490.0,[-0.05103858731009719,-0.1985628245275346,-3.9791255170060804,0.0004645183604220825,4.194596415546632e-5,0.0,58.52881410179429,0.0,-7.660809778351163]
495.0,[-0.18152885664082213,-0.00048819916863914717,-0.008028517719005854,-7.09466699997336e-5,2.097298207773316e-5,0.0,51.96020416736851,0.0,-41.86511732974731]
496.0,[-0.017240770849763856,0.22395977896323854,4.909328793476776,-0.0005899119662719623,5.2432455194332906e-5,0.0,44.81456972669473,0.0,-79.07413083785741]
497.0,[-0.17805614506509063,-0.0006344469659015256,-0.011692815549731601,3.443185078664731e-5,-0.0009857301576534586,0.0,53.16293496300971,0.0,-35.602391293813426]
498.0,[-0.17819261540999445,-0.00043591734739559164,-0.007795210366487735,3.5672884468541396e-5,0.0,0.0,53.182281469610196,0.0,-35.50147139632362]
499.0,[-0.17533464235523968,-0.0015041621273990512,-0.02667938195854253,6.684633845162539e-5,2.097298207773316e-5,0.0,53.5360372801951,0.0,-33.65938111175301]
500.0,[-0.17528146401347314,-0.0015246509492377418,-0.027091100815927444,6.74969243905919e-5,2.097298207773316e-5,0.0,53.543112313512445,0.0,-33.622545133343955]
501.0,[-0.17521755670801686,-0.0015522048820552914,-0.02759888740670217,6.808737213351948e-5,0.0,0.0,53.549949025555186,0.0,-33.58693935898899]
502.0,[-0.1752153539014622,-0.001555030926446835,-0.027626335330527833,6.81475103295584e-5,0.0,0.0,53.5502122151367,0.0,-33.585568868507686]
503.0,[-0.17685437155498335,-0.0008471068063651772,-0.015000290370723757,5.14618944831234e-5,0.0,0.0,53.36296837057848,0.0,-34.56051637263661]
504.0,[-0.176876969758697,-0.0014342175287083486,-0.026350006872634595,5.5726239293155937e-5,0.0,0.0,53.35938629820325,0.0,-34.57924461067057]
505.0,[-0.17690615046670338,-0.0008774867835742704,-0.015700212428278112,5.130881543866069e-5,-0.00016778385662186528,0.0,53.3557337656251,4.689370322944379e-6,-34.598248025927155]
506.0,[-0.17690749806600742,-0.0008697151614975256,-0.015453181113847162,5.1188539046582854e-5,-0.00014681087454413214,0.0,53.35558870050142,0.0,-34.5989980187496]
507.0,[-0.17136305988330638,-0.0036745642201044927,-0.06582012133393517,9.958338553172132e-5,4.194596415546632e-5,0.0,53.91132489985066,0.0,-31.705174993674014]
508.0,[-0.16654477040250532,-0.007192282976478319,-0.1301443308193718,0.00013169718221650478,2.097298207773316e-5,0.0,54.27948360485723,0.0,-29.788085426858515]
509.0,[-0.17504410512836602,-0.0016179104141586789,-0.028737976245467103,6.995712331945681e-5,-2.097298207773316e-5,0.0,53.57107879699737,0.0,-33.47690623936166]
510.0,[-0.17816501553963315,-0.000452167102646967,-0.008083413566657175,3.6307069081315466e-5,0.0,0.0,53.18828612955073,0.0,-35.47018752305342]
511.0,[-0.17689495502633149,-0.0008506393618546066,-0.015000290370723757,5.096985469735042e-5,8.389192831093264e-5,0.0,53.35642386114199,0.0,-34.59467611766484]
512.0,[-0.17832962997769414,-0.0004175480588505586,-0.007657970747359429,3.4180363785030015e-5,-4.194596415546632e-5,0.0,53.16302718298119,0.0,-35.60173302673185]
513.0,[-0.1794816459750374,-0.00017309521898204206,-0.003334922744817816,1.7270596480631766e-5,0.0,0.0,52.97166245273124,0.0,-36.59821989307097]
514.0,[-0.17837010978755735,-0.0004111894589695856,-0.007383491509102819,3.343136988890891e-5,-4.194596415546632e-5,0.0,53.15506828858891,0.0,-35.6431714790801]
515.0,[-0.17699089373062962,-0.0008796063168679281,-0.014684639246728654,5.04122096068077e-5,0.0,0.0,53.3443047062387,0.0,-34.65777803175505]
516.0,[-0.17531336583545884,-0.0015098142161821383,-0.026857793463409323,6.71032925619735e-5,0.0,0.0,53.53894272738635,0.0,-33.644246364508625]
517.0,[-0.17525230922083798,-0.0015409007044891172,-0.027351856092271223,6.778668115332487e-5,4.194596415546632e-5,0.0,53.54623639456865,0.0,-33.60627190778636]
518.0,[-0.17826548943389675,-0.0004224936365357598,-0.007575626975882446,3.498402876845922e-5,8.389192831093264e-5,0.0,53.173487414577345,0.0,-35.5472533322839]
519.0,[-0.17946096550879487,-0.0001766277744714715,-0.0033760946305563073,1.7620491439403668e-5,-2.097298207773316e-5,0.0,52.97556159601963,0.0,-36.57791073491487]
520.0,[-0.17836837345768486,-0.0004111894589695856,-0.00741093943292848,3.345323832383216e-5,-6.291894623319948e-5,0.0,53.15534080378551,0.0,-35.64173084538518]
521.0,[-0.1769902199309776,-0.0008266179845264866,-0.014698363208641485,5.0018577778189314e-5,0.0,0.0,53.344384492056726,0.0,-34.65736796373702]
522.0,[-0.1769401514337588,-0.0008294440289180301,-0.014643467360990163,5.0494216237769865e-5,4.194596415546632e-5,0.0,53.3514678148097,0.0,-34.62047802900981]
523.0,[-0.1783103748568693,-0.00040271132579495497,-0.007328595661451496,3.433344282949272e-5,0.0007550273547983938,-4.907645431955958e-5,53.1659357387108,1.4068110968833137e-5,-35.58638784984664]
524.0,[-0.1783271939327984,-0.0004111894589695856,-0.007205080004236022,3.4016350523105686e-5,0.00035654069532146373,0.0004580469069825561,53.16245106720432,0.0,-35.60456033780353]
