154.0,[-0.017013985436119084,-0.1984158702191743,-4.29956630370876,0.0004990212836222304,-2.097298207773316e-5,0.0,59.451724635668036,0.0,-2.854996058526366]
156.0,[-0.01623121164807883,-0.19561314069386102,-4.253947854310511,0.0004988408690341136,0.0,0.0,59.47391027397466,0.0,-2.739470185710167]
160.0,[-0.01226674294554851,0.19980628405981374,4.4865827326949015,-0.0005847974860542887,3.145947311659974e-5,0.0,44.66189386492792,0.0,-79.86914750999632]
161.0,[-0.012402319210144855,0.19867374676990268,4.4525061352653434,-0.0005859947828663363,1.048649103886658e-5,0.0,44.66348336421158,0.0,-79.86087600642213]
162.0,[-0.1789992572549387,-0.0002875500168395556,-0.005379793069829563,1.991120999761345e-5,-0.0008179463010315933,0.00014722936295867873,53.01164654553288,0.0,-36.39000246128464]
163.0,[-0.17518368531781758,-0.001555737437544721,-0.027612611368615002,6.802723393748056e-5,0.0,0.0,53.551515728890834,0.0,-33.57878116368293]
164.0,[-0.17140250307832036,-0.0036583144648531176,-0.06558681398141705,9.94303064872586e-5,-2.097298207773316e-5,0.0,53.90864741213947,0.0,-31.719111910655204]
165.0,[-0.1751624606287792,-0.0015741067260897539,-0.028010606264087086,6.876529361614004e-5,-2.097298207773316e-5,0.0,53.557206426456574,0.0,-33.54915914501211]
166.0,[-0.17514893280499647,-0.0015769327704812975,-0.02814784588321539,6.87488922899476e-5,-4.194596415546632e-5,0.0,53.557278959018404,0.0,-33.548770659521345]
167.0,[-0.17521169983411858,-0.0015522048820552914,-0.027626335330527833,6.812564189463516e-5,2.097298207773316e-5,0.0,53.550618397482985,0.0,-33.58346457209937]
168.0,[-0.17685525267760518,-0.0006217297661395796,-0.01059489859670516,5.008965019168985e-5,4.194596415546632e-5,0.0,53.36297873237302,0.0,-34.55973940165509]
169.0,[-0.17687684018184083,-0.0009128123384685646,-0.013669066065179196,5.0663696608425e-5,0.0,0.0,53.3593966599978,0.0,-34.57919065435241]
170.0,[-0.17527441503249824,-0.0015281835047271713,-0.027145996663578763,6.745865462947621e-5,-2.097298207773316e-5,0.0,53.54317137574137,0.0,-33.62223218669862]
171.0,[-0.17524896613794913,-0.0015387811711954596,-0.02731068420653273,6.78030824795173e-5,0.0,0.0,53.54660320209565,0.0,-33.60436185412343]
172.0,[-0.17685579690040104,-0.0009255295382305106,-0.015521800923411317,5.203047379112774e-5,0.0,0.0,53.362859571735726,0.0,-34.561546938313505]
173.0,[-0.17687751398149285,-0.00091705140505588,-0.017141228429125317,5.236943453243802e-5,0.0,0.0,53.35931376564141,0.0,-34.57962770052952]
174.0,[-0.17690617638207462,-0.0008725412058890691,-0.015535524885324146,5.122134169896772e-5,-0.00012583789246639897,0.0,53.355725476189455,1.8757481291777517e-5,-34.598269608454416]
175.0,[-0.1783068762817531,-0.00045146059154908114,-0.008069689604744345,3.454666006999435e-5,-4.194596415546632e-5,0.00014722936295867873,53.166334667800896,0.0,-35.58453714813369]
176.0,[-0.17832610548720668,-0.0004380368806892493,-0.007808934328400565,3.440998235172407e-5,0.0005452975340210622,4.907645431955958e-5,53.16258058963617,0.0,-35.60413408289005]
177.0,[-0.17835217635066533,-0.000421080614339988,-0.007246251889974514,3.3923409674681894e-5,0.0003775136773991969,0.0,53.158793353728896,7.034055484416568e-6,-35.62355296179648]
178.0,[-0.17950222277979502,-0.00017026917459049852,-0.003280026897166494,1.6931635739321488e-5,-2.097298207773316e-5,0.0,52.96780579280049,0.0,-36.61829703905897]
179.0,[-0.178370964994808,-0.0004133089922632433,-0.007109012270846208,3.3332961931754315e-5,-8.389192831093264e-5,0.00013087054485215889,53.15491389785014,0.0,-35.64398621948435]
