173.0,[-0.17999435562918834,-0.0010216732159390436,-0.017910635686338838,4.9136133240380885e-5,2.047970890244743e-5,0.0,53.56460197159055,0.0,-32.03776403704526]
174.0,[-0.17999435562918834,-0.0010216732159390436,-0.017910635686338838,4.9136133240380885e-5,2.047970890244743e-5,0.0,53.56460197159055,0.0,-32.03776403704526]
175.0,[-0.023784933930276045,0.27675595231853,6.007868221422609,-0.000642477754335157,-0.00020479708902447429,0.0,44.54129637955921,0.0,-76.95909180310667]
176.0,[-0.1803242750493381,-0.0009424887133804409,-0.0164275093628385,3.6687575454888774e-5,6.143912670734228e-5,0.0,53.44635787496674,0.0,-32.62642618236278]
177.0,[-0.18266548738137495,-0.00029163072893534137,-0.005429750608069037,1.9527257903408544e-5,-6.143912670734228e-5,0.0,53.24181709359412,-2.3702125878700365e-6,-33.64470984765597]
178.0,[-0.18102771276321225,-0.0006914159003897496,-0.012154094532413793,3.564236114060268e-5,-4.095941780489486e-5,-8.517255996345409e-6,53.42309662093777,0.0,-32.742218735286194]
179.0,[-0.1790855508469168,-0.00137961291856167,-0.024006536253268197,5.255934837552954e-5,-6.143912670734228e-5,0.0,53.6134532251521,0.0,-31.79455950095643]
180.0,[-0.17901669737439058,-0.0014066515291914368,-0.024433877736310665,5.320638580818284e-5,-8.191883560978972e-5,0.0,53.620755969827655,0.0,-31.758208997815014]
181.0,[-0.17897384781309253,-0.0014182395051756224,-0.024634979610683592,5.3516078938341677e-5,6.143912670734228e-5,-8.517255996345409e-6,53.62469031304121,0.0,-31.738617187954812]
182.0,[-0.1789716276285693,-0.00142017083450632,-0.0246475484778319,5.3532669641743045e-5,6.143912670734228e-5,0.0,53.62491144954043,0.0,-31.737516289983972]
183.0,[-0.18094254093444043,-0.0007158794052452529,-0.012556298281159648,3.665439404808604e-5,-4.095941780489486e-5,-8.517255996345409e-6,53.43417231062365,0.0,-32.68708513880344]
184.0,[-0.18270300849981727,-0.00028583674094324847,-0.005316630803734265,1.914567172517711e-5,-6.143912670734228e-5,0.0,53.23723191736629,0.0,-33.6675313060657]
185.0,[-0.18103107079230363,-0.0006907721239461838,-0.012128956798117176,3.560364949933282e-5,-4.095941780489486e-5,-2.5551767989036223e-5,53.42272456663814,0.0,-32.744076174516614]
186.0,[-0.18104466942250833,-0.0006701712777520758,-0.011613633245036552,3.5415621527450666e-5,6.143912670734228e-5,0.0,53.42238080942609,0.0,-32.745777087969195]
187.0,[-0.17904628133316242,-0.0013937760003201191,-0.024245344729086047,5.2852450802287015e-5,-6.143912670734228e-5,0.0,53.617046955274446,0.0,-31.77666338702288]
188.0,[-0.16910518311201458,-0.007607506233617944,-0.1340092615352594,0.00011761149641228816,0.0,-1.7034511992690818e-5,54.356047406206486,0.0,-28.097660634462507]
189.0,[-0.17164149415902893,-0.0050072931780553755,-0.08282883450734943,9.597168894243893e-5,0.0010649448629272663,0.0002129313999086352,54.194264572203735,5.925531469675091e-5,-28.902672709916665]
190.0,[-0.17650158908957292,-0.0025937752911269103,-0.04513480192957387,7.252902503630786e-5,0.0,0.0,53.838447560641846,0.0,-30.674455817175403]
191.0,[-0.17419334649770582,-0.0039457058226152475,-0.06896537404276575,8.79970908408487e-5,0.0,0.0,54.01361910922988,0.0,-29.80237766344081]
192.0,[-0.17665991599838468,-0.0025126594592376097,-0.04373965767611168,7.133449439140946e-5,4.095941780489486e-5,0.0,53.824832469355954,0.0,-30.74223669650799]
193.0,[-0.17665064672800027,-0.0025139470121247416,-0.04373965767611168,7.124048040546838e-5,-4.095941780489486e-5,0.0,53.82467211919301,0.0,-30.743034977974997]
