386.0,[-0.1227246681005488,-0.0705559668854892,-1.3062320872550526,0.0002942416550577046,2.047970890244743e-5,0.0,56.42080728371488,0.0,-17.818529323000647]
387.0,[-0.12986017464432284,-0.059073570238048254,-1.0913044590189867,0.00028585228937108017,0.000143357962317132,-0.00010220707195614489,56.16788477082643,-4.2663826581660656e-5,-19.077653985137214]
388.0,[-0.03706566146355055,0.28205133545508115,5.962431766681476,-0.000632548218349439,0.0,0.0,44.943650571742985,0.0,-74.9559922925864]
389.0,[-0.17973831284904856,-0.001158153821975009,-0.02016046290588596,4.2129326170537034e-5,0.0,0.0,53.50695241987296,0.0,-32.32475926824904]
390.0,[-0.18082301175017182,-0.0007506433331978102,-0.013159603904278429,3.767748742450365e-5,-6.143912670734228e-5,0.0,53.44578983713463,0.0,-32.629243646363975]
391.0,[-0.1790238852217845,-0.001405363976304305,-0.024446446603458974,5.306812994650478e-5,-6.143912670734228e-5,0.0,53.619214302574825,0.0,-31.765878760929393]
392.0,[-0.17901086939001715,-0.001410514187852832,-0.02452185980634882,5.3283809090722546e-5,-6.143912670734228e-5,0.0,53.62131876745836,0.0,-31.75539675133974]
393.0,[-0.17897254345468513,-0.0014246772696112813,-0.024748099415018366,5.359350222088139e-5,-6.143912670734228e-5,0.0,53.62481607787489,0.0,-31.737991084843436]
394.0,[-0.17897157212395623,-0.0014240334931677153,-0.02476066828216667,5.358797198641427e-5,-4.095941780489486e-5,0.0,53.624926122104355,0.0,-31.737448462146908]
395.0,[-0.18094270744827967,-0.0007268236047858728,-0.012782537889829191,3.676499873742849e-5,-0.000143357962317132,0.0,53.4341754547445,0.0,-32.68708513880344]
396.0,[-0.17900032351353187,-0.0014137330700706614,-0.024584704142090363,5.324509744945269e-5,-6.143912670734228e-5,0.0,53.621306190975,0.0,-31.755469796702737]
397.0,[-0.17901303406992727,-0.0014092266349657002,-0.024509290939200512,5.32727486217883e-5,-6.143912670734228e-5,0.0,53.62112488000645,0.0,-31.756356776110522]
398.0,[-0.17897215492239357,-0.001425964822498413,-0.02477323714931498,5.357691151748002e-5,-4.095941780489486e-5,0.0,53.62485485536527,0.0,-31.737792818858164]
399.0,[-0.17678102706412607,-0.002452144473542418,-0.042658735101357204,7.023397773245213e-5,2.047970890244743e-5,0.0,53.81314367610589,0.0,-30.80042776318464]
