3.0,[-0.2544617589884911,-0.0003109440222423176,-0.006259295839857362,-2.7844730541960353e-5,4.095941780489486e-5,-8.517255996345409e-6,79.08773339014112,59.48437678166785,-35.91670760069824]
4.0,[-0.28522990868040193,-0.0003495706088562701,-0.007000859001607531,-3.122370380137203e-5,2.047970890244743e-5,1.7034511992690818e-5,74.73528708310832,49.64103322763662,-35.916702383172314]
5.0,[-0.02613262642589002,0.3288545266787638,7.207214662448451,-0.0007791215526660462,2.047970890244743e-5,-1.7034511992690818e-5,58.91540516172675,32.653558435916096,-77.27948441777654]
6.0,[-0.3651727866154708,-0.0054090096788404814,-0.08822087851397353,0.00013801253136150202,-2.047970890244743e-5,2.5551767989036223e-5,67.9898357307085,32.124782969262995,-30.939667877629162]
7.0,[-0.4143781534050493,-0.018127457097927905,-0.30689402916023534,0.0002856863823370665,-2.047970890244743e-5,1.7034511992690818e-5,65.12987424221834,24.400537460267323,-28.174285220243306]
8.0,[-0.465489964892406,-0.0447991151548621,-0.7834300582211832,0.00046313501568361705,0.0,8.517255996345409e-6,62.455122432124234,17.235830407102725,-25.71857316174497]
9.0,[-0.5118088975356592,-0.06071069373403627,-1.0737206138785038,0.0005619160637353541,0.0,8.517255996345409e-6,59.01642262025755,9.114652506654226,-24.960607517584933]
10.0,[-0.554050322540495,-0.06360575640075201,-1.131235749949161,0.0005992064347471592,0.0,0.0,55.04681494734256,0.19161509624117734,-25.080563656199015]
11.0,[-0.16826967217131567,-0.008324673191750329,-0.14705574563520307,0.00012337953096149662,-6.143912670734228e-5,0.0,54.412917215955275,0.0,-27.81454202502334]
12.0,[-0.18057049351296264,-0.0008246776242078858,-0.014403921751960917,4.047025583040037e-5,4.095941780489486e-5,0.0,53.476617941989886,0.0,-32.47577533871339]
13.0,[-0.1853340381690533,-0.00012553640649534562,-0.002815426241220982,-1.4268004925175315e-5,6.143912670734228e-5,0.0,52.862161357808624,0.0,-35.534769050179925]
14.0,[-0.1864334735449494,-0.00032510710400076686,-0.006246726972709054,-3.4862598080738444e-5,6.143912670734228e-5,0.0,52.63166585888575,0.0,-36.68225952755781]
15.0,[-0.1864930022424781,-0.0003457079501948748,-0.006573517518565061,-3.643871490386828e-5,8.191883560978972e-5,0.0,52.614125856748835,0.0,-36.76958004149132]
