117.0,[-0.17550198090028965,-0.02553951171946063,-0.5300302686288788,0.0003676960636307366,2.2711124997335494e-5,-3.939831792858222e-5,54.286410279631625,-2.5428034801884716e-6,-29.74045660132616]
118.0,[-0.17550198090028965,-0.02553951171946063,-0.5300302686288788,0.0003676960636307366,2.2711124997335494e-5,-3.939831792858222e-5,54.286410279631625,-2.5428034801884716e-6,-29.74045660132616]
119.0,[-0.030360042416742367,0.2431891023602918,5.087460714356185,-0.0005950607157571837,0.0,0.0,44.22196990538435,0.0,-82.1280210022889]
120.0,[-0.2028166888373152,0.00047497609865691543,0.007176501015383258,4.637415193857747e-5,6.813337499200649e-5,-1.575932717143289e-5,51.238432379667714,0.0,-45.60583771641273]
121.0,[-0.20242250527436575,0.00030012594104132314,0.004514671547859286,4.231344909950034e-5,6.813337499200649e-5,0.0,51.19038353827075,0.0,-45.85594219877716]
122.0,[-0.2026524920572659,0.0004984234378007688,0.007907199300585917,5.549627213405417e-5,0.00015897787498134848,0.0,51.32169861425249,0.0,-45.172352630493805]
123.0,[-0.20264662788654986,0.0005205309289935449,0.00698077826041826,5.612099564775834e-5,0.0006359114999253939,0.0,51.323413801320534,0.0,-45.16364996101576]
124.0,[-0.20264771939277804,0.0004280814203692087,0.006054357220250603,5.6711012299590064e-5,-0.00018168899997868395,-7.879663585716445e-6,51.325830208789675,0.0,-45.15096454044716]
125.0,[-0.20264769799069512,0.00043411073614905673,0.006197887240558269,5.672836573052629e-5,-0.00018168899997868395,-9.455596302859733e-5,51.3259197053626,-3.051364176226166e-5,-45.150560122277305]
126.0,[-0.20275207594902417,0.0007456253847745372,0.011156197033004883,7.721119871225297e-5,0.0005223558749387164,0.0,51.53063082245728,0.0,-44.08487729095157]
127.0,[-0.20264551497823877,0.0005466579640395529,0.007711476545620919,5.691925347082479e-5,-0.003247690874618976,0.0006618917412001813,51.33018997041389,0.0001881674575339469,-45.12931025109884]
128.0,[-0.2022617756317471,0.0002411726311939204,0.0035360577730342963,3.541835254083945e-5,0.0008630227498987489,-0.00029942721625722486,51.12550737420509,0.0,-46.19363137061213]
129.0,[-0.20265144335520355,0.00044014005192890475,0.006393609995523266,5.6248254141290675e-5,-9.084449998934197e-5,-7.879663585716444e-5,51.32205856750186,0.0,-45.17059161972883]
130.0,[-0.20264566479281912,0.00046626708697491276,0.006928585525760927,5.594167686141733e-5,-0.0005677781249333874,0.0,51.32222182498655,0.0,-45.16980837947581]
131.0,[-0.2026475267740319,0.00042540172446705406,0.006197887240558269,5.676885706937749e-5,-6.813337499200649e-5,0.0,51.32581250617085,0.0,-45.150995255751205]
132.0,[-0.2026476765886122,0.00043344081217351805,0.006028260852921937,5.6809348408228684e-5,4.542224999467099e-5,7.879663585716445e-6,51.32588626708261,-2.5428034801884716e-6,-45.1506113144507]
133.0,[-0.20264769799069512,0.00042674157241813135,0.006184839056893935,5.675150363844126e-5,-0.00013626674998401298,7.0916972271448e-5,51.32596297843084,0.0,-45.15026320767158]
134.0,[-0.2026476765886122,0.00042942126832028605,0.006237031791551268,5.679199497729246e-5,-0.0004088002499520389,0.0,51.32595511060025,0.0,-45.15019665784616]
