53.0,[-0.1547128924448859,-0.02195213294915277,-0.3934181106091873,0.00018583799903317493,0.0,-1.7034511992690818e-5,55.15097338259446,0.0,-24.140245480850155]
54.0,[-0.1547128924448859,-0.02195213294915277,-0.3934181106091873,0.00018583799903317493,0.0,-1.7034511992690818e-5,55.15097338259446,0.0,-24.140245480850155]
55.0,[-0.030254440621698627,0.28343770802630025,6.062454811447711,-0.0006406195955542039,-7.1678981158566e-5,0.0,44.73990839706421,1.1851062939350182e-6,-75.97029498559642]
56.0,[-0.17997742672219882,-0.001064806237657957,-0.018539079043754233,3.9895111445819665e-5,-4.095941780489486e-5,0.0,53.48231089679437,0.0,-32.44742852034576]
57.0,[-0.18087266062657223,-0.000736480251439361,-0.012895657694163962,3.721294772926539e-5,-6.143912670734228e-5,0.0,53.440549635731394,0.0,-32.65534171105658]
58.0,[-0.17903012949075603,-0.0014021450940864756,-0.024383602267717432,5.301835783630068e-5,-6.143912670734228e-5,0.0,53.61862320785654,0.0,-31.76882144555287]
59.0,[-0.1790120904915049,-0.0014085828585221343,-0.024496722072052207,5.3261688152854054e-5,-6.143912670734228e-5,0.0,53.62120243498721,0.0,-31.755981114243696]
60.0,[-0.17897270996852438,-0.0014240334931677153,-0.02476066828216667,5.35713812830129e-5,-6.143912670734228e-5,0.0,53.624801405310954,0.0,-31.7380589126805]
61.0,[-0.17678102706412607,-0.002451500697098852,-0.042658735101357204,7.023950796691926e-5,4.095941780489486e-5,0.0,53.81314367610589,0.0,-30.800422545658712]
62.0,[-0.17674697498400127,-0.0024675951081879984,-0.042935250178619974,7.058238250388083e-5,4.095941780489486e-5,0.0,53.816810769047876,0.0,-30.782166422436116]
63.0,[-0.1788995271361779,-0.0014484969980232186,-0.02513773429661591,5.42184187156662e-5,8.191883560978972e-5,0.0,53.63246467584305,0.0,-31.699908363093872]
64.0,[-0.1789274182042508,-0.0014388403513697304,-0.024986907890836216,5.389213488210599e-5,6.143912670734228e-5,0.0,53.628968413466815,0.0,-31.717308812064253]
65.0,[-0.1789684361133172,-0.001425964822498413,-0.02477323714931498,5.3610092924282754e-5,-6.143912670734228e-5,8.517255996345409e-6,53.6252269096649,0.0,-31.73594059715367]
66.0,[-0.17896979597633766,-0.0014246772696112813,-0.024798374883611595,5.3599032455348514e-5,-6.143912670734228e-5,0.0,53.62508542422701,0.0,-31.736650180679902]
67.0,[-0.17897068405014696,-0.0014246772696112813,-0.024798374883611595,5.358797198641427e-5,-6.143912670734228e-5,0.0,53.62500786924625,0.0,-31.73702584254673]
68.0,[-0.1789707118024535,-0.001425964822498413,-0.024748099415018366,5.359350222088139e-5,-6.143912670734228e-5,0.0,53.6250047251254,0.0,-31.7370571477023]
69.0,[-0.1789707118024535,-0.0014246772696112813,-0.02476066828216667,5.358797198641427e-5,-6.143912670734228e-5,0.0,53.62500262904484,0.0,-31.737067582754154]
