135.0,[-0.17302955352294302,-0.004626177523464377,-0.08096864216939985,9.846029445264392e-5,-2.047970890244743e-5,0.0,54.123594168039375,0.0,-29.254892232748244]
136.0,[-0.17302955352294302,-0.004626177523464377,-0.08096864216939985,9.846029445264392e-5,-2.047970890244743e-5,0.0,54.123594168039375,0.0,-29.254892232748244]
137.0,[-0.026381564615555513,0.28056388998222215,6.051167968748531,-0.0006464650533859521,0.00022527679792692172,-1.2775883994518112e-5,44.621693645568264,0.0,-76.55874582111385]
138.0,[-0.17819076097944803,-0.0018193122295171627,-0.03164840747943943,5.4743790990042814e-5,-4.095941780489486e-5,0.0,53.64959070206912,0.0,-31.614648771901987]
139.0,[-0.18087804457404102,-0.0007345489221086633,-0.012870519959867346,3.7257189605002366e-5,-2.047970890244743e-5,0.0,53.44096361164225,0.0,-32.65328078831496]
140.0,[-0.17899341318920337,-0.0014111579642963978,-0.02452185980634882,5.3250627683919815e-5,6.143912670734228e-5,0.0,53.621965408311524,0.0,-31.752177537842073]
141.0,[-0.17901147994076103,-0.0014085828585221343,-0.024459015470607283,5.326721838732118e-5,-8.191883560978972e-5,0.0,53.62127579780686,0.0,-31.755621104954653]
142.0,[-0.17897190515163472,-0.0014188832816191884,-0.0246475484778319,5.35216091728088e-5,6.143912670734228e-5,0.0,53.62487057596948,0.0,-31.737719773495172]
143.0,[-0.17897151661934316,-0.0014195270580627543,-0.0246475484778319,5.352713940727592e-5,6.143912670734228e-5,0.0,53.62492507406407,0.0,-31.73744324462098]
144.0,[-0.17897073955476003,-0.001420814610949886,-0.0246475484778319,5.353819987621017e-5,4.095941780489486e-5,0.0,53.62499843688372,0.0,-31.737083235331937]
145.0,[-0.17897068405014696,-0.0014188832816191884,-0.0246475484778319,5.352713940727592e-5,6.143912670734228e-5,8.517255996345409e-6,53.62500053296428,0.0,-31.73707280028008]
146.0,[-0.17897068405014696,-0.0014195270580627543,-0.02466011734498021,5.353819987621017e-5,6.143912670734228e-5,0.0,53.62500158100456,0.0,-31.737067582754154]
147.0,[-0.1789706562978404,-0.0014195270580627543,-0.02466011734498021,5.3532669641743045e-5,4.095941780489486e-5,0.0,53.62500158100456,0.0,-31.737062365228226]
148.0,[-0.1789706562978404,-0.0014195270580627543,-0.0246475484778319,5.3532669641743045e-5,6.143912670734228e-5,0.0,53.62500158100456,0.0,-31.737062365228226]
149.0,[-0.1809425131821339,-0.0007145918523581211,-0.012543729414011339,3.664886381361892e-5,-4.095941780489486e-5,0.0,53.43417964690562,0.0,-32.687038181070086]
150.0,[-0.18096787879031162,-0.0007075103114788966,-0.012443178476824876,3.630598927665734e-5,-4.095941780489486e-5,0.0,53.43043919114398,0.0,-32.70566996615951]
151.0,[-0.17904256252408604,-0.0013969948825379487,-0.02429562019767928,5.289669267802399e-5,-4.095941780489486e-5,-8.517255996345409e-6,53.61743053801716,2.3702125878700365e-6,-31.774758990059105]
152.0,[-0.17682831699447055,-0.002426393415799783,-0.04223139361831473,6.989110319549056e-5,2.047970890244743e-5,0.0,53.809255446664686,0.0,-30.819784784378076]
153.0,[-0.17674950044389642,-0.002466307555300867,-0.042922681311471665,7.056579180047947e-5,4.095941780489486e-5,0.0,53.8165927766695,0.0,-30.783251667829173]
154.0,[-0.1789004152099872,-0.0014484969980232186,-0.025162872030912525,5.422394895013332e-5,4.095941780489486e-5,0.0,53.63238292870116,2.3702125878700365e-6,-31.70031533011627]
155.0,[-0.17892752921347696,-0.0014388403513697304,-0.024974339023687907,5.3897665116573114e-5,2.047970890244743e-5,0.0,53.62896422130569,0.0,-31.71734011721982]
156.0,[-0.1789684361133172,-0.001420814610949886,-0.02466011734498021,5.3560320814078654e-5,6.143912670734228e-5,0.0,53.62522586162462,0.0,-31.73595624973146]
157.0,[-0.1789697404717246,-0.0014195270580627543,-0.0246475484778319,5.353819987621017e-5,6.143912670734228e-5,0.0,53.62508542422701,0.0,-31.736650180679902]
158.0,[-0.17897060079322732,-0.0014188832816191884,-0.0246475484778319,5.353819987621017e-5,8.191883560978972e-5,0.0,53.62500786924625,0.0,-31.737036277598584]
159.0,[-0.17897068405014696,-0.0014188832816191884,-0.024634979610683592,5.354373011067729e-5,8.191883560978972e-5,0.0,53.625003677085125,0.0,-31.737051930176367]
160.0,[-0.1789706562978404,-0.00142017083450632,-0.0246475484778319,5.352713940727592e-5,8.191883560978972e-5,0.0,53.62500262904484,0.0,-31.737062365228226]
161.0,[-0.17897062854553386,-0.00142017083450632,-0.024672686212128515,5.353819987621017e-5,6.143912670734228e-5,8.517255996345409e-6,53.62500262904484,0.0,-31.737062365228226]
162.0,[-0.17897062854553386,-0.001420814610949886,-0.0246475484778319,5.353819987621017e-5,6.143912670734228e-5,0.0,53.62500158100456,0.0,-31.737067582754154]
163.0,[-0.17897068405014696,-0.0014182395051756224,-0.0246475484778319,5.353819987621017e-5,8.191883560978972e-5,0.0,53.62500158100456,2.3702125878700365e-6,-31.737067582754154]
164.0,[-0.17897068405014696,-0.0014195270580627543,-0.0246475484778319,5.353819987621017e-5,4.095941780489486e-5,-8.517255996345409e-6,53.62500262904484,0.0,-31.737062365228226]
165.0,[-0.17897068405014696,-0.00142017083450632,-0.0246475484778319,5.3532669641743045e-5,6.143912670734228e-5,0.0,53.62500158100456,0.0,-31.737062365228226]
166.0,[-0.1789706562978404,-0.0014195270580627543,-0.024634979610683592,5.353819987621017e-5,6.143912670734228e-5,0.0,53.62500158100456,0.0,-31.737062365228226]
167.0,[-0.1789707118024535,-0.0014188832816191884,-0.024634979610683592,5.3532669641743045e-5,6.143912670734228e-5,8.517255996345409e-6,53.62500158100456,0.0,-31.737062365228226]
168.0,[-0.17897062854553386,-0.00142017083450632,-0.024622410743535286,5.353819987621017e-5,6.143912670734228e-5,0.0,53.62500262904484,0.0,-31.7370571477023]
169.0,[-0.17897068405014696,-0.00142017083450632,-0.02466011734498021,5.353819987621017e-5,6.143912670734228e-5,0.0,53.62500262904484,0.0,-31.737062365228226]
170.0,[-0.1789706562978404,-0.0014188832816191884,-0.024634979610683592,5.352713940727592e-5,6.143912670734228e-5,8.517255996345409e-6,53.62500262904484,0.0,-31.737062365228226]
171.0,[-0.1789706562978404,-0.00142017083450632,-0.02466011734498021,5.352713940727592e-5,4.095941780489486e-5,0.0,53.62500262904484,0.0,-31.73707280028008]
172.0,[-0.17897068405014696,-0.001420814610949886,-0.024634979610683592,5.3532669641743045e-5,6.143912670734228e-5,8.517255996345409e-6,53.62500262904484,0.0,-31.737067582754154]
173.0,[-0.1789706562978404,-0.0014182395051756224,-0.0246475484778319,5.3532669641743045e-5,6.143912670734228e-5,0.0,53.62500158100456,0.0,-31.737062365228226]
