14.0,[-0.20089386150285604,0.0005031129056295395,0.0022703839575939763,0.0001446639847613676,0.0,0.0,52.167118647397636,0.0,-40.771817093614644]
15.0,[-0.20089386150285604,0.0005031129056295395,0.0022703839575939763,0.0001446639847613676,0.0,0.0,52.167118647397636,0.0,-40.771817093614644]
16.0,[-0.022763619213466278,0.23295668355791418,4.983153534143505,-0.0005940079409470526,0.0001249111874853452,-0.00022457041219291866,44.023670086739536,0.0,-83.16008593334267]
17.0,[-0.20274563392206968,0.00045822799926844876,0.007215645566376257,4.1792846171413525e-5,0.0005223558749387164,0.0,51.19571596045133,0.0,-45.8280680603607]
18.0,[-0.20241182563499602,0.0002947665492370138,0.004331996976558622,4.1717647970689875e-5,0.00015897787498134848,0.0,51.18476787418903,0.0,-45.8851575721367]
19.0,[-0.20265189279894455,0.0004910542740698435,0.007855006565928585,5.5415289456351775e-5,0.0005223558749387164,0.0,51.3208085659173,6.611289048490026e-5,-45.17704183357727]
20.0,[-0.20224493219250064,0.00023782301131622705,0.003444720487383964,3.4967163336497545e-5,-0.00020440012497601945,0.0,51.11903313311052,0.0,-46.22733117836154]
21.0,[-0.20224846353618,0.00021102605229468034,0.002974985875467969,3.477627559619905e-5,2.2711124997335494e-5,0.0,51.11751070789187,0.0,-46.2352557268039]
22.0,[-0.20264538656574135,0.0004026243092987393,0.005741200812306607,5.6051581924013435e-5,-0.0004996447499413808,0.00022063058040006043,51.31804203998702,0.0,-45.19130397308659]
23.0,[-0.20206780855437653,0.0008132877063039426,0.008807523973424908,0.00012056585366792694,-0.00020440012497601945,0.0,51.93599128910592,0.0,-41.97487412226004]
24.0,[-0.20250963315387316,0.000852813220860724,0.011625931644920878,0.00010015243440994516,0.0,0.0,51.747380703829435,0.0,-42.95664786216537]
25.0,[-0.20265506030721453,0.00047296632673029946,0.00701992281141126,5.8550475978830135e-5,6.813337499200649e-5,-7.879663585716445e-6,51.34546142958394,-2.5428034801884716e-6,-45.04872865094946]
26.0,[-0.20253762707831327,0.0008588425366405721,0.01171726893057121,9.971859863653948e-5,-2.2711124997335494e-5,0.0,51.74348711116752,0.0,-42.9769097243972]
27.0,[-0.20273101629944537,0.0006712638234897451,0.0094729813403059,7.890026599004574e-5,-0.0003406668749600324,0.0,51.53930412220102,0.0,-44.0398128207073]
