4.0,[-0.2873448936992931,-0.005216877946789382,-0.09297984195942675,0.00016112662851446008,4.194596415546632e-5,0.0,76.5708578077631,51.37449504979393,-31.93552530717031]
5.0,[-0.3230994502644428,-0.0058732267567253695,-0.10460403769959421,0.00018115264779542057,2.097298207773316e-5,-8.17940905325993e-6,72.33084670884247,41.780116054289735,-31.93552530717031]
6.0,[-0.029218544448398182,0.3029519587734679,6.54105983104563,-0.0007459432494493066,0.0,2.453822715977979e-5,54.42939390365918,21.36011933597423,-78.16175377808479]
7.0,[-0.3792803728572168,-0.0018418744321885047,-0.03096125807534565,9.90257404411786e-5,0.00016778385662186528,-7.361468147933937e-5,62.619527283970754,21.062885942739562,-34.829801565318455]
8.0,[-0.41192783190396565,-0.001605193214396733,-0.02677544969193234,0.00010634073192300364,8.389192831093264e-5,-3.271763621303972e-5,58.23543335950193,11.177060236979214,-34.90936555207982]
9.0,[-0.4487354595790977,-0.0026098519955904628,-0.045055766959822593,0.00014212295856616127,0.0,1.635881810651986e-5,54.17429170278587,1.7272357710501032,-34.310579915647594]
10.0,[-0.17682026692644298,-0.0008803128279658139,-0.015549248847236977,5.192659872524233e-5,-2.097298207773316e-5,8.17940905325993e-6,53.36675871502412,0.0,-34.54086008593028]
11.0,[-0.17689780571716693,-0.0009156383828601082,-0.01634523863818115,5.169698015854827e-5,-8.389192831093264e-5,0.0,53.35679792192517,0.0,-34.592793042161]
12.0,[-0.1769062282128171,-0.0008287375178201443,-0.014643467360990163,5.0729301913194737e-5,6.291894623319948e-5,1.635881810651986e-5,53.35575759775256,0.0,-34.598156300186275]
13.0,[-0.17690783496583343,-0.0008365091398968889,-0.014712087170554316,5.077303878304122e-5,8.389192831093264e-5,0.0,53.35554103624651,-4.689370322944379e-6,-34.59925700907678]
14.0,[-0.1783079647273448,-0.00042602619202518924,-0.00768541867118509,3.447012054776299e-5,-4.194596415546632e-5,0.0,53.166247628726694,0.0,-35.58496340304717]
15.0,[-0.1783263905562902,-0.0004232001476336457,-0.007630522823533768,3.410929137152947e-5,-0.00012583789246639897,0.0,53.16256608312381,0.0,-35.604117895994605]
16.0,[-0.1769602099310918,-0.0008372156509947749,-0.01487677471350828,5.035753851949959e-5,0.0,0.0,53.348174836502366,0.0,-34.637625346921624]
17.0,[-0.17833377643709114,-0.0004175480588505586,-0.007507007166318294,3.410929137152947e-5,-2.097298207773316e-5,0.0,53.162372317565755,0.0,-35.60513767040786]
18.0,[-0.17832776407096548,-0.00041966759214421623,-0.007589350937795276,3.408742293660622e-5,0.0,0.0,53.16235159397666,0.0,-35.605250978676004]
19.0,[-0.17533803726887098,-0.0015020425941053934,-0.026651934034716867,6.68026015817789e-5,2.097298207773316e-5,0.0,53.53561141043918,0.0,-33.66159871642945]
20.0,[-0.1769161019692562,-0.0008520523840503785,-0.015151253951764893,5.100812445846609e-5,2.097298207773316e-5,0.0,53.35528302756226,0.0,-34.600611312662636]
21.0,[-0.17688010551861597,-0.0009431923156776578,-0.017333363895904945,5.198126981255044e-5,-0.000524324551943329,0.0,53.35894799429387,0.0,-34.58164027119695]
22.0,[-0.1752759440394009,-0.0015288900158250572,-0.027173444587404425,6.747505595566865e-5,2.097298207773316e-5,0.0,53.5430149126437,0.0,-33.62305771836649]
23.0,[-0.17688505535452115,-0.0008082486959814535,-0.014135680770215434,5.070743347827149e-5,0.00010486491038866581,6.543527242607944e-5,53.35917802613284,-4.689370322944379e-6,-34.58025898945201]
24.0,[-0.17687875791931196,-0.0007835208075554475,-0.013449482674573908,5.025366345361418e-5,0.00033556771324373056,0.0,53.35917595377393,0.0,-34.58024819818838]
25.0,[-0.17690713525081017,-0.0008209658957433995,-0.014410160008472044,5.0658229499694194e-5,4.194596415546632e-5,-1.635881810651986e-5,53.35565397980707,0.0,-34.598695863367894]
26.0,[-0.1769075758121211,-0.0008266179845264866,-0.014478779818036197,5.065276239096338e-5,0.00018875683869959845,0.0,53.35558351960415,-2.3446851614721896e-6,-34.59902499690868]
27.0,[-0.17690812003491696,-0.0008259114734286007,-0.01454739962760035,5.0685565043348245e-5,0.00010486491038866581,2.453822715977979e-5,53.35551409558068,0.0,-34.599386504240364]
28.0,[-0.1783083793732845,-0.0004020048146970691,-0.007205080004236022,3.424050198106893e-5,0.00018875683869959845,-4.089704526629965e-5,53.166243484008874,0.0,-35.58498498557444]
29.0,[-0.17693087373085803,-0.0008131942736666547,-0.01428664435125657,5.029193321472986e-5,8.389192831093264e-5,0.0,53.3518667438998,0.0,-34.61840071076058]
