3.0,[-0.252608543214657,-0.0361268026835862,-0.649144281608661,0.0003070939199592966,0.0,-2.5551767989036223e-5,82.59380123124785,62.063777221905525,-24.1402350457983]
4.0,[-0.29666521883798,-0.04242744273676542,-0.7623897746149156,0.0003606376500699739,0.0,0.0,78.7546378918637,53.38125239342141,-24.140224610746444]
5.0,[-0.038103944631985354,0.3448749034769006,7.390468745470781,-0.0007768209751277234,0.0,2.5551767989036223e-5,59.27983706439556,32.79691363365565,-75.78076574749343]
6.0,[-0.36284242543529116,-0.0036881952451888974,-0.05913651993278893,0.0001116499036567304,0.0,0.0,67.71342977925158,31.804384742272482,-31.610427793426112]
7.0,[-0.3982732123967125,-0.0029684531812822494,-0.0469195810646336,0.00011555977942498581,8.191883560978972e-5,-4.258627998172704e-5,63.421328583538184,22.195251374899048,-31.82557769259928]
8.0,[-0.43728507373716013,-0.004907507829302665,-0.08076754029502692,0.00015648904471615734,2.047970890244743e-5,-8.517255996345409e-6,59.53666562340998,13.1135092700274,-31.173293036113904]
9.0,[-0.4717213012891007,-0.004651284804763446,-0.07810294045958563,0.00015822000810436658,-6.143912670734228e-5,2.5551767989036223e-5,55.2433287882057,3.5019156219877545,-31.389173388917012]
10.0,[-0.1787134201685194,-0.0015315441592432164,-0.02636948327715009,5.569499131838783e-5,4.095941780489486e-5,0.0,53.64891052392698,0.0,-31.618040163755282]
11.0,[-0.17895170147247347,-0.0014330463633776375,-0.02488635695364975,5.375387902042794e-5,-2.047970890244743e-5,0.0,53.626857660341585,0.0,-31.727827344335402]
12.0,[-0.178965189093452,-0.0014272523753855446,-0.024810943750759904,5.3632213862151245e-5,-6.143912670734228e-5,0.0,53.6255140727018,0.0,-31.734516212575286]
13.0,[-0.17897026776554883,-0.001425321046054847,-0.02477323714931498,5.358797198641427e-5,-6.143912670734228e-5,0.0,53.62504874281719,0.0,-31.736832794087388]
14.0,[-0.17897060079322732,-0.0014246772696112813,-0.02477323714931498,5.359350222088139e-5,-4.095941780489486e-5,0.0,53.62501310944765,0.0,-31.737010189968945]
15.0,[-0.1789707118024535,-0.0014246772696112813,-0.02476066828216667,5.3582441751947145e-5,-8.191883560978972e-5,-8.517255996345409e-6,53.625003677085125,0.0,-31.7370571477023]
16.0,[-0.17897073955476003,-0.0014246772696112813,-0.02477323714931498,5.358797198641427e-5,-4.095941780489486e-5,0.0,53.62500262904484,0.0,-31.737062365228226]
17.0,[-0.1809424576775208,-0.0007165231816888188,-0.012581436015456263,3.666545451702029e-5,-6.143912670734228e-5,0.0,53.434181742986176,0.0,-32.687038181070086]
18.0,[-0.18096782328569855,-0.0007087978643660283,-0.012430609609676568,3.631704974559159e-5,-4.095941780489486e-5,0.0,53.430440239184264,0.0,-32.70566474863358]
19.0,[-0.17904259027639258,-0.0013969948825379487,-0.024320757931975894,5.289669267802399e-5,-6.143912670734228e-5,0.0,53.6174284419366,0.0,-31.774764207585033]
20.0,[-0.1790144494375608,-0.0014072953056350026,-0.024484153204903897,5.323956721498557e-5,-6.143912670734228e-5,0.0,53.62097815436715,0.0,-31.75709766479232]
30.0,[-0.1789729874915898,-0.0014240334931677153,-0.024748099415018366,5.35713812830129e-5,-6.143912670734228e-5,0.0,53.62477415626366,-4.740425175740073e-6,-31.738194568354633]
31.0,[-0.1789716831331824,-0.001425321046054847,-0.02478580601646329,5.358797198641427e-5,-4.095941780489486e-5,0.0,53.624917737782106,4.740425175740073e-6,-31.737479767302478]
32.0,[-0.17897082281167964,-0.0014240334931677153,-0.024748099415018366,5.3582441751947145e-5,-4.095941780489486e-5,0.0,53.62499738884344,0.0,-31.737088452857865]
