2.0,[-0.215334226034384,-0.0020684537131771563,-0.024722961680721748,-0.00016759375552613873,8.191883560978972e-5,-2.5551767989036223e-5,81.78764864737359,68.76559123750945,-42.90619403198787]
3.0,[-0.23899764649047384,-0.0022944192448687783,-0.027450405851904575,-0.0001860039060671886,6.143912670734228e-5,-8.517255996345409e-6,77.23180601895461,58.46225815633771,-42.90619403198787]
4.0,[-0.02183765171342391,0.3051088325578365,6.75046203027894,-0.0007464655181376895,6.143912670734228e-5,0.0,63.913674850500335,44.15754640559929,-77.71988534631977]
5.0,[-0.3271466316987176,-0.0030914144820033316,-0.04792509043649824,9.619289832112382e-5,-4.095941780489486e-5,2.5551767989036223e-5,71.86129862350195,41.2441284968412,-31.740443322029666]
6.0,[-0.36375364466823173,-0.0030547192247200768,-0.04720866500904468,0.00011240754577872615,2.047970890244743e-5,8.517255996345409e-6,67.70052945143709,31.789547211472417,-31.64198339023956]
7.0,[-0.40247224738546916,-0.005156005536519092,-0.08331902032613343,0.00015408339272295917,2.047970890244743e-5,0.0,63.82255613242026,22.698824371105328,-30.936636495064906]
8.0,[-0.4374773694691771,-0.004972529250102818,-0.08186103173692971,0.00015792137544314198,0.0,8.517255996345409e-6,59.55077014950694,13.132449638817068,-31.144768821864712]
9.0,[-0.4718527639651816,-0.004702143143805151,-0.07905817436285704,0.00015917673866717872,4.095941780489486e-5,-1.7034511992690818e-5,55.25324534534119,3.5158714337051333,-31.37052073372388]
10.0,[-0.17649415147142014,-0.002588625079578383,-0.0447074604465314,7.224698307848462e-5,-2.047970890244743e-5,0.0,53.83704318666578,0.0,-30.681442084393193]
11.0,[-0.17672493965260835,-0.002481758189946448,-0.043186627521586134,7.077594071023012e-5,2.047970890244743e-5,0.0,53.81871715431837,-2.3702125878700365e-6,-30.772680960298743]
12.0,[-0.17889397667486986,-0.0014523596566846139,-0.025225716366654067,5.429031176373879e-5,2.047970890244743e-5,0.0,53.63297821558057,0.0,-31.69735177538908]
13.0,[-0.17892697416734615,-0.0014401279042568623,-0.024986907890836216,5.3908725585507353e-5,4.095941780489486e-5,0.0,53.62901767136,2.3702125878700365e-6,-31.717074023397483]
14.0,[-0.17896835285639756,-0.0014221021638370177,-0.024697823946425133,5.35713812830129e-5,4.095941780489486e-5,0.0,53.62523739006771,0.0,-31.73589363942032]
15.0,[-0.17896976822403113,-0.001421458387393452,-0.02471039281357344,5.355479057961154e-5,6.143912670734228e-5,0.0,53.62508647226729,0.0,-31.736639745628043]
16.0,[-0.17678002798109063,-0.0024527882499859833,-0.042696441702802124,7.026162890478774e-5,4.095941780489486e-5,0.0,53.81322856736862,0.0,-30.80000514358446]
17.0,[-0.17894146087136012,-0.0014317588104905059,-0.024861219219353137,5.388660464763887e-5,4.095941780489486e-5,0.0,53.628647713140936,0.0,-31.71891581005012]
18.0,[-0.17892883357188435,-0.0014394841278132964,-0.024974339023687907,5.3897665116573114e-5,4.095941780489486e-5,8.517255996345409e-6,53.628824831948364,0.0,-31.718034048168263]
19.0,[-0.17896929643481993,-0.0014221021638370177,-0.024697823946425133,5.355479057961154e-5,4.095941780489486e-5,-8.517255996345409e-6,53.62514725860357,2.3702125878700365e-6,-31.736337129124212]
20.0,[-0.18094170836524423,-0.0007158794052452529,-0.012568867148307955,3.666545451702029e-5,-4.095941780489486e-5,0.0,53.43426034600723,0.0,-32.68664686662547]
21.0,[-0.17900024025661224,-0.0014098704114092662,-0.024484153204903897,5.3200855573715715e-5,4.095941780489486e-5,0.0,53.6213114311764,0.0,-31.755438491547167]
22.0,[-0.17901300631762074,-0.0014021450940864756,-0.02434589566627251,5.318979510478147e-5,6.143912670734228e-5,0.0,53.62112802412729,0.0,-31.756351558584594]
23.0,[-0.1789720994177805,-0.00142017083450632,-0.024672686212128515,5.3532669641743045e-5,2.047970890244743e-5,0.0,53.62485380732499,0.0,-31.737798036384095]
24.0,[-0.1789715443716497,-0.001421458387393452,-0.024672686212128515,5.354373011067729e-5,4.095941780489486e-5,0.0,53.624921929943234,0.0,-31.73746411472469]
25.0,[-0.1789707118024535,-0.001420814610949886,-0.0246475484778319,5.3560320814078654e-5,4.095941780489486e-5,0.0,53.62499738884344,0.0,-31.737088452857865]
26.0,[-0.17897073955476003,-0.001420814610949886,-0.024672686212128515,5.353819987621017e-5,6.143912670734228e-5,0.0,53.624999484924,0.0,-31.73707280028008]
27.0,[-0.1789707118024535,-0.0014195270580627543,-0.024672686212128515,5.3549260345144414e-5,4.095941780489486e-5,0.0,53.62500262904484,0.0,-31.737062365228226]
28.0,[-0.18094248542982735,-0.0007152356288016871,-0.012543729414011339,3.665439404808604e-5,-4.095941780489486e-5,0.0,53.43417964690562,0.0,-32.68704339859602]
29.0,[-0.18096785103800508,-0.0007087978643660283,-0.012430609609676568,3.630045904219022e-5,-4.095941780489486e-5,0.0,53.430440239184264,0.0,-32.70566996615951]
30.0,[-0.17686020439468522,-0.0024122303340413332,-0.04196744740820026,6.956481936193034e-5,2.047970890244743e-5,0.0,53.80575499212732,0.0,-30.837206103452164]
31.0,[-0.178985226258774,-0.0014124455171835295,-0.024509290939200512,5.3516078938341677e-5,6.143912670734228e-5,0.0,53.624624286503526,-2.3702125878700365e-6,-31.738945892088285]
32.0,[-0.1789310815087141,-0.0014375527984825988,-0.0249617701565396,5.387554417870462e-5,4.095941780489486e-5,0.0,53.62859845524775,0.0,-31.719161033768746]
33.0,[-0.17897021226093576,-0.001421458387393452,-0.024685255079276824,5.3549260345144414e-5,4.095941780489486e-5,-8.517255996345409e-6,53.62506341538112,0.0,-31.736759748724392]
34.0,[-0.18094179162216384,-0.0007158794052452529,-0.012568867148307955,3.666545451702029e-5,-6.143912670734228e-5,0.0,53.43425405776554,0.0,-32.68668338930697]
35.0,[-0.17681355276739116,-0.002437981391783968,-0.042407357758391044,6.991322413335904e-5,2.047970890244743e-5,0.0,53.80958033915169,0.0,-30.81816735134035]
36.0,[-0.1767936821159084,-0.0024437753797760613,-0.04252047756272581,7.025056843585351e-5,2.047970890244743e-5,0.0,53.81300114262772,-2.3702125878700365e-6,-30.80113734671087]
37.0,[-0.1789009147515049,-0.0014491407744667846,-0.025175440898060834,5.422394895013332e-5,2.047970890244743e-5,8.517255996345409e-6,53.6323210943246,-2.3702125878700365e-6,-31.700628381671958]
