19.3	1399.9998830483562	0.0011022358880741572	60	0	3399.9999852842443	12	0.001	0.44390691425927775	21.997893863566865	0.0021061184730699423	0	0	0	0	0	0	0	0	0	0	0	0
19.31	1399.9998829604713	0.0011023288063891777	60	0	3399.9999852892774	12	0.001	0.44390694729024943	21.997893862849153	0.0021061191592335405	0	0	0	0	0	0	0	0	0	0	0	0
19.32	1399.9998828725982	0.0011024217247014832	60	0	3399.999985294323	12	0.001	0.4439069803581813	21.997893862130688	0.002106119846124429	0	0	0	0	0	0	0	0	0	0	0	0
19.33	1399.9998827847373	0.0011025146430110738	60	0	3399.9999852993806	12	0.001	0.44390701346307343	21.99789386141147	0.002106120533742606	0	0	0	0	0	0	0	0	0	0	0	0
19.34	1399.9998826968883	0.0011026075613179498	60	0	3399.9999853044496	12	0.001	0.44390704660492575	21.997893860691494	0.0021061212220880735	0	0	0	0	0	0	0	0	0	0	0	0
19.35	1399.9998826090514	0.0011027004796221108	60	0	3399.999985309531	12	0.001	0.4439070797837382	21.997893859970766	0.0021061219111608302	0	0	0	0	0	0	0	0	0	0	0	0
19.36	1399.9998825212267	0.0011027933979235569	60	0	3399.9999853146246	12	0.001	0.44390711299951097	21.99789385924928	0.0021061226009608768	0	0	0	0	0	0	0	0	0	0	0	0
19.37	1399.9998824334139	0.0011028863162222881	60	0	3399.99998531973	12	0.001	0.44390714625224387	21.99789385852704	0.002106123291488213	0	0	0	0	0	0	0	0	0	0	0	0
19.38	1399.999882345613	0.0011029792345183048	60	0	3399.999985324848	12	0.001	0.443907179541937	21.997893857804048	0.0021061239827428386	0	0	0	0	0	0	0	0	0	0	0	0
19.39	1399.9998822578243	0.0011030721528116063	60	0	3399.9999853299773	12	0.001	0.44390721286859025	21.997893857080296	0.0021061246747247544	0	0	0	0	0	0	0	0	0	0	0	0
19.4	1399.9998821700476	0.001103165071102193	60	0	3399.9999853351187	12	0.001	0.4439072462322038	21.997893856355795	0.002106125367433959	0	0	0	0	0	0	0	0	0	0	0	0
19.41	1399.9998820822827	0.001103257989390065	60	0	3399.9999853402724	12	0.001	0.4439072796327775	21.997893855630537	0.002106126060870454	0	0	0	0	0	0	0	0	0	0	0	0
19.42	1399.9998819945301	0.0011033509076752222	60	0	3399.999985345438	12	0.001	0.4439073130703114	21.99789385490452	0.002106126755034238	0	0	0	0	0	0	0	0	0	0	0	0
19.43	1399.9998819067896	0.0011034438259576644	60	0	3399.9999853506156	12	0.001	0.4439073465448055	21.997893854177754	0.002106127449925312	0	0	0	0	0	0	0	0	0	0	0	0
19.44	1399.9998818190609	0.0011035367442373918	60	0	3399.999985355805	12	0.001	0.44390738005625985	21.99789385345023	0.0021061281455436757	0	0	0	0	0	0	0	0	0	0	0	0
19.45	1399.9998817313444	0.0011036296625144045	60	0	3399.999985361007	12	0.001	0.4439074136046744	21.99789385272195	0.002106128841889329	0	0	0	0	0	0	0	0	0	0	0	0
19.46	1399.9998816436398	0.0011037225807887022	60	0	3399.9999853662207	12	0.001	0.4439074471900491	21.99789385199292	0.002106129538962272	0	0	0	0	0	0	0	0	0	0	0	0
19.47	1399.9998815559472	0.001103815499060285	60	0	3399.9999853714467	12	0.001	0.443907480812384	21.997893851263132	0.0021061302367625045	0	0	0	0	0	0	0	0	0	0	0	0
19.48	1399.999881468267	0.0011039084173291532	60	0	3399.9999853766844	12	0.001	0.44390751447167914	21.997893850532588	0.0021061309352900263	0	0	0	0	0	0	0	0	0	0	0	0
19.49	1399.9998813805985	0.0011040013355953064	60	0	3399.999985381934	12	0.001	0.4439075481679345	21.99789384980129	0.0021061316345448384	0	0	0	0	0	0	0	0	0	0	0	0
19.5	1399.999881292942	0.0011040942538587447	60	0	3399.999985387196	12	0.001	0.44390758190115004	21.99789384906924	0.0021061323345269397	0	0	0	0	0	0	0	0	0	0	0	0
19.51	1399.9998812052977	0.0011041871721194684	60	0	3399.99998539247	12	0.001	0.44390761567132575	21.99789384833643	0.0021061330352363304	0	0	0	0	0	0	0	0	0	0	0	0
19.52	1399.9998811176654	0.001104280090377477	60	0	3399.9999853977556	12	0.001	0.44390764947846173	21.99789384760287	0.0021061337366730113	0	0	0	0	0	0	0	0	0	0	0	0
19.53	1399.999881030045	0.0011043730086327708	60	0	3399.999985403054	12	0.001	0.44390768332255787	21.997893846868553	0.0021061344388369815	0	0	0	0	0	0	0	0	0	0	0	0
19.54	1399.9998809424367	0.00110446592688535	60	0	3399.9999854083635	12	0.001	0.4439077172036142	21.997893846133483	0.0021061351417282414	0	0	0	0	0	0	0	0	0	0	0	0
19.55	1399.9998808548405	0.001104558845135214	60	0	3399.999985413686	12	0.001	0.4439077511216308	21.997893845397655	0.0021061358453467907	0	0	0	0	0	0	0	0	0	0	0	0
19.56	1399.9998807672562	0.0011046517633823633	60	0	3399.9999854190196	12	0.001	0.4439077850766075	21.997893844661075	0.00210613654969263	0	0	0	0	0	0	0	0	0	0	0	0
19.57	1399.999880679684	0.001104744681626798	60	0	3399.9999854243656	12	0.001	0.44390781906854443	21.99789384392374	0.002106137254765759	0	0	0	0	0	0	0	0	0	0	0	0
19.58	1399.9998805921239	0.0011048375998685175	60	0	3399.999985429724	12	0.001	0.44390785309744163	21.997893843185647	0.0021061379605661775	0	0	0	0	0	0	0	0	0	0	0	0
19.59	1399.9998805045757	0.0011049305181075222	60	0	3399.999985435094	12	0.001	0.443907887163299	21.997893842446803	0.0021061386670938854	0	0	0	0	0	0	0	0	0	0	0	0
19.6	1399.9998804170398	0.0011050234363438123	60	0	3399.999985440476	12	0.001	0.44390792126611656	21.997893841707203	0.002106139374348883	0	0	0	0	0	0	0	0	0	0	0	0
19.61	1399.9998803295157	0.0011051163545773874	60	0	3399.99998544587	12	0.001	0.4439079554058943	21.997893840966846	0.0021061400823311704	0	0	0	0	0	0	0	0	0	0	0	0
19.62	1399.9998802420037	0.0011052092728082476	60	0	3399.9999854512766	12	0.001	0.4439079895826323	21.997893840225736	0.0021061407910407475	0	0	0	0	0	0	0	0	0	0	0	0
19.63	1399.9998801545037	0.0011053021910363931	60	0	3399.9999854566945	12	0.001	0.44390802379633043	21.997893839483872	0.002106141500477614	0	0	0	0	0	0	0	0	0	0	0	0
19.64	1399.9998800670157	0.0011053951092618237	60	0	3399.999985462125	12	0.001	0.4439080580469888	21.997893838741252	0.00210614221064177	0	0	0	0	0	0	0	0	0	0	0	0
19.65	1399.9998799795396	0.0011054880274845393	60	0	3399.999985467567	12	0.001	0.4439080923346074	21.99789383799788	0.002106142921533216	0	0	0	0	0	0	0	0	0	0	0	0
19.66	1399.9998798920758	0.0011055809457045404	60	0	3399.9999854730218	12	0.001	0.44390812665918616	21.99789383725375	0.0021061436331519514	0	0	0	0	0	0	0	0	0	0	0	0
19.67	1399.999879804624	0.0011056738639218264	60	0	3399.999985478488	12	0.001	0.4439081610207251	21.997893836508865	0.002106144345497977	0	0	0	0	0	0	0	0	0	0	0	0
19.68	1399.999879717184	0.0011057667821363975	60	0	3399.999985483966	12	0.001	0.4439081954192243	21.997893835763225	0.0021061450585712917	0	0	0	0	0	0	0	0	0	0	0	0
19.69	1399.9998796297564	0.001105859700348254	60	0	3399.999985489457	12	0.001	0.4439082298546837	21.997893835016832	0.002106145772371896	0	0	0	0	0	0	0	0	0	0	0	0
19.7	1399.9998795423405	0.0011059526185573955	60	0	3399.999985494959	12	0.001	0.4439082643271033	21.997893834269682	0.00210614648689979	0	0	0	0	0	0	0	0	0	0	0	0
19.71	1399.9998794549367	0.0011060455367638224	60	0	3399.9999855004735	12	0.001	0.4439082988364831	21.99789383352178	0.002106147202154974	0	0	0	0	0	0	0	0	0	0	0	0
19.72	1399.999879367545	0.0011061384549675341	60	0	3399.999985506	12	0.001	0.44390833338282304	21.997893832773123	0.0021061479181374468	0	0	0	0	0	0	0	0	0	0	0	0
19.73	1399.9998792801653	0.001106231373168531	60	0	3399.9999855115384	12	0.001	0.44390836796612326	21.997893832023706	0.00210614863484721	0	0	0	0	0	0	0	0	0	0	0	0
19.74	1399.9998791927976	0.0011063242913668134	60	0	3399.999985517089	12	0.001	0.44390840258638364	21.99789383127354	0.0021061493522842624	0	0	0	0	0	0	0	0	0	0	0	0
19.75	1399.999879105442	0.0011064172095623806	60	0	3399.9999855226515	12	0.001	0.44390843724360424	21.997893830522617	0.0021061500704486046	0	0	0	0	0	0	0	0	0	0	0	0
19.76	1399.9998790180985	0.0011065101277552333	60	0	3399.9999855282263	12	0.001	0.44390847193778504	21.99789382977094	0.0021061507893402366	0	0	0	0	0	0	0	0	0	0	0	0
19.77	1399.999878930767	0.0011066030459453708	60	0	3399.999985533813	12	0.001	0.44390850666892606	21.99789382901851	0.002106151508959158	0	0	0	0	0	0	0	0	0	0	0	0
19.78	1399.9998788434475	0.0011066959641327936	60	0	3399.9999855394117	12	0.001	0.44390854143702724	21.99789382826532	0.002106152229305369	0	0	0	0	0	0	0	0	0	0	0	0
19.79	1399.9998787561399	0.0011067888823175017	60	0	3399.9999855450224	12	0.001	0.4439085762420886	21.997893827511376	0.00210615295037887	0	0	0	0	0	0	0	0	0	0	0	0
19.8	1399.9998786688445	0.0011068818004994947	60	0	3399.999985550645	12	0.001	0.4439086110841103	21.99789382675668	0.00210615367217966	0	0	0	0	0	0	0	0	0	0	0	0
19.81	1399.999878581561	0.0011069747186787731	60	0	3399.9999855562796	12	0.001	0.4439086459630921	21.997893826001228	0.0021061543947077403	0	0	0	0	0	0	0	0	0	0	0	0
19.82	1399.9998784942895	0.0011070676368553365	60	0	3399.9999855619267	12	0.001	0.44390868087903407	21.997893825245022	0.00210615511796311	0	0	0	0	0	0	0	0	0	0	0	0
19.83	1399.9998784070303	0.001107160555029185	60	0	3399.9999855675856	12	0.001	0.4439087158319363	21.99789382448806	0.002106155841945769	0	0	0	0	0	0	0	0	0	0	0	0
19.84	1399.999878319783	0.0011072534732003189	60	0	3399.9999855732563	12	0.001	0.4439087508217987	21.997893823730344	0.002106156566655718	0	0	0	0	0	0	0	0	0	0	0	0
19.85	1399.9998782325476	0.0011073463913687377	60	0	3399.9999855789392	12	0.001	0.44390878584862137	21.997893822971875	0.0021061572920929566	0	0	0	0	0	0	0	0	0	0	0	0
19.86	1399.9998781453244	0.001107439309534442	60	0	3399.999985584634	12	0.001	0.4439088209124042	21.997893822212646	0.002106158018257485	0	0	0	0	0	0	0	0	0	0	0	0
19.87	1399.9998780581132	0.001107532227697431	60	0	3399.999985590341	12	0.001	0.44390885601314717	21.997893821452667	0.0021061587451493024	0	0	0	0	0	0	0	0	0	0	0	0
19.88	1399.999877970914	0.0011076251458577054	60	0	3399.99998559606	12	0.001	0.4439088911508504	21.99789382069193	0.0021061594727684097	0	0	0	0	0	0	0	0	0	0	0	0
19.89	1399.9998778837266	0.001107718064015265	60	0	3399.9999856017907	12	0.001	0.4439089263255139	21.99789381993044	0.002106160201114807	0	0	0	0	0	0	0	0	0	0	0	0
19.9	1399.9998777965516	0.0011078109821701097	60	0	3399.9999856075337	12	0.001	0.4439089615371375	21.997893819168194	0.0021061609301884937	0	0	0	0	0	0	0	0	0	0	0	0
19.91	1399.9998777093886	0.0011079039003222396	60	0	3399.999985613289	12	0.001	0.4439089967857213	21.997893818405196	0.00210616165998947	0	0	0	0	0	0	0	0	0	0	0	0
19.92	1399.9998776222374	0.0011079968184716546	60	0	3399.999985619056	12	0.001	0.44390903207126536	21.99789381764144	0.0021061623905177357	0	0	0	0	0	0	0	0	0	0	0	0
19.93	1399.9998775350982	0.0011080897366183549	60	0	3399.999985624835	12	0.001	0.4439090673937696	21.997893816876932	0.0021061631217732914	0	0	0	0	0	0	0	0	0	0	0	0
19.94	1399.9998774479714	0.0011081826547623401	60	0	3399.9999856306263	12	0.001	0.44390910275323403	21.997893816111667	0.002106163853756137	0	0	0	0	0	0	0	0	0	0	0	0
19.95	1399.9998773608563	0.0011082755729036108	60	0	3399.9999856364293	12	0.001	0.4439091381496587	21.99789381534565	0.0021061645864662716	0	0	0	0	0	0	0	0	0	0	0	0
19.96	1399.9998772737533	0.0011083684910421663	60	0	3399.9999856422446	12	0.001	0.44390917358304355	21.997893814578873	0.002106165319903696	0	0	0	0	0	0	0	0	0	0	0	0
19.97	1399.9998771866624	0.001108461409178007	60	0	3399.9999856480717	12	0.001	0.4439092090533886	21.997893813811345	0.0021061660540684104	0	0	0	0	0	0	0	0	0	0	0	0
19.98	1399.9998770995835	0.0011085543273111332	60	0	3399.999985653911	12	0.001	0.44390924456069386	21.99789381304306	0.002106166788960414	0	0	0	0	0	0	0	0	0	0	0	0
19.99	1399.9998770125167	0.0011086472454415442	60	0	3399.9999856597624	12	0.001	0.4439092801049593	21.99789381227402	0.0021061675245797073	0	0	0	0	0	0	0	0	0	0	0	0
20	1399.9998769254619	0.0011087401635692406	60	0	3399.9999856656254	12	0.001	0.44390931568618497	21.997893811504227	0.0021061682609262904	0	0	0	0	0	0	0	0	0	0	0	0
20.01	1399.9998768384191	0.001108833081694222	60	0	3399.999985671501	12	0.001	0.4439093513043708	21.99789381073368	0.002106168998000163	0	0	0	0	0	0	0	0	0	0	0	0
20.02	1399.9998767513882	0.0011089259998164887	60	0	3399.9999856773884	12	0.001	0.44390938695951687	21.997893809962374	0.0021061697358013254	0	0	0	0	0	0	0	0	0	0	0	0
20.03	1399.9998766643696	0.0011090189179360404	60	0	3399.9999856832874	12	0.001	0.44390942265162314	21.997893809190316	0.0021061704743297774	0	0	0	0	0	0	0	0	0	0	0	0
20.04	1399.9998765773628	0.0011091118360528774	60	0	3399.999985689199	12	0.001	0.4439094583806896	21.997893808417505	0.0021061712135855186	0	0	0	0	0	0	0	0	0	0	0	0
20.05	1399.9998764903683	0.0011092047541669994	60	0	3399.9999856951226	12	0.001	0.44390949414671627	21.997893807643937	0.00210617195356855	0	0	0	0	0	0	0	0	0	0	0	0
20.06	1399.9998764033855	0.0011092976722784067	60	0	3399.999985701058	12	0.001	0.4439095299497032	21.997893806869616	0.002106172694278871	0	0	0	0	0	0	0	0	0	0	0	0
20.07	1399.9998763164149	0.001109390590387099	60	0	3399.999985707005	12	0.001	0.44390956578965024	21.997893806094538	0.0021061734357164814	0	0	0	0	0	0	0	0	0	0	0	0
20.08	1399.9998762294563	0.0011094835084930767	60	0	3399.999985712965	12	0.001	0.4439096016665575	21.997893805318704	0.0021061741778813812	0	0	0	0	0	0	0	0	0	0	0	0
20.09	1399.9998761425097	0.0011095764265963393	60	0	3399.9999857189364	12	0.001	0.443909637580425	21.99789380454212	0.0021061749207735713	0	0	0	0	0	0	0	0	0	0	0	0
20.1	1399.9998760555752	0.0011096693446968873	60	0	3399.99998572492	12	0.001	0.44390967353125266	21.997893803764775	0.0021061756643930506	0	0	0	0	0	0	0	0	0	0	0	0
20.11	1399.9998759686528	0.0011097622627947203	60	0	3399.999985730916	12	0.001	0.4439097095190406	21.99789380298668	0.0021061764087398193	0	0	0	0	0	0	0	0	0	0	0	0
20.12	1399.9998758817424	0.0011098551808898386	60	0	3399.9999857369235	12	0.001	0.44390974554378865	21.997893802207827	0.002106177153813878	0	0	0	0	0	0	0	0	0	0	0	0
20.13	1399.999875794844	0.0011099480989822418	60	0	3399.999985742943	12	0.001	0.44390978160549693	21.997893801428223	0.0021061778996152264	0	0	0	0	0	0	0	0	0	0	0	0
20.14	1399.9998757079575	0.0011100410170719304	60	0	3399.9999857489747	12	0.001	0.44390981770416543	21.997893800647862	0.0021061786461438643	0	0	0	0	0	0	0	0	0	0	0	0
20.15	1399.9998756210832	0.001110133935158904	60	0	3399.9999857550183	12	0.001	0.44390985383979414	21.997893799866745	0.0021061793933997916	0	0	0	0	0	0	0	0	0	0	0	0
20.16	1399.9998755342208	0.001110226853243163	60	0	3399.999985761074	12	0.001	0.443909890012383	21.997893799084874	0.0021061801413830086	0	0	0	0	0	0	0	0	0	0	0	0
20.17	1399.9998754473706	0.0011103197713247068	60	0	3399.999985767142	12	0.001	0.4439099262219321	21.997893798302247	0.0021061808900935154	0	0	0	0	0	0	0	0	0	0	0	0
20.18	1399.9998753605323	0.001110412689403536	60	0	3399.999985773222	12	0.001	0.44390996246844144	21.997893797518866	0.002106181639531312	0	0	0	0	0	0	0	0	0	0	0	0
20.19	1399.999875273706	0.0011105056074796503	60	0	3399.9999857793136	12	0.001	0.44390999875191095	21.997893796734733	0.0021061823896963983	0	0	0	0	0	0	0	0	0	0	0	0
20.2	1399.9998751868918	0.0011105985255530498	60	0	3399.9999857854173	12	0.001	0.4439100350723406	21.997893795949842	0.002106183140588774	0	0	0	0	0	0	0	0	0	0	0	0
20.21	1399.9998751000896	0.0011106914436237343	60	0	3399.9999857915336	12	0.001	0.44391007142973055	21.9978937951642	0.0021061838922084393	0	0	0	0	0	0	0	0	0	0	0	0
20.22	1399.9998750132995	0.0011107843616917042	60	0	3399.9999857976613	12	0.001	0.44391010782408064	21.9978937943778	0.002106184644555394	0	0	0	0	0	0	0	0	0	0	0	0
20.23	1399.9998749265214	0.001110877279756959	60	0	3399.9999858038013	12	0.001	0.443910144255391	21.997893793590645	0.0021061853976296384	0	0	0	0	0	0	0	0	0	0	0	0
20.24	1399.9998748397554	0.0011109701978194992	60	0	3399.999985809953	12	0.001	0.4439101807236615	21.997893792802735	0.0021061861514311726	0	0	0	0	0	0	0	0	0	0	0	0
20.25	1399.9998747530012	0.0011110631158793244	60	0	3399.9999858161173	12	0.001	0.4439102172288922	21.99789379201407	0.0021061869059599966	0	0	0	0	0	0	0	0	0	0	0	0
20.26	1399.9998746662593	0.001111156033936435	60	0	3399.999985822293	12	0.001	0.4439102537710831	21.99789379122465	0.0021061876612161103	0	0	0	0	0	0	0	0	0	0	0	0
20.27	1399.9998745795294	0.0011112489519908304	60	0	3399.9999858284814	12	0.001	0.44391029035023427	21.99789379043448	0.0021061884171995134	0	0	0	0	0	0	0	0	0	0	0	0
20.28	1399.9998744928114	0.0011113418700425112	60	0	3399.9999858346814	12	0.001	0.4439103269663456	21.99789378964355	0.002106189173910206	0	0	0	0	0	0	0	0	0	0	0	0
20.29	1399.9998744061054	0.0011114347880914772	60	0	3399.9999858408937	12	0.001	0.4439103636194171	21.997893788851865	0.0021061899313481883	0	0	0	0	0	0	0	0	0	0	0	0
20.3	1399.9998743194117	0.0011115277061377281	60	0	3399.999985847118	12	0.001	0.44391040030944884	21.997893788059425	0.0021061906895134606	0	0	0	0	0	0	0	0	0	0	0	0
20.31	1399.9998742327298	0.0011116206241812642	60	0	3399.999985853354	12	0.001	0.4439104370364408	21.997893787266232	0.0021061914484060223	0	0	0	0	0	0	0	0	0	0	0	0
20.32	1399.99987414606	0.0011117135422220857	60	0	3399.999985859602	12	0.001	0.4439104738003929	21.997893786472286	0.0021061922080258732	0	0	0	0	0	0	0	0	0	0	0	0
20.33	1399.9998740594021	0.0011118064602601923	60	0	3399.9999858658625	12	0.001	0.44391051060130526	21.997893785677583	0.0021061929683730144	0	0	0	0	0	0	0	0	0	0	0	0
20.34	1399.9998739727564	0.0011118993782955838	60	0	3399.999985872135	12	0.001	0.4439105474391778	21.997893784882123	0.002106193729447445	0	0	0	0	0	0	0	0	0	0	0	0
20.35	1399.9998738861227	0.0011119922963282608	60	0	3399.999985878419	12	0.001	0.44391058431401054	21.997893784085914	0.002106194491249165	0	0	0	0	0	0	0	0	0	0	0	0
20.36	1399.9998737995008	0.0011120852143582226	60	0	3399.9999858847154	12	0.001	0.4439106212258035	21.997893783288944	0.0021061952537781746	0	0	0	0	0	0	0	0	0	0	0	0
20.37	1399.9998737128913	0.00111217813238547	60	0	3399.9999858910237	12	0.001	0.4439106581745566	21.99789378249122	0.0021061960170344744	0	0	0	0	0	0	0	0	0	0	0	0
20.38	1399.9998736262937	0.0011122710504100023	60	0	3399.9999858973442	12	0.001	0.44391069516027	21.997893781692746	0.0021061967810180634	0	0	0	0	0	0	0	0	0	0	0	0
20.39	1399.999873539708	0.0011123639684318197	60	0	3399.9999859036766	12	0.001	0.4439107321829435	21.997893780893513	0.002106197545728942	0	0	0	0	0	0	0	0	0	0	0	0
20.4	1399.9998734531346	0.0011124568864509222	60	0	3399.999985910021	12	0.001	0.4439107692425773	21.997893780093527	0.0021061983111671104	0	0	0	0	0	0	0	0	0	0	0	0
20.41	1399.999873366573	0.00111254980446731	60	0	3399.9999859163777	12	0.001	0.44391080633917124	21.997893779292784	0.0021061990773325683	0	0	0	0	0	0	0	0	0	0	0	0
20.42	1399.9998732800234	0.001112642722480983	60	0	3399.999985922746	12	0.001	0.4439108434727254	21.99789377849129	0.002106199844225316	0	0	0	0	0	0	0	0	0	0	0	0
20.43	1399.9998731934859	0.001112735640491941	60	0	3399.9999859291265	12	0.001	0.44391088064323975	21.99789377768904	0.0021062006118453534	0	0	0	0	0	0	0	0	0	0	0	0
20.44	1399.9998731069604	0.0011128285585001844	60	0	3399.999985935519	12	0.001	0.44391091785071435	21.997893776886034	0.00210620138019268	0	0	0	0	0	0	0	0	0	0	0	0
20.45	1399.999873020447	0.0011129214765057127	60	0	3399.9999859419236	12	0.001	0.4439109550951491	21.99789377608227	0.0021062021492672966	0	0	0	0	0	0	0	0	0	0	0	0
20.46	1399.9998729339457	0.0011130143945085264	60	0	3399.9999859483405	12	0.001	0.4439109923765441	21.997893775277756	0.002106202919069203	0	0	0	0	0	0	0	0	0	0	0	0
20.47	1399.9998728474563	0.0011131073125086252	60	0	3399.999985954769	12	0.001	0.44391102969489926	21.997893774472484	0.0021062036895983984	0	0	0	0	0	0	0	0	0	0	0	0
20.48	1399.999872760979	0.001113200230506009	60	0	3399.99998596121	12	0.001	0.4439110670502146	21.997893773666462	0.0021062044608548837	0	0	0	0	0	0	0	0	0	0	0	0
20.49	1399.9998726745137	0.0011132931485006781	60	0	3399.9999859676623	12	0.001	0.4439111044424902	21.99789377285968	0.002106205232838659	0	0	0	0	0	0	0	0	0	0	0	0
20.5	1399.9998725880605	0.0011133860664926322	60	0	3399.999985974127	12	0.001	0.443911141871726	21.997893772052144	0.0021062060055497237	0	0	0	0	0	0	0	0	0	0	0	0
20.51	1399.9998725016192	0.0011134789844818717	60	0	3399.999985980604	12	0.001	0.44391117933792196	21.997893771243856	0.002106206778988078	0	0	0	0	0	0	0	0	0	0	0	0
20.52	1399.99987241519	0.0011135719024683963	60	0	3399.9999859870927	12	0.001	0.44391121684107815	21.99789377043481	0.0021062075531537217	0	0	0	0	0	0	0	0	0	0	0	0
20.53	1399.9998723287729	0.0011136648204522058	60	0	3399.9999859935933	12	0.001	0.4439112543811945	21.997893769625012	0.0021062083280466554	0	0	0	0	0	0	0	0	0	0	0	0
20.54	1399.9998722423677	0.0011137577384333008	60	0	3399.999986000106	12	0.001	0.4439112919582711	21.997893768814457	0.0021062091036668784	0	0	0	0	0	0	0	0	0	0	0	0
20.55	1399.9998721559748	0.0011138506564116809	60	0	3399.9999860066314	12	0.001	0.4439113295723079	21.99789376800315	0.0021062098800143916	0	0	0	0	0	0	0	0	0	0	0	0
20.56	1399.9998720695937	0.001113943574387346	60	0	3399.999986013168	12	0.001	0.4439113672233049	21.997893767191083	0.002106210657089194	0	0	0	0	0	0	0	0	0	0	0	0
20.57	1399.9998719832247	0.0011140364923602963	60	0	3399.999986019717	12	0.001	0.4439114049112621	21.997893766378265	0.002106211434891286	0	0	0	0	0	0	0	0	0	0	0	0
20.58	1399.9998718968677	0.0011141294103305316	60	0	3399.999986026278	12	0.001	0.4439114426361795	21.997893765564694	0.002106212213420668	0	0	0	0	0	0	0	0	0	0	0	0
20.59	1399.9998718105226	0.0011142223282980524	60	0	3399.999986032851	12	0.001	0.4439114803980571	21.997893764750362	0.0021062129926773393	0	0	0	0	0	0	0	0	0	0	0	0
20.6	1399.9998717241897	0.0011143152462628582	60	0	3399.999986039436	12	0.001	0.4439115181968949	21.99789376393528	0.0021062137726613	0	0	0	0	0	0	0	0	0	0	0	0
20.61	1399.9998716378689	0.001114408164224949	60	0	3399.999986046033	12	0.001	0.4439115560326929	21.997893763119443	0.002106214553372551	0	0	0	0	0	0	0	0	0	0	0	0
20.62	1399.9998715515599	0.0011145010821843253	60	0	3399.9999860526423	12	0.001	0.4439115939054511	21.997893762302848	0.002106215334811091	0	0	0	0	0	0	0	0	0	0	0	0
20.63	1399.9998714652631	0.0011145940001409866	60	0	3399.9999860592634	12	0.001	0.4439116318151695	21.997893761485503	0.002106216116976921	0	0	0	0	0	0	0	0	0	0	0	0
20.64	1399.9998713789782	0.001114686918094933	60	0	3399.9999860658963	12	0.001	0.44391166976184815	21.9978937606674	0.0021062168998700406	0	0	0	0	0	0	0	0	0	0	0	0
20.65	1399.9998712927054	0.0011147798360461646	60	0	3399.9999860725416	12	0.001	0.44391170774548694	21.99789375984854	0.0021062176834904496	0	0	0	0	0	0	0	0	0	0	0	0
20.66	1399.9998712064448	0.0011148727539946814	60	0	3399.9999860791986	12	0.001	0.443911745766086	21.99789375902893	0.0021062184678381484	0	0	0	0	0	0	0	0	0	0	0	0
20.67	1399.999871120196	0.0011149656719404832	60	0	3399.999986085868	12	0.001	0.4439117838236452	21.997893758208562	0.002106219252913137	0	0	0	0	0	0	0	0	0	0	0	0
20.68	1399.9998710339594	0.0011150585898835703	60	0	3399.999986092549	12	0.001	0.44391182191816464	21.99789375738744	0.0021062200387154148	0	0	0	0	0	0	0	0	0	0	0	0
20.69	1399.9998709477347	0.0011151515078239426	60	0	3399.9999860992425	12	0.001	0.4439118600496442	21.997893756565563	0.002106220825244983	0	0	0	0	0	0	0	0	0	0	0	0
20.7	1399.9998708615221	0.0011152444257615998	60	0	3399.9999861059478	12	0.001	0.4439118982180841	21.997893755742933	0.0021062216125018397	0	0	0	0	0	0	0	0	0	0	0	0
20.71	1399.9998707753214	0.0011153373436965425	60	0	3399.9999861126653	12	0.001	0.4439119364234841	21.997893754919545	0.002106222400485987	0	0	0	0	0	0	0	0	0	0	0	0
20.72	1399.9998706891329	0.00111543026162877	60	0	3399.9999861193946	12	0.001	0.44391197466584437	21.997893754095404	0.0021062231891974233	0	0	0	0	0	0	0	0	0	0	0	0
20.73	1399.9998706029564	0.001115523179558283	60	0	3399.999986126136	12	0.001	0.4439120129451648	21.99789375327051	0.00210622397863615	0	0	0	0	0	0	0	0	0	0	0	0
20.74	1399.9998705167918	0.001115616097485081	60	0	3399.9999861328893	12	0.001	0.4439120512614454	21.99789375244486	0.0021062247688021654	0	0	0	0	0	0	0	0	0	0	0	0
20.75	1399.9998704306395	0.0011157090154091643	60	0	3399.999986139655	12	0.001	0.44391208961468626	21.997893751618452	0.002106225559695471	0	0	0	0	0	0	0	0	0	0	0	0
20.76	1399.999870344499	0.0011158019333305325	60	0	3399.9999861464325	12	0.001	0.4439121280048873	21.99789375079129	0.002106226351316066	0	0	0	0	0	0	0	0	0	0	0	0
20.77	1399.9998702583705	0.001115894851249186	60	0	3399.999986153222	12	0.001	0.44391216643204856	21.997893749963378	0.002106227143663951	0	0	0	0	0	0	0	0	0	0	0	0
20.78	1399.999870172254	0.0011159877691651247	60	0	3399.9999861600236	12	0.001	0.44391220489617	21.997893749134708	0.0021062279367391255	0	0	0	0	0	0	0	0	0	0	0	0
20.79	1399.99987008615	0.0011160806870783484	60	0	3399.999986166837	12	0.001	0.44391224339725166	21.997893748305284	0.0021062287305415894	0	0	0	0	0	0	0	0	0	0	0	0
20.8	1399.9998700000576	0.0011161736049888574	60	0	3399.999986173663	12	0.001	0.4439122819352935	21.997893747475104	0.002106229525071343	0	0	0	0	0	0	0	0	0	0	0	0
20.81	1399.9998699139774	0.0011162665228966516	60	0	3399.9999861805004	12	0.001	0.44391232051029555	21.997893746644166	0.0021062303203283864	0	0	0	0	0	0	0	0	0	0	0	0
