17.03	1399.9999033082934	0.0010811467871076198	60	0	3399.9999844550803	12	0.0010000000000000024	0.44386509646564587	21.99789417424733	0.0021058142379449967	0	-0.18262793488945855	0	0	0	0	0	0	-0.0005708037687309868	-0.0001416151023735736	0.00014141109896723892	0
17.04	1399.9999032176768	0.001081239707163667	60	0	3399.999984457384	12	0.0010000000000000026	0.4438651211195778	21.99789417370077	0.0021058147592011387	0	-0.1863030375303868	0	0	0	0	0	0	-0.0005822836619232553	-0.0001416186723925065	0.00014141056375621618	0
17.05	1399.9999031270725	0.0010813326272169981	60	0	3399.9999844596996	12	0.0010000000000000026	0.44386514581048686	21.99789417315346	0.0021058152811847925	0	-0.18998511467274545	0	0	0	0	0	0	-0.0005937853406594333	-0.00014162224918651473	0.0001414100275294864	0
17.06	1399.99990303648	0.0010814255472676136	60	0	3399.999984462027	12	0.0010000000000000026	0.4438651705383731	21.997894172605392	0.0021058158038959576	0	-0.1936741663165306	0	0	0	0	0	0	-0.0006053088049395085	-0.00014162583275559827	0.00014140949028704968	0
17.07	1399.9999029458995	0.001081518467315513	60	0	3399.9999844643667	12	0.0010000000000000026	0.4438651953032364	21.99789417205657	0.002105816327334635	0	-0.19737019246174603	0	0	0	0	0	0	-0.0006168540547634932	-0.0001416294230997571	0.00014140895202890592	0
17.08	1399.9999028553311	0.0010816113873606964	60	0	3399.999984466718	12	0.0010000000000000026	0.44386522010507695	21.99789417150699	0.002105816851500824	0	-0.20107319310838795	0	0	0	0	0	0	-0.000628421090131375	-0.00014163302021899128	0.00014140841275505522	0
17.09	1399.9999027647748	0.001081704307403164	60	0	3399.999984469082	12	0.0010000000000000028	0.44386524494389457	21.997894170956656	0.0021058173763945248	0	-0.20478316825646023	0	0	0	0	0	0	-0.0006400099110431663	-0.00014163662411330078	0.0001414078724654975	0
17.1	1399.9999026742305	0.0010817972274429156	60	0	3399.9999844714575	12	0.0010000000000000028	0.4438652698196893	21.99789417040557	0.0021058179020157376	0	-0.20850011790596026	0	0	0	0	0	0	-0.000651620517498859	-0.00014164023478268557	0.0001414073311602328	0
17.11	1399.9999025836983	0.0010818901474799515	60	0	3399.9999844738454	12	0.0010000000000000028	0.4438652947324612	21.997894169853726	0.0021058184283644617	0	-0.21222404205688805	0	0	0	0	0	0	-0.0006632529094984527	-0.0001416438522271457	0.00014140678883926112	0
17.12	1399.9999024931778	0.0010819830675142712	60	0	3399.999984476245	12	0.0010000000000000028	0.44386531968221027	21.997894169301127	0.002105818955440698	0	-0.2159549407092449	0	0	0	0	0	0	-0.0006749070870419522	-0.00014164747644668113	0.00014140624550258244	0
17.13	1399.9999024026697	0.0010820759875458752	60	0	3399.999984478657	12	0.001000000000000003	0.44386534466893646	21.997894168747774	0.002105819483244446	0	-0.21969281386302947	0	0	0	0	0	0	-0.0006865830501293527	-0.0001416511074412919	0.00014140570115019676	0
17.14	1399.9999023121734	0.001082168907574763	60	0	3399.999984481081	12	0.001000000000000003	0.44386536969263984	21.997894168193664	0.0021058200117757054	0	-0.22343766151824315	0	0	0	0	0	0	-0.0006982807987606585	-0.00014165474521097798	0.00014140515578210411	0
17.15	1399.9999022216894	0.0010822618276009352	60	0	3399.9999844835165	12	0.001000000000000003	0.4438653947533203	21.9978941676388	0.002105820541034477	0	-0.2271894836748846	0	0	0	0	0	0	-0.0007100003329358657	-0.00014165838975573937	0.00014140460939830447	0
17.16	1399.9999021312171	0.0010823547476243914	60	0	3399.9999844859644	12	0.001000000000000003	0.44386541985097794	21.99789416708318	0.0021058210710207604	0	-0.2309482803329557	0	0	0	0	0	0	-0.0007217416526549804	-0.0001416620410755761	0.00014140406199879786	0
17.17	1399.999902040757	0.0010824476676451317	60	0	3399.9999844884246	12	0.0010000000000000033	0.44386544498561264	21.99789416652681	0.0021058216017345553	0	-0.2347140514924546	0	0	0	0	0	0	-0.0007335047579179963	-0.00014166569917048813	0.00014140351358358423	0
17.18	1399.9999019503089	0.0010825405876631559	60	0	3399.9999844908966	12	0.0010000000000000033	0.44386547015722455	21.99789416596968	0.002105822133175862	0	-0.2384867971533812	0	0	0	0	0	0	-0.0007452896487249135	-0.00014166936404047547	0.00014140296415266363	0
17.19	1399.9999018598728	0.0010826335076784643	60	0	3399.9999844933805	12	0.0010000000000000033	0.4438654953658136	21.997894165411797	0.0021058226653446806	0	-0.24226651731573695	0	0	0	0	0	0	-0.000757096325075736	-0.00014167303568553814	0.00014140241370603603	0
17.2	1399.9999017694488	0.0010827264276910568	60	0	3399.9999844958766	12	0.0010000000000000033	0.4438655206113798	21.997894164853157	0.002105823198241011	0	-0.24605321197952035	0	0	0	0	0	0	-0.00076892478697046	-0.00014167671410567613	0.00014140186224370147	0
17.21	1399.9999016790368	0.0010828193477009334	60	0	3399.9999844983845	12	0.0010000000000000035	0.44386554589392313	21.99789416429376	0.002105823731864853	0	-0.24984688114473283	0	0	0	0	0	0	-0.0007807750344090889	-0.00014168039930088943	0.00014140130976565988	0
17.22	1399.999901588637	0.001082912267708094	60	0	3399.9999845009042	12	0.0010000000000000035	0.44386557121344355	21.997894163733612	0.0021058242662162067	0	-0.2536475248113731	0	0	0	0	0	0	-0.0007926470673916196	-0.00014168409127117806	0.00014140075627191133	0
17.23	1399.999901498249	0.0010830051877125388	60	0	3399.9999845034363	12	0.0010000000000000035	0.4438655965699412	21.99789416317271	0.0021058248012950725	0	-0.25745514297944244	0	0	0	0	0	0	-0.0008045408859180555	-0.000141687790016542	0.0001414002017624558	0
17.24	1399.999901407873	0.0010830981077142676	60	0	3399.9999845059806	12	0.0010000000000000035	0.44386562196341595	21.99789416261105	0.00210582533710145	0	-0.2612697356489394	0	0	0	0	0	0	-0.0008164564899883925	-0.00014169149553698126	0.00014139964623729326	0
17.25	1399.9999013175093	0.0010831910277132807	60	0	3399.9999845085367	12	0.0010000000000000035	0.4438656473938678	21.997894162048635	0.002105825873635339	0	-0.2650913028198656	0	0	0	0	0	0	-0.0008283938796026352	-0.00014169520783249585	0.00014139908969642374	0
17.26	1399.9999012271574	0.0010832839477095777	60	0	3399.9999845111047	12	0.0010000000000000037	0.44386567286129686	21.997894161485466	0.00210582641089674	0	-0.2689198444922209	0	0	0	0	0	0	-0.0008403530547607831	-0.00014169892690308575	0.00014139853213984723	0
17.27	1399.9999011368175	0.0010833768677031587	60	0	3399.999984513685	12	0.0010000000000000037	0.443865698365703	21.997894160921543	0.0021058269488856527	0	-0.27275536066600237	0	0	0	0	0	0	-0.000852334015462828	-0.00014170265274875095	0.00014139797356756373	0
17.28	1399.9999010464899	0.0010834697876940238	60	0	3399.9999845162774	12	0.0010000000000000037	0.44386572390708634	21.997894160356864	0.002105827487602077	0	-0.27659785134121445	0	0	0	0	0	0	-0.0008643367617087828	-0.0001417063853694915	0.00014139741397957325	0
17.29	1399.999900956174	0.0010835627076821732	60	0	3399.9999845188813	12	0.0010000000000000037	0.44386574948544677	21.99789415979143	0.0021058280270460136	0	-0.28044731651785276	0	0	0	0	0	0	-0.0008763612934986343	-0.00014171012476530732	0.00014139685337587578	0
17.3	1399.9999008658704	0.0010836556276676065	60	0	3399.999984521498	12	0.001000000000000004	0.4438657751007844	21.99789415922524	0.0021058285672174615	0	-0.2843037561959217	0	0	0	0	0	0	-0.0008884076108323956	-0.0001417138709361985	0.00014139629175647132	0
17.31	1399.9999007755787	0.001083748547650324	60	0	3399.999984524126	12	0.001000000000000004	0.4438658007530991	21.997894158658294	0.0021058291081164212	0	-0.2881671703754169	0	0	0	0	0	0	-0.0009004757137100538	-0.00014171762388216498	0.00014139572912135986	0
17.32	1399.999900685299	0.0010838414676303254	60	0	3399.9999845267666	12	0.001000000000000004	0.443865826442391	21.997894158090595	0.0021058296497428928	0	-0.29203755905634254	0	0	0	0	0	0	-0.000912565602131622	-0.0001417213836032068	0.00014139516547054143	0
17.33	1399.9999005950312	0.001083934387607611	60	0	3399.9999845294187	12	0.001000000000000004	0.44386585216866	21.99789415752214	0.002105830192096876	0	-0.29591492223869453	0	0	0	0	0	0	-0.0009246772760970868	-0.0001417251500993239	0.000141394600804016	0
17.34	1399.9999005047757	0.0010840273075821806	60	0	3399.999984532083	12	0.0010000000000000041	0.4438658779319062	21.99789415695293	0.0021058307351783712	0	-0.299799259922477	0	0	0	0	0	0	-0.0009368107356064614	-0.00014172892337051634	0.00014139403512178358	0
17.35	1399.9999004145322	0.0010841202275540345	60	0	3399.9999845347597	12	0.0010000000000000041	0.4438659037321295	21.997894156382966	0.002105831278987378	0	-0.3036905721076873	0	0	0	0	0	0	-0.0009489659806597373	-0.00014173270341678412	0.0001413934684238442	0
17.36	1399.9999003243006	0.0010842131475231724	60	0	3399.999984537448	12	0.0010000000000000041	0.4438659295693299	21.997894155812247	0.002105831823523897	0	-0.30758885879432524	0	0	0	0	0	0	-0.0009611430112569144	-0.0001417364902381272	0.00014139290071019778	0
17.37	1399.9999002340812	0.0010843060674895944	60	0	3399.9999845401485	12	0.0010000000000000041	0.4438659554435075	21.997894155240772	0.0021058323687879275	0	-0.31149411998239224	0	0	0	0	0	0	-0.0009733418273979968	-0.00014174028383454558	0.0001413923319808444	0
17.38	1399.9999001438737	0.0010843989874533002	60	0	3399.999984542861	12	0.0010000000000000044	0.4438659813546622	21.99789415466854	0.0021058329147794694	0	-0.31540635567188696	0	0	0	0	0	0	-0.0009855624290829807	-0.0001417440842060393	0.00014139176223578406	0
17.39	1399.9999000536782	0.0010844919074142903	60	0	3399.9999845455854	12	0.0010000000000000044	0.4438660073027941	21.997894154095558	0.0021058334614985235	0	-0.31932556586281086	0	0	0	0	0	0	-0.0009978048163118696	-0.00014174789135260832	0.00014139119147501668	0
17.4	1399.9998999634947	0.0010845848273725645	60	0	3399.999984548322	12	0.0010000000000000044	0.4438660332879031	21.997894153521816	0.0021058340089450895	0	-0.32325175055516236	0	0	0	0	0	0	-0.00101006898908466	-0.00014175170527425267	0.00014139061969854235	0
17.41	1399.9998998733233	0.0010846777473281228	60	0	3399.9999845510706	12	0.0010000000000000044	0.44386605930998924	21.99789415294732	0.0021058345571191668	0	-0.32718490974894293	0	0	0	0	0	0	-0.0010223549474013556	-0.00014175552597097234	0.000141390046906361	0
17.42	1399.999899783164	0.0010847706672809652	60	0	3399.9999845538314	12	0.0010000000000000046	0.4438660853690525	21.997894152372073	0.002105835106020756	0	-0.3311250434441528	0	0	0	0	0	0	-0.0010346626912619572	-0.00014175935344276733	0.0001413894730984727	0
17.43	1399.9998996930167	0.0010848635872310916	60	0	3399.999984556604	12	0.0010000000000000046	0.4438661114650929	21.997894151796068	0.0021058356556498572	0	-0.3350721516407888	0	0	0	0	0	0	-0.0010469922206664552	-0.00014176318768963764	0.00014138889827487738	0
17.44	1399.9998996028814	0.001084956507178502	60	0	3399.9999845593884	12	0.0010000000000000046	0.4438661375981105	21.997894151219306	0.00210583620600647	0	-0.3390262343388553	0	0	0	0	0	0	-0.0010593435356148634	-0.00014176702871158327	0.0001413883224355751	0
17.45	1399.9998995127582	0.0010850494271231969	60	0	3399.999984562185	12	0.0010000000000000046	0.4438661637681052	21.99789415064179	0.0021058367570905945	0	-0.34298729153834817	0	0	0	0	0	0	-0.001071716636107168	-0.0001417708765086042	0.00014138774558056583	0
17.46	1399.9998994226469	0.0010851423470651755	60	0	3399.999984564994	12	0.0010000000000000048	0.44386618997507704	21.99789415006352	0.002105837308902231	0	-0.3469553232392716	0	0	0	0	0	0	-0.0010841115221433826	-0.00014177473108070046	0.00014138716770984954	0
17.47	1399.9998993325478	0.0010852352670044382	60	0	3399.9999845678144	12	0.0010000000000000048	0.44386621621902606	21.997894149484495	0.0021058378614413793	0	-0.3509303294416212	0	0	0	0	0	0	-0.0010965281937234939	-0.00014177859242787204	0.0001413865888234263	0
17.48	1399.9998992424605	0.0010853281869409852	60	0	3399.9999845706475	12	0.0010000000000000048	0.44386624249995216	21.997894148904713	0.0021058384147080392	0	-0.3549123101454015	0	0	0	0	0	0	-0.0011089666508475155	-0.00014178246055011892	0.00014138600892129604	0
17.49	1399.9998991523855	0.0010854211068748161	60	0	3399.999984573492	12	0.0010000000000000048	0.44386626881785546	21.99789414832418	0.002105838968702211	0	-0.35890126535060785	0	0	0	0	0	0	-0.0011214268935154335	-0.00014178633544744115	0.0001413854280034588	0
17.5	1399.9998990623224	0.001085514026805931	60	0	3399.999984576349	12	0.001000000000000005	0.44386629517273585	21.997894147742887	0.0021058395234238945	0	-0.36289719505724494	0	0	0	0	0	0	-0.0011339089217272612	-0.00014179021711983866	0.00014138484606991458	0
17.51	1399.9998989722712	0.0010856069467343303	60	0	3399.9999845792177	12	0.001000000000000005	0.44386632156459344	21.997894147160842	0.0021058400788730894	0	-0.3669000992653097	0	0	0	0	0	0	-0.0011464127354829906	-0.0001417941055673115	0.00014138426312066337	0
17.52	1399.9998988822322	0.0010856998666600134	60	0	3399.9999845820985	12	0.001000000000000005	0.4438663479934281	21.99789414657804	0.0021058406350497965	0	-0.3709099779748021	0	0	0	0	0	0	-0.0011589383347826207	-0.0001417980007898597	0.00014138367915570517	0
17.53	1399.9998987922052	0.0010857927865829807	60	0	3399.9999845849916	12	0.001000000000000005	0.44386637445924	21.997894145994486	0.0021058411919540154	0	-0.3749268311857236	0	0	0	0	0	0	-0.0011714857196261563	-0.00014180190278748316	0.00014138309417503997	0
17.54	1399.9998987021902	0.001085885706503232	60	0	3399.9999845878965	12	0.0010000000000000052	0.44386640096202895	21.997894145410175	0.0021058417495857457	0	-0.37895065889807283	0	0	0	0	0	0	-0.0011840548900135933	-0.00014180581156018196	0.0001413825081786678	0
17.55	1399.9998986121873	0.0010859786264207675	60	0	3399.9999845908137	12	0.0010000000000000052	0.44386642750179506	21.99789414482511	0.002105842307944988	0	-0.38298146111185105	0	0	0	0	0	0	-0.0011966458459449357	-0.00014180972710795608	0.00014138192116658864	0
17.56	1399.9998985221964	0.001086071546335587	60	0	3399.9999845937423	12	0.0010000000000000052	0.4438664540785383	21.99789414423929	0.0021058428670317425	0	-0.38701923782705716	0	0	0	0	0	0	-0.0012092585874201795	-0.00014181364943080554	0.00014138133313880248	0
17.57	1399.9998984322174	0.0010861644662476908	60	0	3399.9999845966836	12	0.0010000000000000052	0.44386648069225876	21.99789414365271	0.0021058434268460082	0	-0.3910639890436923	0	0	0	0	0	0	-0.0012218931144393284	-0.0001418175785287303	0.00014138074409530933	0
17.58	1399.9998983422506	0.0010862573861570783	60	0	3399.9999845996367	12	0.0010000000000000054	0.4438665073429563	21.99789414306538	0.0021058439873877857	0	-0.3951157147617551	0	0	0	0	0	0	-0.0012345494270023785	-0.00014182151440173037	0.0001413801540361092	0
17.59	1399.9998982522957	0.0010863503060637501	60	0	3399.9999846026017	12	0.0010000000000000054	0.443866534030631	21.997894142477296	0.0021058445486570754	0	-0.39917441498124706	0	0	0	0	0	0	-0.0012472275251093343	-0.00014182545704980576	0.00014137956296120209	0
17.6	1399.999898162353	0.001086443225967706	60	0	3399.999984605579	12	0.0010000000000000054	0.4438665607552828	21.997894141888455	0.0021058451106538765	0	-0.4032400897021682	0	0	0	0	0	0	-0.001259927408760196	-0.00014182940647295648	0.00014137897087058797	0
17.61	1399.9998980724222	0.001086536145868946	60	0	3399.999984608568	12	0.0010000000000000054	0.44386658751691177	21.997894141298858	0.0021058456733781894	0	-0.4073127389245155	0	0	0	0	0	0	-0.0012726490779549537	-0.00014183336267118248	0.0001413783777642669	0
17.62	1399.9998979825034	0.00108662906576747	60	0	3399.999984611569	12	0.0010000000000000057	0.4438666143155179	21.997894140708507	0.002105846236830014	0	-0.4113923626482935	0	0	0	0	0	0	-0.0012853925326936216	-0.00014183732564448384	0.0001413777836422388	0
17.63	1399.9998978925967	0.0010867219856632781	60	0	3399.999984614582	12	0.0010000000000000057	0.44386664115110114	21.9978941401174	0.0021058468010093506	0	-0.4154789608734976	0	0	0	0	0	0	-0.0012981577729761862	-0.0001418412953928605	0.00014137718850450374	0
17.64	1399.999897802702	0.0010868149055563703	60	0	3399.9999846176074	12	0.0010000000000000057	0.44386666802366154	21.99789413952554	0.002105847365916199	0	-0.41957253360013225	0	0	0	0	0	0	-0.0013109447988026606	-0.0001418452719163125	0.00014137659235106167	0
17.65	1399.9998977128193	0.0010869078254467468	60	0	3399.9999846206447	12	0.0010000000000000057	0.443866694933199	21.99789413893292	0.002105847931550559	0	-0.4236730808281932	0	0	0	0	0	0	-0.001323753610173032	-0.00014184925521483978	0.00014137599518191263	0
17.66	1399.9998976229488	0.0010870007453344071	60	0	3399.9999846236938	12	0.0010000000000000059	0.4438667218797137	21.99789413833955	0.002105848497912431	0	-0.4277806025576848	0	0	0	0	0	0	-0.0013365842070873135	-0.00014185324528844242	0.0001413753969970566	0
17.67	1399.9998975330902	0.0010870936652193515	60	0	3399.999984626755	12	0.0010000000000000059	0.44386674886320554	21.997894137745423	0.0021058490650018146	0	-0.431895098788604	0	0	0	0	0	0	-0.0013494365895454956	-0.00014185724213712034	0.00014137479779649357	0
17.68	1399.9998974432435	0.00108718658510158	60	0	3399.9999846298283	12	0.0010000000000000059	0.4438667758836745	21.997894137150542	0.0021058496328187097	0	-0.43601656952095086	0	0	0	0	0	0	-0.0013623107575475792	-0.0001418612457608736	0.00014137419758022355	0
17.69	1399.999897353409	0.0010872795049810928	60	0	3399.9999846329138	12	0.0010000000000000059	0.4438668029411206	21.997894136554905	0.002105850201363117	0	-0.4401450147547276	0	0	0	0	0	0	-0.0013752067110935704	-0.00014186525615970217	0.00014137359634824656	0
17.7	1399.9998972635865	0.0010873724248578894	60	0	3399.999984636011	12	0.001000000000000006	0.44386683003554384	21.997894135958514	0.002105850770635036	0	-0.44428043448993054	0	0	0	0	0	0	-0.0013881244501834583	-0.00014186927333360608	0.00014137299410056257	0
17.71	1399.9998971737762	0.0010874653447319703	60	0	3399.9999846391206	12	0.001000000000000006	0.4438668571669442	21.997894135361367	0.0021058513406344665	0	-0.4484228287265642	0	0	0	0	0	0	-0.001401063974817256	-0.00014187329728258528	0.0001413723908371716	0
17.72	1399.9998970839777	0.001087558264603335	60	0	3399.999984642242	12	0.001000000000000006	0.44386688433532173	21.997894134763467	0.0021058519113614092	0	-0.4525721974646239	0	0	0	0	0	0	-0.0014140252849949506	-0.0001418773280066398	0.00014137178655807364	0
17.73	1399.9998969941912	0.0010876511844719842	60	0	3399.9999846453757	12	0.001000000000000006	0.44386691154067637	21.99789413416481	0.0021058524828158633	0	-0.4567285407041144	0	0	0	0	0	0	-0.001427008380716555	-0.00014188136550576965	0.0001413711812632687	0
17.74	1399.9998969044168	0.001087744104337917	60	0	3399.999984648521	12	0.0010000000000000063	0.4438669387830082	21.997894133565396	0.002105853054997829	0	-0.4608918584450309	0	0	0	0	0	0	-0.0014400132619820562	-0.00014188540977997483	0.00014137057495275675	0
17.75	1399.9998968146544	0.0010878370242011343	60	0	3399.9999846516785	12	0.0010000000000000063	0.4438669660623171	21.99789413296523	0.0021058536279073073	0	-0.4650621506873781	0	0	0	0	0	0	-0.0014530399287914677	-0.0001418894608292553	0.0001413699676265378	0
17.76	1399.9998967249041	0.0010879299440616356	60	0	3399.999984654848	12	0.0010000000000000063	0.44386699337860325	21.99789413236431	0.0021058542015442968	0	-0.46923941743115294	0	0	0	0	0	0	-0.00146608838114478	-0.0001418935186536111	0.0001413693592846119	0
17.77	1399.999896635166	0.001088022863919421	60	0	3399.9999846580295	12	0.0010000000000000063	0.44386702073186646	21.99789413176263	0.002105854775908798	0	-0.4734236586763555	0	0	0	0	0	0	-0.0014791586190419936	-0.00014189758325304223	0.000141368749926979	0
17.78	1399.9998965454397	0.0010881157837744901	60	0	3399.999984661223	12	0.0010000000000000065	0.4438670481221068	21.997894131160198	0.002105855351000811	0	-0.47761487442298717	0	0	0	0	0	0	-0.0014922506424831124	-0.00014190165462754867	0.0001413681395536391	0
17.79	1399.9998964557255	0.0010882087036268437	60	0	3399.999984664429	12	0.0010000000000000065	0.4438670755493243	21.99789413055701	0.002105855926820336	0	-0.48181306467104656	0	0	0	0	0	0	-0.0015053644514681325	-0.00014190573277713043	0.0001413675281645922	0
17.8	1399.9998963660232	0.0010883016234764812	60	0	3399.9999846676465	12	0.0010000000000000065	0.44386710301351895	21.997894129953067	0.0021058565033673727	0	-0.4860182294205351	0	0	0	0	0	0	-0.001518500045997058	-0.00014190981770178748	0.00014136691575983835	0
17.81	1399.9998962763332	0.0010883945433234029	60	0	3399.999984670876	12	0.0010000000000000065	0.4438671305146908	21.99789412934837	0.002105857080641921	0	-0.4902303686714512	0	0	0	0	0	0	-0.001531657426069885	-0.00014191390940151988	0.0001413663023393775	0
17.82	1399.999896186655	0.0010884874631676086	60	0	3399.999984674118	12	0.0010000000000000067	0.4438671580528397	21.997894128742917	0.0021058576586439814	0	-0.4944494824237965	0	0	0	0	0	0	-0.0015448365916866172	-0.0001419180078763276	0.00014136568790320964	0
17.83	1399.9998960969888	0.0010885803830090984	60	0	3399.9999846773717	12	0.0010000000000000067	0.4438671856279658	21.99789412813671	0.002105858237373553	0	-0.4986755706775695	0	0	0	0	0	0	-0.0015580375428472506	-0.00014192211312621063	0.00014136507245133482	0
17.84	1399.9998960073349	0.0010886733028478723	60	0	3399.9999846806377	12	0.0010000000000000067	0.443867213240069	21.997894127529747	0.002105858816830637	0	-0.5029086334327716	0	0	0	0	0	0	-0.0015712602795517894	-0.00014192622515116896	0.000141364455983753	0
17.85	1399.9998959176928	0.0010887662226839304	60	0	3399.999984683915	12	0.0010000000000000067	0.44386724088914936	21.99789412692203	0.002105859397015232	0	-0.507148670689403	0	0	0	0	0	0	-0.001584504801800234	-0.00014193034395120263	0.0001413638385004642	0
17.86	1399.9998958280628	0.0010888591425172725	60	0	3399.999984687205	12	0.001000000000000007	0.44386726857520686	21.997894126313557	0.0021058599779273397	0	-0.5113956824474604	0	0	0	0	0	0	-0.001597771109592575	-0.0001419344695263116	0.00014136322000146839	0
17.87	1399.9998957384448	0.0010889520623478986	60	0	3399.999984690507	12	0.001000000000000007	0.44386729629824145	21.99789412570433	0.0021058605595669585	0	-0.5156496687069485	0	0	0	0	0	0	-0.0016110592029288265	-0.00014193860187649592	0.0001413626004867656	0
17.88	1399.999895648839	0.0010890449821758087	60	0	3399.999984693821	12	0.001000000000000007	0.44386732405825324	21.997894125094348	0.0021058611419340896	0	-0.5199106294678627	0	0	0	0	0	0	-0.0016243690818089742	-0.00014194274100175552	0.0001413619799563558	0
17.89	1399.9998955592448	0.0010891379020010032	60	0	3399.999984697147	12	0.0010000000000000072	0.4438673518552422	21.99789412448361	0.002105861725028732	0	-0.5241785647302076	0	0	0	0	0	0	-0.0016377007462330317	-0.00014194688690209045	0.00014136135841023907	0
17.9	1399.999895469663	0.0010892308218234815	60	0	3399.9999847004847	12	0.0010000000000000072	0.44386737968920825	21.99789412387212	0.0021058623088508863	0	-0.5284534744939787	0	0	0	0	0	0	-0.0016510541962009861	-0.00014195103957750072	0.0001413607358484153	0
17.91	1399.9998953800932	0.001089323741643244	60	0	3399.999984703835	12	0.0010000000000000072	0.4438674075601514	21.99789412325987	0.0021058628934005528	0	-0.5327353587591804	0	0	0	0	0	0	-0.001664429431712851	-0.0001419551990279863	0.00014136011227088458	0
17.92	1399.9998952905353	0.0010894166614602906	60	0	3399.9999847071967	12	0.0010000000000000072	0.4438674354680718	21.997894122646866	0.0021058634786777306	0	-0.5370242175258099	0	0	0	0	0	0	-0.0016778264527686163	-0.00014195936525354718	0.00014135948767764685	0
17.93	1399.9998952009896	0.001089509581274621	60	0	3399.9999847105705	12	0.0010000000000000074	0.4438674634129693	21.99789412203311	0.0021058640646824203	0	-0.5413200507938668	0	0	0	0	0	0	-0.001691245259368283	-0.00014196353825418338	0.00014135886206870213	0
17.94	1399.9998951114558	0.001089602501086236	60	0	3399.9999847139566	12	0.0010000000000000074	0.4438674913948439	21.997894121418597	0.0021058646514146217	0	-0.5456228585633531	0	0	0	0	0	0	-0.0017046858515118554	-0.0001419677180298949	0.00014135823544405042	0
17.95	1399.999895021934	0.0010896954208951348	60	0	3399.999984717355	12	0.0010000000000000074	0.4438675194136957	21.997894120803327	0.002105865238874335	0	-0.5499326408342669	0	0	0	0	0	0	-0.0017181482291993286	-0.00014197190458068175	0.00014135760780369173	0
17.96	1399.9998949324242	0.0010897883407013176	60	0	3399.9999847207646	12	0.0010000000000000074	0.44386754746952456	21.997894120187304	0.00210586582706156	0	-0.5542493976066099	0	0	0	0	0	0	-0.0017316323924307076	-0.0001419760979065439	0.00014135697914762605	0
17.97	1399.9998948429266	0.0010898812605047846	60	0	3399.999984724187	12	0.0010000000000000076	0.44386757556233064	21.997894119570525	0.0021058664159762965	0	-0.5585731288803806	0	0	0	0	0	0	-0.0017451383412059878	-0.0001419802980074814	0.0001413563494758534	0
17.98	1399.999894753441	0.0010899741803055358	60	0	3399.9999847276213	12	0.0010000000000000076	0.4438676036921138	21.997894118952992	0.002105867005618545	0	-0.5629038346555805	0	0	0	0	0	0	-0.001758666075525173	-0.0001419845048834942	0.00014135571878837373	0
17.99	1399.9998946639673	0.001090067100103571	60	0	3399.9999847310673	12	0.0010000000000000076	0.4438676318588741	21.997894118334706	0.0021058675959883056	0	-0.5672415149322079	0	0	0	0	0	0	-0.0017722155953882593	-0.00014198871853458232	0.0001413550870851871	0
18	1399.9998945745058	0.0010901600198988902	60	0	3399.9999847345257	12	0.0010000000000000076	0.4438676600626116	21.99789411771566	0.0021058681870855774	0	-0.5715861697102644	0	0	0	0	0	0	-0.0017857869007952517	-0.00014199293896074576	0.00014135445436629345	0
18.01	1399.9998944850563	0.0010902529396914936	60	0	3399.999984737996	12	0.0010000000000000078	0.44386768830332624	21.997894117095864	0.0021058687789103614	0	-0.5759377989897503	0	0	0	0	0	0	-0.0017993799917461497	-0.0001419971661619845	0.00014135382063169285	0
18.02	1399.9998943956186	0.001090345859481381	60	0	3399.999984741478	12	0.0010000000000000078	0.443867716581018	21.997894116475308	0.002105869371462657	0	-0.5802964027706622	0	0	0	0	0	0	-0.0018129948682409438	-0.00014200140013829858	0.00014135318588138522	0
18.03	1399.9998943061933	0.0010904387792685525	60	0	3399.999984744972	12	0.0010000000000000078	0.44386774489568687	21.997894115854	0.0021058699647424645	0	-0.5846619810530049	0	0	0	0	0	0	-0.0018266315302796488	-0.00014200564088968798	0.00014135255011537063	0
18.04	1399.9998942167797	0.001090531699053008	60	0	3399.9999847484787	12	0.001000000000000008	0.4438677732473329	21.997894115231936	0.0021058705587497836	0	-0.5890345338367735	0	0	0	0	0	0	-0.0018402899778622492	-0.00014200988841615267	0.00014135191333364906	0
18.05	1399.9998941273784	0.0010906246188347477	60	0	3399.999984751997	12	0.001000000000000008	0.44386780163595607	21.997894114609117	0.0021058711534846144	0	-0.593414061121973	0	0	0	0	0	0	-0.0018539702109887607	-0.0001420141427176927	0.00014135127553622048	0
18.06	1399.999894037989	0.0010907175386137714	60	0	3399.9999847555273	12	0.001000000000000008	0.4438678300615564	21.997894113985545	0.0021058717489469574	0	-0.5978005629085985	0	0	0	0	0	0	-0.001867672229659168	-0.00014201840379430804	0.00014135063672308492	0
18.07	1399.9998939486115	0.0010908104583900794	60	0	3399.99998475907	12	0.001000000000000008	0.44386785852413385	21.997894113361216	0.002105872345136812	0	-0.6021940391966548	0	0	0	0	0	0	-0.001881396033873486	-0.0001420226716459987	0.00014134999689424237	0
18.08	1399.9998938592462	0.0010909033781636712	60	0	3399.999984762624	12	0.0010000000000000083	0.44386788702368846	21.99789411273613	0.002105872942054178	0	-0.6065944899861371	0	0	0	0	0	0	-0.0018951416236316998	-0.0001420269462727647	0.00014134935604969283	0
