0.19	1400	0.0010001539795944697	60	0	3400.0000001539797	12	0.001	-0.005780474474146275	22.000027422444873	-2742244487269496e-20	0	0	0	0	0	0	0	0	-0.0111062352437055	0	0	0
0.2	1400	0.0010001615439457108	60	0	3400.000000161544	12	0.001	-0.006064444174243649	22.000028769590937	-28769590938517878e-21	0	0	0	0	0	0	0	0	-0.011651836527038165	0	0	0
0.21	1400	0.0010001690543086225	60	0	3400.000000169054	12	0.001	-0.006346387124228292	22.000030107122146	-30107122145995577e-21	0	0	0	0	0	0	0	0	-0.01219354374187648	0	0	0
0.22	1400	0.0010001765106832047	60	0	3400.0000001765106	12	0.001	-0.006626303324100206	22.000031435038494	-3143503849512806e-20	0	0	0	0	0	0	0	0	-0.01273135688822044	0	0	0
0.23	1400	0.0010001839130694573	60	0	3400.000000183913	12	0.001	-0.006904192773859389	22.000032753339987	-3275333998591532e-20	0	0	0	0	0	0	0	0	-0.013265275966070047	0	0	0
0.24	1400	0.0010001912614673806	60	0	3400.0000001912613	12	0.001	-0.0071800554735058425	22.000034062026618	-34062026618357367e-21	0	0	0	0	0	0	0	0	-0.0137953009754253	0	0	0
0.25	1400	0.0010001985558769743	60	0	3400.000000198556	12	0.001	-0.007453891423039565	22.00003536109839	-3536109839245417e-20	0	0	0	0	0	0	0	0	-0.014321431916286199	0	0	0
0.26	1400	0.0010002057962982386	60	0	3400.0000002057964	12	0.001	-0.007725700622460557	22.00003665055531	-3665055530820578e-20	0	0	0	0	0	0	0	0	-0.01484366878865275	0	0	0
0.27	1400	0.0010002129827311732	60	0	3400.0000002129827	12	0.001	-0.007995483071768818	22.000037930397365	-3793039736561216e-20	0	0	0	0	0	0	0	0	-0.015362011592524935	0	0	0
0.28	1400	0.0010002201151757787	60	0	3400.000000220115	12	0.001	-0.008263238770964349	22.000039200624563	-39200624564673326e-21	0	0	0	0	0	0	0	0	-0.015876460327902773	0	0	0
0.29	1400	0.0010002271936320544	60	0	3400.0000002271936	12	0.001	-0.00852896772004715	22.000040461236907	-4046123690538926e-20	0	0	0	0	0	0	0	0	-0.016387014994786255	0	0	0
0.3	1400	0.0010002342181000008	60	0	3400.000000234218	12	0.001	-0.008792669919017223	22.00004171223439	-4171223438775999e-20	0	0	0	0	0	0	0	0	-0.016893675593175388	0	0	0
0.31	1400	0.0010002411885796174	60	0	3400.0000002411884	12	0.001	-0.009054345367874563	22.00004295361701	-4295361701178548e-20	0	0	0	0	0	0	0	0	-0.017396442123070167	0	0	0
0.32	1400	0.001000248105070905	60	0	3400.000000248105	12	0.001	-0.009313994066619175	22.000044185384777	-4418538477746576e-20	0	0	0	0	0	0	0	0	-0.017895314584470582	0	0	0
0.33	1400	0.0010002549675738627	60	0	3400.0000002549677	12	0.001	-0.009571616015251054	22.000045407537684	-4540753768480083e-20	0	0	0	0	0	0	0	0	-0.01839029297737665	0	0	0
0.34	1400	0.0010002617760884911	60	0	3400.000000261776	12	0.001	-0.009827211213770204	22.000046620075732	-4662007573379067e-20	0	0	0	0	0	0	0	0	-0.018881377301788366	0	0	0
0.35	1400	0.00100026853061479	60	0	3400.0000002685306	12	0.001	-0.01008077966217662	22.000047822998923	-47822998924435286e-21	0	0	0	0	0	0	0	0	-0.019368567557705725	0	0	0
0.36	1400	0.0010002752311527596	60	0	3400.0000002752313	12	0.001	-0.010332321360470308	22.00004901630726	-4901630725673469e-20	0	0	0	0	0	0	0	0	-0.01985186374512873	0	0	0
0.37	1400	0.0010002818777023995	60	0	3400.000000281878	12	0.001	-0.010581836308651268	22.000050200000732	-5020000073068887e-20	0	0	0	0	0	0	0	0	-0.020331265864057386	0	0	0
0.38	1400	0.0010002884702637101	60	0	3400.0000002884703	12	0.001	-0.010829324506719496	22.000051374079348	-5137407934629783e-20	0	0	0	0	0	0	0	0	-0.020806773914491684	0	0	0
0.39	1400	0.0010002950088366911	60	0	3400.0000002950087	12	0.001	-0.011074785954674992	22.000052538543102	-52538543103561565e-21	0	0	0	0	0	0	0	0	-0.02127838789643163	0	0	0
0.4	1400	0.0010003014934213427	60	0	3400.0000003014934	12	0.001	-0.011318220652517764	22.000053693392	-5369339200248009e-20	0	0	0	0	0	0	0	0	-0.02174610780987722	0	0	0
0.41	1400	0.0010003079240176647	60	0	3400.000000307924	12	0.001	-0.011559628600247795	22.000054838626042	-5483862604305338e-20	0	0	0	0	0	0	0	0	-0.022209933654828453	0	0	0
0.42	1400	0.0010003143006256574	60	0	3400.0000003143005	12	0.001	-0.011799009797865103	22.000055974245225	-5597424522528146e-20	0	0	0	0	0	0	0	0	-0.022669865431285335	0	0	0
0.43	1400	0.0010003206232453204	60	0	3400.0000003206233	12	0.001	-0.012036364245369682	22.00005710024955	-5710024954916435e-20	0	0	0	0	0	0	0	0	-0.02312590313924787	0	0	0
0.44	1400	0.001000326891876654	60	0	3400.000000326892	12	0.001	-0.012271691942761528	22.000058216639015	-58216639014701986e-21	0	0	0	0	0	0	0	0	-0.02357804677871604	0	0	0
0.45	1400	0.0010003331065196583	60	0	3400.0000003331065	12	0.001	-0.012504992890040645	22.000059323413623	-59323413621894406e-21	0	0	0	0	0	0	0	0	-0.024026296349689866	0	0	0
0.46	1400	0.0010003392671743328	60	0	3400.000000339267	12	0.001	-0.01273626708720703	22.00006042057337	-6042057337074161e-20	0	0	0	0	0	0	0	0	-0.024470651852169338	0	0	0
0.47	1400	0.0010003453738406782	60	0	3400.000000345374	12	0.001	-0.012965514534260682	22.00006150811826	-6150811826124358e-20	0	0	0	0	0	0	0	0	-0.024911113286154443	0	0	0
0.48	1400	0.0010003514265186939	60	0	3400.0000003514265	12	0.001	-0.01319273523120161	22.000062586048294	-6258604829340035e-20	0	0	0	0	0	0	0	0	-0.025347680651645204	0	0	0
0.49	1400	0.0010003574252083801	60	0	3400.000000357425	12	0.001	-0.013417929178029805	22.000063654363466	-6365436346721189e-20	0	0	0	0	0	0	0	0	-0.025780353948641612	0	0	0
0.5	1400	0.0010003633699097367	60	0	3400.00000036337	12	0.001	-0.01364109637474527	22.000064713063782	-6471306378267822e-20	0	0	0	0	0	0	0	0	-0.026209133177143667	0	0	0
0.51	1400	0.0010003692606227641	60	0	3400.0000003692608	12	0.001	-0.013862236821348002	22.00006576214924	-6576214923979932e-20	0	0	0	0	0	0	0	0	-0.02663401833715136	0	0	0
0.52	1400	0.0010003750973474619	60	0	3400.0000003750974	12	0.001	-0.014081350517838005	22.000066801619838	-668016198385752e-19	0	0	0	0	0	0	0	0	-0.027055009428664702	0	0	0
0.53	1400	0.0010003808800838302	60	0	3400.00000038088	12	0.001	-0.014298437464215278	22.00006783147558	-6783147557900587e-20	0	0	0	0	0	0	0	0	-0.0274721064516837	0	0	0
0.54	1400	0.001000386608831869	60	0	3400.000000386609	12	0.001	-0.014513497660479819	22.00006885171646	-6885171646109131e-20	0	0	0	0	0	0	0	0	-0.027885309406208335	0	0	0
0.55	1400	0.0010003922835915785	60	0	3400.0000003922837	12	0.001	-0.014726531106631633	22.000069862342485	-6986234248483153e-20	0	0	0	0	0	0	0	0	-0.02829461829223862	0	0	0
0.56	1400	0.0010003979043629583	60	0	3400.0000003979044	12	0.001	-0.014937537802670715	22.00007086335365	-7086335365022654e-20	0	0	0	0	0	0	0	0	-0.02870003310977455	0	0	0
0.57	1400	0.0010004034711460087	60	0	3400.000000403471	12	0.001	-0.015146517748597066	22.000071854749958	-7185474995727631e-20	0	0	0	0	0	0	0	0	-0.02910155385881612	0	0	0
0.58	1400	0.0010004089839407296	60	0	3400.000000408984	12	0.001	-0.015353470944410688	22.000072836531405	-7283653140598088e-20	0	0	0	0	0	0	0	0	-0.029499180539363345	0	0	0
0.59	1400	0.0010004144427471211	60	0	3400.0000004144426	12	0.001	-0.015558397390111577	22.000073808697998	-7380869799634022e-20	0	0	0	0	0	0	0	0	-0.02989291315141621	0	0	0
0.6	1400	0.0010004198475651832	60	0	3400.0000004198478	12	0.001	-0.01576129708569974	22.00007477124973	-7477124972835435e-20	0	0	0	0	0	0	0	0	-0.03028275169497472	0	0	0
0.61	1400	0.0010004251983949156	60	0	3400.0000004251983	12	0.001	-0.015962170031175168	22.0000757241866	-7572418660202326e-20	0	0	0	0	0	0	0	0	-0.03066869617003888	0	0	0
0.62	1400	0.0010004304952363186	60	0	3400.000000430495	12	0.001	-0.01616101622653787	22.00007666750862	-7666750861734693e-20	0	0	0	0	0	0	0	0	-0.031050746576608692	0	0	0
0.63	1400	0.0010004357380893922	60	0	3400.000000435738	12	0.001	-0.016357835671787845	22.000077601215775	-776012157743254e-19	0	0	0	0	0	0	0	0	-0.03142890291468415	0	0	0
0.64	1400	0.0010004409269541363	60	0	3400.000000440927	12	0.001	-0.01655262836692508	22.000078525308073	-7852530807295865e-20	0	0	0	0	0	0	0	0	-0.031803165184265236	0	0	0
0.65	1400	0.001000446061830551	60	0	3400.0000004460617	12	0.001	-0.01674539431194959	22.000079439785512	-7943978551324669e-20	0	0	0	0	0	0	0	0	-0.032173533385351984	0	0	0
0.66	1400	0.001000451142718636	60	0	3400.0000004511426	12	0.001	-0.01693613350686137	22.000080344648094	-8034464809518948e-20	0	0	0	0	0	0	0	0	-0.03254000751794438	0	0	0
0.67	1400	0.0010004561696183916	60	0	3400.00000045617	12	0.001	-0.01712484595166042	22.00008123989582	-8123989581878707e-20	0	0	0	0	0	0	0	0	-0.03290258758204242	0	0	0
0.68	1400	0.0010004611425298178	60	0	3400.0000004611425	12	0.001	-0.017311531646346738	22.000082125528685	-8212552868403944e-20	0	0	0	0	0	0	0	0	-0.0332612735776461	0	0	0
0.69	1400	0.0010004660614529146	60	0	3400.0000004660615	12	0.001	-0.017496190590920325	22.00008300154669	-8300154669094657e-20	0	0	0	0	0	0	0	0	-0.033616065504755425	0	0	0
0.7	1400	0.0010004709263876817	60	0	3400.0000004709264	12	0.001	-0.017678822785381177	22.00008386794984	-838679498395085e-19	0	0	0	0	0	0	0	0	-0.03396696336337039	0	0	0
0.71	1400	0.0010004757373341193	60	0	3400.000000475737	12	0.001	-0.01785942822972931	22.00008472473813	-8472473812972521e-20	0	0	0	0	0	0	0	0	-0.034313967153491026	0	0	0
0.72	1400	0.0010004804942922278	60	0	3400.0000004804942	12	0.001	-0.018038006923964702	22.000085571911562	-855719115615967e-19	0	0	0	0	0	0	0	0	-0.034657076875117286	0	0	0
0.73	1400	0.0010004851972620064	60	0	3400.0000004851972	12	0.001	-0.01821455886808737	22.000086409470136	-8640947013512296e-20	0	0	0	0	0	0	0	0	-0.0349962925282492	0	0	0
0.74	1400	0.0010004898462434558	60	0	3400.000000489846	12	0.001	-0.018389084062097303	22.00008723741385	-8723741385030398e-20	0	0	0	0	0	0	0	0	-0.03533161411288676	0	0	0
0.75	1400	0.0010004944412365755	60	0	3400.0000004944413	12	0.001	-0.018561582505994514	22.000088055742708	-8805574270713982e-20	0	0	0	0	0	0	0	0	-0.035663041629029966	0	0	0
0.76	1400	0.001000498982241366	60	0	3400.0000004989824	12	0.001	-0.018732054199778986	22.000088864456707	-8886445670563043e-20	0	0	0	0	0	0	0	0	-0.03599057507667882	0	0	0
0.77	1400	0.0010005034692578268	60	0	3400.0000005034694	12	0.001	-0.018900499143450735	22.000089663555844	-8966355584577583e-20	0	0	0	0	0	0	0	0	-0.03631421445583333	0	0	0
0.78	1400	0.001000507902285958	60	0	3400.0000005079023	12	0.001	-0.019066917337009753	22.000090453040126	-90453040127576e-18	0	0	0	0	0	0	0	0	-0.03663395976649347	0	0	0
0.79	1400	0.00100051228132576	60	0	3400.0000005122815	12	0.001	-0.019231308780456036	22.00009123290955	-9123290955103095e-20	0	0	0	0	0	0	0	0	-0.03694981100865926	0	0	0
0.8	1400	0.0010005166063772324	60	0	3400.000000516606	12	0.001	-0.019393673473789588	22.000092003164117	-9200316411614065e-20	0	0	0	0	0	0	0	0	-0.03726176818233069	0	0	0
0.81	1400	0.0010005208774403753	60	0	3400.0000005208776	12	0.001	-0.019554011417010415	22.000092763803824	-9276380382290518e-20	0	0	0	0	0	0	0	0	-0.03756983128750778	0	0	0
0.82	1400	0.0010005250945151888	60	0	3400.0000005250945	12	0.001	-0.0197123226101185	22.00009351482867	-9351482867132444e-20	0	0	0	0	0	0	0	0	-0.0378740003241905	0	0	0
0.83	1400	0.0010005292576016729	60	0	3400.0000005292577	12	0.001	-0.019868607053113867	22.00009425623866	-9425623866139852e-20	0	0	0	0	0	0	0	0	-0.03817427529237887	0	0	0
0.84	1400	0.0010005333666998275	60	0	3400.000000533367	12	0.001	-0.020022864745996505	22.000094988033794	-9498803379312737e-20	0	0	0	0	0	0	0	0	-0.0384706561920729	0	0	0
0.85	1400	0.0010005374218096524	60	0	3400.000000537422	12	0.001	-0.020175095688766406	22.000095710214065	-9571021406651102e-20	0	0	0	0	0	0	0	0	-0.03876314302327257	0	0	0
0.86	1400	0.001000541422931148	60	0	3400.000000541423	12	0.001	-0.020325299881423578	22.00009642277948	-9642277948154941e-20	0	0	0	0	0	0	0	0	-0.03905173578597788	0	0	0
0.87	1400	0.001000545370064314	60	0	3400.00000054537	12	0.001	-0.02047347732396802	22.00009712573004	-9712573003824259e-20	0	0	0	0	0	0	0	0	-0.03933643448018884	0	0	0
0.88	1400	0.0010005492632091505	60	0	3400.0000005492634	12	0.001	-0.02061962801639973	22.000097819065736	-9781906573659055e-20	0	0	0	0	0	0	0	0	-0.03961723910590544	0	0	0
0.89	1400	0.0010005531023656578	60	0	3400.0000005531024	12	0.001	-0.020763751958718712	22.000098502786578	-9850278657659331e-20	0	0	0	0	0	0	0	0	-0.039894149663127695	0	0	0
0.9	1400	0.0010005568875338354	60	0	3400.0000005568877	12	0.001	-0.020905849150924964	22.000099176892558	-9917689255825083e-20	0	0	0	0	0	0	0	0	-0.040167166151855595	0	0	0
0.91	1400	0.0010005606187136835	60	0	3400.000000560619	12	0.001	-0.02104591959301848	22.000099841383683	-9984138368156316e-20	0	0	0	0	0	0	0	0	-0.04043628857208914	0	0	0
0.92	1400	0.0010005642959052023	60	0	3400.000000564296	12	0.001	-0.021183963284999274	22.000100496259947	-0.00010049625994653024	0	0	0	0	0	0	0	0	-0.040701516923828326	0	0	0
0.93	1400	0.0010005679191083916	60	0	3400.000000567919	12	0.001	-0.021319980226867333	22.000101141521352	-0.0001011415213531521	0	0	0	0	0	0	0	0	-0.04096285120707316	0	0	0
0.94	1400	0.0010005714883232512	60	0	3400.0000005714883	12	0.001	-0.021453970418622664	22.000101777167902	-0.00010177716790142876	0	0	0	0	0	0	0	0	-0.041220291421823645	0	0	0
0.95	1400	0.0010005750035497814	60	0	3400.0000005750035	12	0.001	-0.021585933860265256	22.00010240319959	-0.00010240319959136018	0	0	0	0	0	0	0	0	-0.04147383756807978	0	0	0
0.96	1400	0.0010005784647879822	60	0	3400.000000578465	12	0.001	-0.021715870551795132	22.00010301961642	-0.00010301961642294638	0	0	0	0	0	0	0	0	-0.04172348964584155	0	0	0
0.97	1400	0.0010005818720378536	60	0	3400.000000581872	12	0.001	-0.021843780493212273	22.000103626418397	-0.00010362641839618735	0	0	0	0	0	0	0	0	-0.041969247655108975	0	0	0
0.98	1400	0.0010005852252993953	60	0	3400.0000005852253	12	0.001	-0.021969663684516683	22.00010422360551	-0.00010422360551108312	0	0	0	0	0	0	0	0	-0.04221111159588204	0	0	0
0.99	1400	0.0010005885245726077	60	0	3400.0000005885245	12	0.001	-0.022093520125708355	22.000104811177767	-0.00010481117776763369	0	0	0	0	0	0	0	0	-0.04244908146816076	0	0	0
1	1400	0.0010005917698574906	60	0	3400.00000059177	12	0.001	-0.022215349816787303	22.000105389135165	-0.00010538913516583903	0	0	0	0	0	0	0	0	-0.04268315727194511	0	0	0
1.01	1400	0.001000594961154044	60	0	3400.000000594961	12	0.001	-0.022335152757753527	22.000105957477707	-0.00010595747770569915	0	0	0	0	0	0	0	0	-0.04291333900723513	0	0	0
1.02	1400	0.0010005980984622677	60	0	3400.0000005980983	12	0.001	-0.022452928948607013	22.00010651620539	-0.00010651620538721404	0	0	0	0	0	0	0	0	-0.043139626674030776	0	0	0
1.03	1400	0.0010006011817821623	60	0	3400.000000601182	12	0.001	-0.022568678389347764	22.00010706531821	-0.0001070653182103837	0	0	0	0	0	0	0	0	-0.04336202027233207	0	0	0
1.04	1400	0.0010006042111137272	60	0	3400.000000604211	12	0.001	-0.02268240107997579	22.000107604816176	-0.00010760481617520814	0	0	0	0	0	0	0	0	-0.043580519802139006	0	0	0
1.05	1400	0.0010006071864569626	60	0	3400.0000006071864	12	0.001	-0.02279409702049109	22.000108134699282	-0.00010813469928168737	0	0	0	0	0	0	0	0	-0.043795125263451605	0	0	0
1.06	1400	0.0010006101078118687	60	0	3400.0000006101077	12	0.001	-0.022903766210893656	22.00010865496753	-0.00010865496752982138	0	0	0	0	0	0	0	0	-0.044005836656269844	0	0	0
1.07	1400	0.0010006129751784453	60	0	3400.0000006129753	12	0.001	-0.023011408651183493	22.00010916562092	-0.00010916562091961018	0	0	0	0	0	0	0	0	-0.04421265398059372	0	0	0
1.08	1400	0.0010006157885566922	60	0	3400.0000006157884	12	0.001	-0.023117024341360596	22.00010966665945	-0.00010966665945105376	0	0	0	0	0	0	0	0	-0.04441557723642325	0	0	0
1.09	1400	0.0010006185479466097	60	0	3400.000000618548	12	0.001	-0.02322061328142497	22.000110158083125	-0.0001101580831241521	0	0	0	0	0	0	0	0	-0.044614606423758425	0	0	0
1.1	1400	0.0010006212533481978	60	0	3400.0000006212535	12	0.001	-0.023322175471376612	22.00011063989194	-0.0001106398919389052	0	0	0	0	0	0	0	0	-0.04480974154259924	0	0	0
1.11	1400	0.0010006239047614565	60	0	3400.0000006239047	12	0.001	-0.023421710911215525	22.000111112085897	-0.00011111208589531312	0	0	0	0	0	0	0	0	-0.045000982592945715	0	0	0
1.12	1400	0.0010006265021863855	60	0	3400.0000006265022	12	0.001	-0.023519219600941714	22.000111574664995	-0.00011157466499337583	0	0	0	0	0	0	0	0	-0.045188329574797834	0	0	0
1.13	1400	0.0010006290456229853	60	0	3400.0000006290456	12	0.001	-0.02361470154055516	22.000112027629232	-0.00011202762923309329	0	0	0	0	0	0	0	0	-0.04537178248815558	0	0	0
1.14	1400	0.0010006315350712554	60	0	3400.000000631535	12	0.001	-0.023708156730055885	22.000112470978614	-0.00011247097861446554	0	0	0	0	0	0	0	0	-0.045551341333018996	0	0	0
1.15	1400	0.0010006339705311961	60	0	3400.0000006339706	12	0.001	-0.02379958516944388	22.000112904713138	-0.00011290471313749256	0	0	0	0	0	0	0	0	-0.045727006109388034	0	0	0
1.16	1400	0.0010006363520028074	60	0	3400.000000636352	12	0.001	-0.023888986858719142	22.000113328832803	-0.00011332883280217437	0	0	0	0	0	0	0	0	-0.04589877681726273	0	0	0
1.17	1400	0.001000638679486089	60	0	3400.0000006386795	12	0.001	-0.023976361797881676	22.000113743337607	-0.00011374333760851098	0	0	0	0	0	0	0	0	-0.04606665345664309	0	0	0
1.18	1400	0.0010006409529810412	60	0	3400.000000640953	12	0.001	-0.024061709986931478	22.000114148227556	-0.00011414822755650236	0	0	0	0	0	0	0	0	-0.04623063602752908	0	0	0
1.19	1400	0.001000643172487664	60	0	3400.0000006431724	12	0.001	-0.024145031425868546	22.000114543502647	-0.0001145435026461485	0	0	0	0	0	0	0	0	-0.04639072452992071	0	0	0
1.2	1400	0.0010006453380059573	60	0	3400.000000645338	12	0.001	-0.024226326114692887	22.000114929162876	-0.00011492916287744941	0	0	0	0	0	0	0	0	-0.04654691896381799	0	0	0
1.21	1400	0.0010006474495359212	60	0	3400.0000006474497	12	0.001	-0.024305594053404496	22.00011530520825	-0.00011530520825040514	0	0	0	0	0	0	0	0	-0.04669921932922092	0	0	0
1.22	1400	0.0010006495070775554	60	0	3400.000000649507	12	0.001	-0.024382835242003378	22.000115671638763	-0.00011567163876501562	0	0	0	0	0	0	0	0	-0.04684762562612949	0	0	0
1.23	1400	0.0010006515106308605	60	0	3400.0000006515106	12	0.001	-0.02445804968048953	22.00011602845442	-0.00011602845442128091	0	0	0	0	0	0	0	0	-0.04699213785454372	0	0	0
1.24	1400	0.0010006534601958359	60	0	3400.00000065346	12	0.001	-0.024531237368862948	22.00011637565522	-0.00011637565521920097	0	0	0	0	0	0	0	0	-0.04713275601446358	0	0	0
1.25	1400	0.0010006553557724816	60	0	3400.000000655356	12	0.001	-0.02460239830712364	22.00011671324116	-0.00011671324115877579	0	0	0	0	0	0	0	0	-0.0472694801058891	0	0	0
1.26	1400	0.0010006571973607981	60	0	3400.0000006571972	12	0.001	-0.024671532495271598	22.00011704121224	-0.00011704121224000542	0	0	0	0	0	0	0	0	-0.04740231012882026	0	0	0
1.27	1400	0.001000658984960785	60	0	3400.000000658985	12	0.001	-0.02473863993330683	22.000117359568463	-0.00011735956846288981	0	0	0	0	0	0	0	0	-0.04753124608325707	0	0	0
1.28	1400	0.0010006607185724427	60	0	3400.000000660719	12	0.001	-0.024803720621229326	22.000117668309827	-0.00011766830982742896	0	0	0	0	0	0	0	0	-0.04765628796919951	0	0	0
1.29	1400	0.0010006623981957704	60	0	3400.000000662398	12	0.001	-0.02486677455903909	22.000117967436335	-0.00011796743633362294	0	0	0	0	0	0	0	0	-0.047777435786647615	0	0	0
1.3	1400	0.001000664023830769	60	0	3400.000000664024	12	0.001	-0.02492780174673613	22.00011825694798	-0.00011825694798147163	0	0	0	0	0	0	0	0	-0.047894689535601345	0	0	0
1.31	1400	0.0010006655954774382	60	0	3400.0000006655955	12	0.001	-0.02498680218432044	22.00011853684477	-0.00011853684477097516	0	0	0	0	0	0	0	0	-0.04800804921606074	0	0	0
1.32	1400	0.0010006671131357777	60	0	3400.000000667113	12	0.001	-0.025043775871792018	22.000118807126704	-0.00011880712670213346	0	0	0	0	0	0	0	0	-0.04811751482802579	0	0	0
1.33	1400	0.0010006685768057877	60	0	3400.000000668577	12	0.001	-0.025098722809150865	22.000119067793776	-0.00011906779377494655	0	0	0	0	0	0	0	0	-0.04822308637149646	0	0	0
1.34	1400	0.0010006699864874684	60	0	3400.0000006699865	12	0.001	-0.02515164299639698	22.00011931884599	-0.00011931884598941438	0	0	0	0	0	0	0	0	-0.048324763846472794	0	0	0
1.35	1400	0.0010006713421808196	60	0	3400.000000671342	12	0.001	-0.025202536433530362	22.000119560283345	-0.00011956028334553702	0	0	0	0	0	0	0	0	-0.048422547252954765	0	0	0
1.36	1400	0.001000672643885841	60	0	3400.000000672644	12	0.001	-0.025251403120551023	22.000119792105842	-0.00011979210584331444	0	0	0	0	0	0	0	0	-0.04851643659094239	0	0	0
1.37	1400	0.0010006738916025332	60	0	3400.0000006738915	12	0.001	-0.02529824305745895	22.000120014313485	-0.00012001431348274664	0	0	0	0	0	0	0	0	-0.04860643186043565	0	0	0
1.38	1400	0.001000675085330896	60	0	3400.000000675085	12	0.001	-0.02534305624425414	22.000120226906265	-0.00012022690626383361	0	0	0	0	0	0	0	0	-0.04869253306143456	0	0	0
1.39	1400	0.0010006762250709292	60	0	3400.000000676225	12	0.001	-0.0253858426809366	22.000120429884188	-0.00012042988418657536	0	0	0	0	0	0	0	0	-0.04877474019393912	0	0	0
1.4	1400	0.001000677310822633	60	0	3400.0000006773107	12	0.001	-0.025426602367506337	22.000120623247252	-0.00012062324725097191	0	0	0	0	0	0	0	0	-0.04885305325794932	0	0	0
1.41	1400	0.0010006783425860072	60	0	3400.0000006783425	12	0.001	-0.025465335303963343	22.000120806995458	-0.00012080699545702322	0	0	0	0	0	0	0	0	-0.04892747225346518	0	0	0
1.42	1400	0.0010006793203610521	60	0	3400.0000006793202	12	0.001	-0.02550204149030762	22.000120981128806	-0.0001209811288047293	0	0	0	0	0	0	0	0	-0.048997997180486676	0	0	0
1.43	1400	0.0010006802441477672	60	0	3400.0000006802443	12	0.001	-0.025536720926539164	22.000121145647295	-0.00012114564729409017	0	0	0	0	0	0	0	0	-0.04906462803901382	0	0	0
1.44	1400	0.001000681113946153	60	0	3400.0000006811138	12	0.001	-0.025569373612657972	22.000121300550926	-0.00012130055092510584	0	0	0	0	0	0	0	0	-0.04912736482904661	0	0	0
