14.95	1399.999922419228	0.0010618163076624857	60	0	3399.9999842355355	12	0.001	0.44389445486413764	21.99789411175985	0.002105881391403646	0	-6491622075779608e-21	0	0	0	0	0	0	5131054968995874e-20	-14759301422802379e-22	1369012246538412e-21	0
14.96	1399.999922326109	0.0010619092272088997	60	0	3399.9999842353363	12	0.001	0.4438944718178458	21.997894111370485	0.002105881761202622	0	-6458080008413855e-21	0	0	0	0	0	0	5104505338250856e-20	-14682932316923451e-22	1361928561732031e-21	0
14.97	1399.9999222330025	0.001062002146752599	60	0	3399.999984235149	12	0.001	0.443894488808515	21.99789411098036	0.0021058821317288985	0	-64244327547548e-19	0	0	0	0	0	0	507787247228695e-19	-14606323787790058e-22	13548226690071897e-22	0
14.98	1399.9999221399078	0.0010620950662935831	60	0	3399.999984234974	12	0.001	0.4438945058361451	21.997894110589485	0.002105882502982474	0	-6390680314802441e-21	0	0	0	0	0	0	50511563711041555e-21	-14529475835402184e-22	13476945683638877e-22	0
14.99	1399.999922046825	0.0010621879858318526	60	0	3399.999984234811	12	0.001	0.44389452290073617	21.997894110197855	0.0021058828749633495	0	-6356822688556772e-21	0	0	0	0	0	0	5024357034702466e-20	-1445238845975982e-21	13405442598021237e-22	0
15	1399.9999219537547	0.001062280905367407	60	0	3399.9999842346597	12	0.001	0.44389454000228823	21.99789410980547	0.0021058832476715246	0	-6322859876017794e-21	0	0	0	0	0	0	49974744630818865e-21	-14375061660862967e-22	1333371743321898e-21	0
15.01	1399.999921860696	0.0010623738249002466	60	0	3399.999984234521	12	0.001	0.4438945571408013	21.99789410941233	0.002105883621106999	0	-6288791877185511e-21	0	0	0	0	0	0	49705086562424145e-21	-14297495438711637e-22	1326177018923211e-21	0
15.02	1399.9999217676495	0.0010624667444303713	60	0	3399.9999842343937	12	0.001	0.44389457431627527	21.997894109018432	0.0021058839952697735	0	-6254618692059918e-21	0	0	0	0	0	0	49434596141840504e-21	-14219689793305818e-22	13189600866060625e-22	0
15.03	1399.999921674615	0.0010625596639577811	60	0	3399.9999842342786	12	0.001	0.4438945915287102	21.99789410862378	0.0021058843701598474	0	-62203403206410186e-22	0	0	0	0	0	0	4916327336906795e-20	-14141644724645514e-22	13117209463704527e-22	0
15.04	1399.9999215815924	0.001062652583482476	60	0	3399.999984234176	12	0.001	0.4438946087781061	21.997894108228376	0.0021058847457772214	0	-618595676292881e-20	0	0	0	0	0	0	4889111824410648e-20	-14063360232730725e-22	13044595982163813e-22	0
15.05	1399.999921488582	0.001062745503004456	60	0	3399.999984234085	12	0.001	0.443894626064463	21.997894107832213	0.0021058851221218947	0	-6151468018923288e-21	0	0	0	0	0	0	4861813076695604e-20	-13984836317561436e-22	12971760421438475e-22	0
15.06	1399.9999213955837	0.001062838422523721	60	0	3399.999984234006	12	0.001	0.4438946433877809	21.9978941074353	0.0021058854991938673	0	-6116874088624466e-21	0	0	0	0	0	0	48344310937616736e-21	-1390607297913768e-21	1289870278152853e-21	0
15.07	1399.9999213025972	0.0010629313420402714	60	0	3399.9999842339394	12	0.001	0.4438946607480597	21.997894107037627	0.00210588587699314	0	-6082174972032335e-21	0	0	0	0	0	0	4806965875608852e-20	-13827070217459439e-22	12825423062433974e-22	0
15.08	1399.999921209623	0.0010630242615541068	60	0	3399.9999842338843	12	0.001	0.4438946781452995	21.997894106639205	0.0021058862555197125	0	-6047370669146897e-21	0	0	0	0	0	0	47794174222371376e-21	-1374782803252671e-21	12751921264154802e-22	0
15.09	1399.9999211166605	0.0010631171810652272	60	0	3399.9999842338416	12	0.001	0.44389469557950023	21.997894106240025	0.0021058866347735843	0	-6012461179968151e-21	0	0	0	0	0	0	47517857336465316e-21	-136683464243395e-20	12678197386691014e-22	0
15.1	1399.9999210237102	0.0010632101005736327	60	0	3399.9999842338107	12	0.001	0.44389471305066197	21.99789410584009	0.002105887014754756	0	-5977446504496099e-21	0	0	0	0	0	0	47240708098370346e-21	-13588625392897803e-22	12604251430042617e-22	0
15.11	1399.999920930772	0.0010633030200793234	60	0	3399.999984233792	12	0.001	0.44389473055878464	21.9978941054394	0.002105887395463227	0	-59423266427307376e-22	0	0	0	0	0	0	4696272650808646e-20	-13508664938201625e-22	125300833942096e-20	0
15.12	1399.9999208378458	0.0010633959395822993	60	0	3399.999984233785	12	0.001	0.4438947481038683	21.997894105037958	0.002105887776898998	0	-590710159467207e-20	0	0	0	0	0	0	4668391256561366e-20	-1342846506025096e-21	12455693279191972e-22	0
15.13	1399.9999207449316	0.00106348885908256	60	0	3399.9999842337907	12	0.001	0.44389476568591296	21.99789410463576	0.002105888159062069	0	-587177136032009e-20	0	0	0	0	0	0	4640426627095191e-20	-133480257590458e-20	12381081084989721e-22	0
15.14	1399.9999206520295	0.001063581778580106	60	0	3399.999984233808	12	0.001	0.44389478330491855	21.997894104232802	0.002105888541952439	0	-5836335939674803e-21	0	0	0	0	0	0	46123787624101246e-21	-13267347034586158e-22	12306246811602855e-22	0
15.15	1399.9999205591394	0.0010636746980749372	60	0	3399.999984233837	12	0.001	0.4438948009608851	21.997894103829093	0.002105888925570109	0	-5800795332736216e-21	0	0	0	0	0	0	4584247662506172e-20	-13186428886872045e-22	12231190459031386e-22	0
15.16	1399.9999204662613	0.0010637676175670535	60	0	3399.9999842338784	12	0.001	0.44389481865381264	21.99789410342463	0.0021058893099150785	0	-5765149539504313e-21	0	0	0	0	0	0	4556033327383322e-20	-13105271315903435e-22	12155912027275292e-22	0
15.17	1399.999920373395	0.0010638605370564549	60	0	3399.999984233932	12	0.001	0.44389483638370114	21.997894103019412	0.0021058896949873477	0	-5729398559979111e-21	0	0	0	0	0	0	45277357570415856e-21	-1302387432168035e-21	120804115163346e-20	0
15.18	1399.9999202805411	0.0010639534565431413	60	0	3399.9999842339976	12	0.001	0.4438948541505506	21.99789410261344	0.0021058900807869167	0	-5693542394160593e-21	0	0	0	0	0	0	4499354951480952e-20	-12942237904202771e-22	12004688926209275e-22	0
15.19	1399.999920187699	0.0010640463760271128	60	0	3399.999984234075	12	0.001	0.44389487195436106	21.99789410220671	0.0021058904673137853	0	-5657581042048775e-21	0	0	0	0	0	0	4470890910701432e-20	-12860362063470723e-22	11928744256899351e-22	0
15.2	1399.9999200948691	0.0010641392955083695	60	0	3399.9999842341645	12	0.001	0.4438948897951324	21.99789410179923	0.0021058908545679533	0	-5621514503643643e-21	0	0	0	0	0	0	4442343634703016e-20	-1277824679948417e-21	11852577508404796e-22	0
15.21	1399.999920002051	0.0010642322149869113	60	0	3399.999984234266	12	0.001	0.4438949076728648	21.99789410139099	0.0021058912425494214	0	-5585342778945202e-21	0	0	0	0	0	0	4413713123485708e-20	-12695892112243136e-22	11776188680725632e-22	0
15.22	1399.9999199092451	0.0010643251344627381	60	0	3399.9999842343796	12	0.001	0.4438949255875581	21.997894100982	0.002105891631258189	0	-55490658679534625e-22	0	0	0	0	0	0	4384999377049513e-20	-12613298001747632e-22	11699577773861863e-22	0
15.23	1399.9999198164514	0.00106441805393585	60	0	3399.999984234505	12	0.001	0.44389494353921244	21.99789410057225	0.002105892020694256	0	-5512683770668407e-21	0	0	0	0	0	0	4356202395394422e-20	-12530464467997626e-22	11622744787813468e-22	0
15.24	1399.9999197236696	0.0010645109734062472	60	0	3399.999984234643	12	0.001	0.4438949615278277	21.997894100161748	0.002105892410857623	0	-54761964870900504e-22	0	0	0	0	0	0	4327322178520443e-20	-12447391510993154e-22	1154568972258047e-21	0
15.25	1399.9999196308997	0.0010646038928739294	60	0	3399.9999842347925	12	0.001	0.44389497955340396	21.99789409975049	0.0021058928017482896	0	-543960401721838e-20	0	0	0	0	0	0	429835872642757e-19	-12364079130734178e-22	11468412578162844e-22	0
15.26	1399.999919538142	0.0010646968123388968	60	0	3399.9999842349544	12	0.001	0.44389499761594114	21.997894099338478	0.0021058931933662555	0	-5402906361053409e-21	0	0	0	0	0	0	4269312039115808e-20	-12280527327220738e-22	11390913354560616e-22	0
15.27	1399.9999194453962	0.0010647897318011492	60	0	3399.9999842351276	12	0.001	0.4438950157154393	21.997894098925713	0.0021058935857115216	0	-5366103518595123e-21	0	0	0	0	0	0	4240182116585149e-20	-12196736100452793e-22	11313192051773763e-22	0
15.28	1399.9999193526623	0.0010648826512606867	60	0	3399.9999842353136	12	0.001	0.44389503385189844	21.99789409851219	0.002105893978784087	0	-5329195489843538e-21	0	0	0	0	0	0	4210968958835605e-20	-12112705450430383e-22	11235248669802307e-22	0
15.29	1399.9999192599407	0.0010649755707175094	60	0	3399.9999842355114	12	0.001	0.44389505202531854	21.997894098097913	0.002105894372583952	0	-5292182274798637e-21	0	0	0	0	0	0	41816725658671635e-21	-12028435377153469e-22	11157083208646225e-22	0
15.3	1399.9999191672312	0.0010650684901716172	60	0	3399.999984235721	12	0.001	0.44389507023569963	21.99789409768288	0.002105894767111117	0	-5255063873460428e-21	0	0	0	0	0	0	415229293767983e-19	-11943925880622071e-22	11078695668305524e-22	0
15.31	1399.9999190745334	0.00106516140962301	60	0	3399.999984235943	12	0.001	0.44389508848304166	21.997894097267096	0.0021058951623655815	0	-5217840285828913e-21	0	0	0	0	0	0	41228300742736045e-21	-11859176960836189e-22	11000086048780214e-22	0
15.32	1399.999918981848	0.0010652543290716882	60	0	3399.9999842361767	12	0.001	0.44389510676734467	21.997894096850555	0.0021058955583473453	0	-5180511511904095e-21	0	0	0	0	0	0	4093283975648493e-20	-1177418861779584e-21	109212543500703e-20	0
15.33	1399.9999188891743	0.0010653472485176512	60	0	3399.9999842364227	12	0.001	0.4438951250886086	21.99789409643326	0.0021058959550564094	0	-5143077551685963e-21	0	0	0	0	0	0	4063654641804485e-20	-11688960851500987e-22	10842200572175758e-22	0
15.34	1399.9999187965127	0.0010654401679608995	60	0	3399.9999842366806	12	0.001	0.44389514344683356	21.99789409601521	0.0021058963524927727	0	-5105538405174533e-21	0	0	0	0	0	0	403394207274159e-19	-11603493661951668e-22	10762924715096617e-22	0
15.35	1399.9999187038632	0.0010655330874014327	60	0	3399.9999842369507	12	0.001	0.4438951618420195	21.9978940955964	0.0021058967506564358	0	-50678940723697865e-22	0	0	0	0	0	0	4004146268459799e-20	-11517787049147845e-22	10683426778832846e-22	0
15.36	1399.999918611226	0.001065626006839251	60	0	3399.9999842372326	12	0.001	0.44389518027416636	21.997894095176843	0.0021058971495473986	0	-5030144553271739e-21	0	0	0	0	0	0	39742672289591205e-21	-11431841013089554e-22	10603706763384472e-22	0
15.37	1399.9999185186005	0.0010657189262743547	60	0	3399.9999842375264	12	0.001	0.4438951987432742	21.997894094756525	0.002105897549165661	0	-4992289847880384e-21	0	0	0	0	0	0	3944304954239552e-20	-11345655553776782e-22	10523764668751488e-22	0
15.38	1399.9999184259868	0.0010658118457067432	60	0	3399.9999842378325	12	0.001	0.443895217249343	21.997894094335457	0.002105897949511223	0	-4954329956195708e-21	0	0	0	0	0	0	3914259444301079e-20	-11259230671209491e-22	10443600494933856e-22	0
15.39	1399.9999183333855	0.001065904765136417	60	0	3399.999984238151	12	0.001	0.4438952357923728	21.997894093913633	0.002105898350584085	0	-491626487821774e-20	0	0	0	0	0	0	3884130699143726e-20	-1117256636538775e-21	10363214241931643e-22	0
15.4	1399.9999182407962	0.001065997684563376	60	0	3399.9999842384805	12	0.001	0.44389525437236355	21.997894093491052	0.002105898752384246	0	-4878094613946454e-21	0	0	0	0	0	0	3853918718767477e-20	-11085662636311507e-22	102826059097448e-20	0
15.41	1399.999918148219	0.00106609060398762	60	0	3399.999984238823	12	0.001	0.44389527298931525	21.997894093067718	0.002105899154911707	0	-48398191633818695e-22	0	0	0	0	0	0	382362350317234e-19	-10998519483980792e-22	10201775498373359e-22	0
15.42	1399.9999180556536	0.001066183523409149	60	0	3399.999984239177	12	0.001	0.44389529164322794	21.997894092643627	0.002105899558166468	0	-480143852652397e-20	0	0	0	0	0	0	3793245052358306e-20	-1091113690839558e-21	10120723007817283e-22	0
15.43	1399.9999179631004	0.0010662764428279632	60	0	3399.999984239543	12	0.001	0.44389531033410157	21.997894092218782	0.0021058999621485284	0	-4762952703372769e-21	0	0	0	0	0	0	3762783366325387e-20	-10823514909555895e-22	10039448438076611e-22	0
15.44	1399.999917870559	0.0010663693622440626	60	0	3399.999984239921	12	0.001	0.4438953290619362	21.997894091793185	0.002105900366857888	0	-4724361693928256e-21	0	0	0	0	0	0	37322384450735704e-21	-10735653487461713e-22	0	0
15.45	1399.99991777803	0.001066462281657447	60	0	3399.9999842403113	12	0.001	0.44389534782673173	21.99789409136683	0.002105900772294548	0	-468566549819044e-20	0	0	0	0	0	0	37016102886028676e-21	-10647552642113064e-22	0	0
15.46	1399.9999176855129	0.0010665552010681164	60	0	3399.9999842407137	12	0.001	0.4438953666284883	21.99789409093972	0.0021059011784585074	0	-4646864116159303e-21	0	0	0	0	0	0	36708988969132615e-21	-10559212373509895e-22	0	0
15.47	1399.9999175930077	0.001066648120476071	60	0	3399.999984241128	12	0.001	0.4438953854672058	21.99789409051186	0.0021059015853497664	0	-4607957547834872e-21	0	0	0	0	0	0	36401042700047754e-21	-10470632681652272e-22	0	0
15.48	1399.9999175005146	0.0010667410398813109	60	0	3399.9999842415546	12	0.001	0.44389540434288427	21.99789409008324	0.002105901992968325	0	-4568945793217127e-21	0	0	0	0	0	0	36092264078773917e-21	-10381813566540153e-22	0	0
15.49	1399.9999174080335	0.0010668339592838356	60	0	3399.9999842419925	12	0.001	0.4438954232555237	21.997894089653865	0.0021059024013141835	0	-45298288523060816e-22	0	0	0	0	0	0	3578265310531122e-20	-10292755028173562e-22	0	0
15.5	1399.9999173155645	0.0010669268786836458	60	0	3399.999984242443	12	0.001	0.44389544220512417	21.99789408922374	0.002105902810387341	0	-4490606725101721e-21	0	0	0	0	0	0	35472209779659554e-21	-1020345706655247e-21	0	0
15.51	1399.9999172231076	0.0010670197980807408	60	0	3399.9999842429056	12	0.001	0.44389546119168555	21.997894088792854	0.002105903220187799	0	-4451279411604061e-21	0	0	0	0	0	0	3516093410181903e-20	-10113919681676914e-22	0	0
15.52	1399.9999171306627	0.0010671127174751208	60	0	3399.99998424338	12	0.001	0.4438954802152079	21.997894088361218	0.0021059036307155563	0	-4411846911813085e-21	0	0	0	0	0	0	3484882607178952e-20	-10024142873546853e-22	0	0
15.53	1399.9999170382296	0.0010672056368667862	60	0	3399.9999842438665	12	0.001	0.4438954992756912	21.997894087928824	0.002105904041970613	0	-43723092257288095e-22	0	0	0	0	0	0	3453588568957116e-20	0	0	0
15.54	1399.9999169458088	0.0010672985562557365	60	0	3399.999984244365	12	0.001	0.4438955183731355	21.997894087495677	0.00210590445395297	0	-4332666353351226e-21	0	0	0	0	0	0	3422211295516388e-20	0	0	0
15.55	1399.9999168533998	0.0010673914756419722	60	0	3399.999984244875	12	0.001	0.44389553750754074	21.997894087061773	0.0021059048666626262	0	-42929182946803204e-22	0	0	0	0	0	0	3390750786856757e-20	0	0	0
15.56	1399.999916761003	0.0010674843950254928	60	0	3399.999984245398	12	0.001	0.44389555667890696	21.997894086627117	0.002105905280099582	0	-4253065049716121e-21	0	0	0	0	0	0	33592070429782455e-21	0	0	0
15.57	1399.9999166686182	0.0010675773144062984	60	0	3399.9999842459324	12	0.001	0.44389557588723416	21.997894086191707	0.0021059056942638378	0	-4213106618458608e-21	0	0	0	0	0	0	33275800638808373e-21	0	0	0
15.58	1399.9999165762454	0.0010676702337843894	60	0	3399.999984246479	12	0.001	0.4438955951325223	21.99789408575554	0.002105906109155393	0	-4173043000907795e-21	0	0	0	0	0	0	3295869849564542e-20	0	0	0
15.59	1399.9999164838846	0.0010677631531597653	60	0	3399.999984247038	12	0.001	0.44389561441477143	21.997894085318617	0.0021059065247742478	0	-4132874197063665e-21	0	0	0	0	0	0	3264076400029351e-20	0	0	0
15.6	1399.9999163915359	0.0010678560725324263	60	0	3399.999984247608	12	0.001	0.4438956337339815	21.99789408488094	0.0021059069411204024	0	-4092600206926236e-21	0	0	0	0	0	0	3232199715275273e-20	0	0	0
15.61	1399.9999162991992	0.0010679489919023725	60	0	3399.999984248191	12	0.001	0.44389565309015255	21.99789408444251	0.0021059073581938567	0	-40522210304954924e-22	0	0	0	0	0	0	3200239795302298e-20	0	0	0
15.62	1399.9999162068746	0.0010680419112696039	60	0	3399.999984248786	12	0.001	0.4438956724832846	21.997894084003324	0.0021059077759946108	0	-4011736667771448e-21	0	0	0	0	0	0	3168196640110437e-20	0	0	0
15.63	1399.999916114562	0.0010681348306341202	60	0	3399.9999842493926	12	0.001	0.4438956919133776	21.99789408356338	0.002105908194522664	0	-3971147118754083e-21	0	0	0	0	0	0	3136070249699672e-20	0	0	0
15.64	1399.9999160222615	0.0010682277499959216	60	0	3399.9999842500115	12	0.001	0.44389571138043155	21.997894083122688	0.002105908613778017	0	-3930452383443424e-21	0	0	0	0	0	0	3103860624070026e-20	0	0	0
15.65	1399.9999159299728	0.0010683206693550083	60	0	3399.9999842506422	12	0.001	0.44389573088444645	21.997894082681235	0.0021059090337606705	0	-3889652461839449e-21	0	0	0	0	0	0	30715677632214846e-21	0	0	0
15.66	1399.9999158376963	0.00106841358871138	60	0	3399.999984251285	12	0.001	0.44389575042542234	21.99789408223903	0.0021059094544706226	0	-38487473539421745e-22	0	0	0	0	0	0	30391916671540572e-21	0	0	0
15.67	1399.9999157454317	0.001068506508065037	60	0	3399.9999842519396	12	0.001	0.4438957700033592	21.99789408179607	0.002105909875907875	0	-3807737059751585e-21	0	0	0	0	0	0	30067323358677317e-21	0	0	0
15.68	1399.9999156531794	0.0010685994274159788	60	0	3399.9999842526067	12	0.001	0.44389578961825704	21.997894081352353	0.002105910298072427	0	-37666215792676947e-22	0	0	0	0	0	0	29741897693625207e-21	0	0	0
15.69	1399.999915560939	0.0010686923467642059	60	0	3399.9999842532857	12	0.001	0.44389580927011585	21.997894080907884	0.002105910720964278	0	-3725400912490498e-21	0	0	0	0	0	0	29415639676384174e-21	0	0	0
15.7	1399.9999154687105	0.001068785266109718	60	0	3399.9999842539764	12	0.001	0.4438958289589356	21.99789408046266	0.0021059111445834297	0	-36840750594199855e-22	0	0	0	0	0	0	29088549306954178e-21	0	0	0
15.71	1399.999915376494	0.0010688781854525154	60	0	3399.9999842546795	12	0.001	0.4438958486847163	21.99789408001668	0.0021059115689298804	0	-36426440200561664e-22	0	0	0	0	0	0	28760626585335252e-21	0	0	0
15.72	1399.9999152842897	0.0010689711047925977	60	0	3399.9999842553943	12	0.001	0.44389586844745804	21.997894079569946	0.002105911994003631	0	-36011077943990383e-22	0	0	0	0	0	0	28431871511527414e-21	0	0	0
15.73	1399.9999151920974	0.0010690640241299652	60	0	3399.9999842561215	12	0.001	0.4438958882471607	21.997894079122457	0.002105912419804681	0	-35594663824486113e-22	0	0	0	0	0	0	28102284085530717e-21	0	0	0
15.74	1399.9999150999172	0.0010691569434646178	60	0	3399.9999842568604	12	0.001	0.4438959080838243	21.99789407867421	0.0021059128463330307	0	-35177197842048685e-22	0	0	0	0	0	0	27771864307345043e-21	0	0	0
15.75	1399.999915007749	0.0010692498627965555	60	0	3399.9999842576117	12	0.001	0.4438959279574489	21.99789407822521	0.0021059132735886804	0	-3475867999667826e-21	0	0	0	0	0	0	27440612176970518e-21	0	0	0
15.76	1399.9999149155929	0.0010693427821257782	60	0	3399.9999842583748	12	0.001	0.4438959478680345	21.99789407777546	0.0021059137015716294	0	-34339110288374674e-22	0	0	0	0	0	0	2710852769440701e-20	0	0	0
15.77	1399.9999148234485	0.0010694357014522863	60	0	3399.99998425915	12	0.001	0.443895967815581	21.99789407732495	0.002105914130281878	0	-339184887171381e-20	0	0	0	0	0	0	26775610859654645e-21	0	0	0
15.78	1399.9999147313165	0.0010695286207760793	60	0	3399.9999842599373	12	0.001	0.4438959878000885	21.997894076873685	0.0021059145597194266	0	-3349681528296837e-21	0	0	0	0	0	0	2644186167271331e-20	0	0	0
15.79	1399.9999146391963	0.0010696215400971575	60	0	3399.9999842607363	12	0.001	0.44389600782155697	21.99789407642167	0.0021059149898842748	0	-33074089985865645e-22	0	0	0	0	0	0	2610728013358311e-20	0	0	0
15.8	1399.9999145470883	0.0010697144594155206	60	0	3399.9999842615475	12	0.001	0.4438960278799864	21.997894075968894	0.0021059154207764227	0	-32650312825829686e-22	0	0	0	0	0	0	25771866242263878e-21	0	0	0
15.81	1399.9999144549922	0.0010698073787311691	60	0	3399.9999842623706	12	0.001	0.4438960479753768	21.997894075515365	0.00210591585239587	0	-322254838028608e-20	0	0	0	0	0	0	25435619998755853e-21	0	0	0
15.82	1399.9999143629082	0.0010699002980441026	60	0	3399.999984263206	12	0.001	0.4438960681077282	21.997894075061083	0.002105916284742617	0	-3179960291695876e-21	0	0	0	0	0	0	2509854140305884e-20	0	0	0
15.83	1399.9999142708361	0.0010699932173543212	60	0	3399.9999842640536	12	0.001	0.4438960882770405	21.997894074606045	0.002105916717816664	0	-31372670168123734e-22	0	0	0	0	0	0	24760630455172985e-21	0	0	0
15.84	1399.9999141787762	0.001070086136661825	60	0	3399.9999842649127	12	0.001	0.4438961084833138	21.997894074150253	0.0021059171516180104	0	-30944685556355552e-22	0	0	0	0	0	0	2442188715509814e-20	0	0	0
15.85	1399.9999140867283	0.0010701790559666136	60	0	3399.999984265784	12	0.001	0.4438961287265481	21.997894073693704	0.002105917586146656	0	-30515649081654364e-22	0	0	0	0	0	0	2408231150283445e-20	0	0	0
15.86	1399.9999139946924	0.0010702719752686877	60	0	3399.9999842666675	12	0.001	0.4438961490067433	21.997894073236402	0.002105918021402602	0	-30085560744020103e-22	0	0	0	0	0	0	2374190349838184e-20	0	0	0
15.87	1399.9999139026686	0.0010703648945680467	60	0	3399.999984267563	12	0.001	0.4438961693238995	21.997894072778347	0.0021059184573858475	0	-29654420543452683e-22	0	0	0	0	0	0	23400663141740247e-21	0	0	0
15.88	1399.9999138106566	0.0010704578138646908	60	0	3399.9999842684706	12	0.001	0.4438961896780167	21.997894072319536	0.0021059188940963924	0	-29222228479952202e-22	0	0	0	0	0	0	23058590432909743e-21	0	0	0
15.89	1399.999913718657	0.0010705507331586202	60	0	3399.99998426939	12	0.001	0.44389621006909485	21.997894071859967	0.002105919331534237	0	-2878898455351863e-21	0	0	0	0	0	0	2271568537189032e-20	0	0	0
15.9	1399.9999136266692	0.0010706436524498344	60	0	3399.9999842703214	12	0.001	0.44389623049713395	21.997894071399646	0.0021059197696993814	0	-2835468876415207e-21	0	0	0	0	0	0	22371947958682034e-21	0	0	0
15.91	1399.9999135346934	0.0010707365717383338	60	0	3399.999984271265	12	0.001	0.44389625096213403	21.997894070938568	0.0021059202085918255	0	-2791934111185235e-21	0	0	0	0	0	0	22027378193284785e-21	0	0	0
15.92	1399.9999134427296	0.0010708294910241184	60	0	3399.9999842722204	12	0.001	0.44389627146409505	21.99789407047674	0.0021059206482115693	0	-27482941596619636e-22	0	0	0	0	0	0	2168197607569867e-20	0	0	0
15.93	1399.9999133507781	0.0010709224103071882	60	0	3399.999984273188	12	0.001	0.44389629200301706	21.99789407001415	0.0021059210885586124	0	-2704549021845377e-21	0	0	0	0	0	0	2133574160592358e-20	0	0	0
15.94	1399.9999132588384	0.0010710153295875428	60	0	3399.9999842741677	12	0.001	0.44389631257890005	21.99789406955081	0.0021059215296329553	0	-266069869773549e-20	0	0	0	0	0	0	20988674783959635e-21	0	0	0
15.95	1399.9999131669108	0.0010711082488651829	60	0	3399.9999842751595	12	0.001	0.443896333191744	21.997894069086716	0.0021059219714345983	0	-26167431873322876e-22	0	0	0	0	0	0	20640775609806705e-21	0	0	0
15.96	1399.9999130749952	0.0010712011681401079	60	0	3399.999984276163	12	0.001	0.44389635384154885	21.997894068621864	0.0021059224139635406	0	-2572682490635778e-21	0	0	0	0	0	0	20292044083464867e-21	0	0	0
15.97	1399.9999129830917	0.001071294087412318	60	0	3399.999984277179	12	0.001	0.44389637452831476	21.99789406815626	0.0021059228572197822	0	-25285166076459607e-22	0	0	0	0	0	0	1994248020493411e-20	0	0	0
15.98	1399.9999128912002	0.0010713870066818133	60	0	3399.9999842782067	12	0.001	0.4438963952520416	21.9978940676899	0.002105923301203324	0	-24842455383628436e-22	0	0	0	0	0	0	195920839742145e-19	0	0	0
15.99	1399.9999127993206	0.0010714799259485936	60	0	3399.9999842792463	12	0.001	0.4438964160127294	21.997894067222784	0.0021059237459141655	0	-24398692827864115e-22	0	0	0	0	0	0	1924085539130591e-20	0	0	0
16	1399.9999127074532	0.001071572845212659	60	0	3399.999984280298	12	0.001	0.4438964368103782	21.997894066754913	0.0021059241913523063	0	-23953878409166784e-22	0	0	0	0	0	0	18888794456208457e-21	0	0	0
16.01	1399.9999126155979	0.0010716657644740096	60	0	3399.9999842813622	12	0.001	0.4438964576449879	21.99789406628629	0.002105924637517747	0	-2350801212753631e-21	0	0	0	0	0	0	18535901168922035e-21	0	0	0
16.02	1399.9999125237543	0.0010717586837326453	60	0	3399.999984282438	12	0.001	0.44389647851655867	21.997894065816908	0.002105925084410487	0	-2306109398297284e-21	0	0	0	0	0	0	18182175529446755e-21	0	0	0
16.03	1399.999912431923	0.0010718516029885662	60	0	3399.999984283526	12	0.001	0.44389649942509035	21.997894065346774	0.002105925532030527	0	-2261312397547621e-21	0	0	0	0	0	0	17827617537782497e-21	0	0	0
16.04	1399.9999123401037	0.001071944522241772	60	0	3399.999984284626	12	0.001	0.44389652037058297	21.997894064875883	0.002105925980377867	0	-2216410210504658e-21	0	0	0	0	0	0	1747222719392939e-20	0	0	0
16.05	1399.9999122482964	0.001072037441492263	60	0	3399.999984285738	12	0.001	0.4438965413530366	21.99789406440424	0.002105926429452506	0	-21714028371683797e-22	0	0	0	0	0	0	17116004497887292e-21	0	0	0
16.06	1399.999912156501	0.001072130360740039	60	0	3399.9999842868615	12	0.001	0.4438965623724512	21.99789406393184	0.002105926879254445	0	-21262902775388024e-22	0	0	0	0	0	0	1675894944965635e-20	0	0	0
16.07	1399.9999120647178	0.0010722232799851004	60	0	3399.999984287998	12	0.001	0.4438965834288267	21.997894063458688	0.0021059273297836835	0	-20810725316159093e-22	0	0	0	0	0	0	16401062049236423e-21	0	0	0
16.08	1399.9999119729466	0.0010723161992274466	60	0	3399.9999842891457	12	0.001	0.44389660452216323	21.997894062984777	0.0021059277810402217	0	-20357495993997164e-22	0	0	0	0	0	0	16042342296627644e-21	0	0	0
16.09	1399.9999118811875	0.0010724091184670782	60	0	3399.9999842903057	12	0.001	0.44389662565246074	21.997894062510113	0.0021059282330240597	0	-19903214808902077e-22	0	0	0	0	0	0	15682790191829887e-21	0	0	0
16.1	1399.9999117894404	0.0010725020377039948	60	0	3399.999984291478	12	0.001	0.4438966468197192	21.997894062034696	0.002105928685735197	0	-19447881760873836e-22	0	0	0	0	0	0	15322405734843143e-21	0	0	0
16.11	1399.9999116977053	0.0010725949569381963	60	0	3399.9999842926622	12	0.001	0.44389666802393857	21.997894061558522	0.0021059291391736343	0	-18991496849912763e-22	0	0	0	0	0	0	14961188925667682e-21	0	0	0
16.12	1399.999911605982	0.0010726878761696831	60	0	3399.9999842938582	12	0.001	0.443896689265119	21.997894061081595	0.002105929593339371	0	-18534060076018366e-22	0	0	0	0	0	0	14599139764303104e-21	0	0	0
16.13	1399.9999115142712	0.001072780795398455	60	0	3399.9999842950665	12	0.001	0.4438967105432603	21.99789406060391	0.0021059300482324074	0	-1807557143919114e-21	0	0	0	0	0	0	14236258250749811e-21	0	0	0
16.14	1399.999911422572	0.0010728737146245121	60	0	3399.9999842962866	12	0.001	0.44389673185836265	21.997894060125475	0.0021059305038527436	0	-17616030939430593e-22	0	0	0	0	0	0	13872544385007402e-21	0	0	0
