6.24	1400	0.000992329460560958	60	0	3399.9999923294604	12	0.001	0.2879560605611201	21.998633942727054	0.0013660572729476443	0	0	0	0	0	0	0	0	0	0	0	0
6.25	1400	0.0009922810440545682	60	0	3399.999992281044	12	0.001	0.2897736415222689	21.998625320162603	0.0013746798373983115	0	0	0	0	0	0	0	0	0	0	0	0
6.26	1400	0.0009922325119514454	60	0	3399.999992232512	12	0.001	0.2915955620452046	21.998616677011366	0.0013833229886354797	0	0	0	0	0	0	0	0	0	0	0	0
6.27	1400	0.0009921838642515898	60	0	3399.9999921838644	12	0.001	0.29342182212992723	21.99860801327334	0.0013919867266591489	0	0	0	0	0	0	0	0	0	0	0	0
6.28	1400	0.0009921351009550012	60	0	3399.999992135101	12	0.001	0.295252421776437	21.99859932894853	0.00140067105146932	0	0	0	0	0	0	0	0	0	0	0	0
6.29	1400	0.0009920862220616795	60	0	3399.999992086222	12	0.001	0.2970873609847334	21.998590624036932	0.0014093759630659905	0	0	0	0	0	0	0	0	0	0	0	0
6.3	1400	0.0009920372275716248	60	0	3399.9999920372275	12	0.001	0.2989266397548167	21.99858189853855	0.001418101461449162	0	0	0	0	0	0	0	0	0	0	0	0
6.31	1400	0.0009919881174848375	60	0	3399.9999919881175	12	0.001	0.30077025808668684	21.998573152453382	0.001426847546618834	0	0	0	0	0	0	0	0	0	0	0	0
6.32	1400	0.000991938891801317	60	0	3399.999991938892	12	0.001	0.30261821598034405	21.998564385781425	0.0014356142185750077	0	0	0	0	0	0	0	0	0	0	0	0
6.33	1400	0.0009918895505210636	60	0	3399.9999918895505	12	0.001	0.3044705134357881	21.99855559852268	0.001444401477317682	0	0	0	0	0	0	0	0	0	0	0	0
6.34	1400	0.000991840093644077	60	0	3399.9999918400936	12	0.001	0.30632715045301895	21.998546790677153	0.0014532093228468565	0	0	0	0	0	0	0	0	0	0	0	0
6.35	1400	0.0009917905211703577	60	0	3399.999991790521	12	0.001	0.30818812703203663	21.99853796224484	0.0014620377551625321	0	0	0	0	0	0	0	0	0	0	0	0
6.36	1400	0.0009917408330999055	60	0	3399.999991740833	12	0.001	0.31005344317284134	21.998529113225736	0.001470886774264709	0	0	0	0	0	0	0	0	0	0	0	0
6.37	1400	0.0009916910294327202	60	0	3399.999991691029	12	0.001	0.3119230988754329	21.998520243619847	0.001479756380153386	0	0	0	0	0	0	0	0	0	0	0	0
6.38	1400	0.000991641110168802	60	0	3399.9999916411102	12	0.001	0.3137970941398112	21.998511353427173	0.0014886465728285638	0	0	0	0	0	0	0	0	0	0	0	0
6.39	1400	0.0009915910753081508	60	0	3399.9999915910753	12	0.001	0.31567542896597667	21.99850244264771	0.0014975573522902433	0	0	0	0	0	0	0	0	0	0	0	0
6.4	1400	0.0009915409248507669	60	0	3399.999991540925	12	0.001	0.317558103353929	21.998493511281463	0.001506488718538423	0	0	0	0	0	0	0	0	0	0	0	0
6.41	1400	0.0009914906587966496	60	0	3399.999991490659	12	0.001	0.31944511730366804	21.99848455932843	0.0015154406715731034	0	0	0	0	0	0	0	0	0	0	0	0
6.42	1400	0.0009914402771457997	60	0	3399.999991440277	12	0.001	0.32133647081519395	21.998475586788604	0.0015244132113942845	0	0	0	0	0	0	0	0	0	0	0	0
6.43	1400	0.0009913897798982168	60	0	3399.99999138978	12	0.001	0.3232321638885068	21.998466593662	0.0015334063380019662	0	0	0	0	0	0	0	0	0	0	0	0
6.44	1400	0.0009913391670539008	60	0	3399.999991339167	12	0.001	0.32513219652360675	21.998457579948603	0.0015424200513961502	0	0	0	0	0	0	0	0	0	0	0	0
6.45	1400	0.000991288438612852	60	0	3399.9999912884387	12	0.001	0.32703656872049336	21.998448545648422	0.001551454351576834	0	0	0	0	0	0	0	0	0	0	0	0
6.46	1400	0.0009912375945750702	60	0	3399.9999912375947	12	0.001	0.3289452804791668	21.998439490761456	0.0015605092385440182	0	0	0	0	0	0	0	0	0	0	0	0
6.47	1400	0.0009911866349405554	60	0	3399.999991186635	12	0.001	0.3308583317996273	21.998430415287704	0.001569584712297703	0	0	0	0	0	0	0	0	0	0	0	0
6.48	1400	0.0009911355597093077	60	0	3399.99999113556	12	0.001	0.33277572268187466	21.998421319227162	0.0015786807728378897	0	0	0	0	0	0	0	0	0	0	0	0
6.49	1400	0.0009910843688813271	60	0	3399.999991084369	12	0.001	0.3346974531259088	21.998412202579836	0.0015877974201645765	0	0	0	0	0	0	0	0	0	0	0	0
6.5	1400	0.0009910330624566136	60	0	3399.9999910330625	12	0.001	0.33662352313173005	21.998403065345723	0.0015969346542777645	0	0	0	0	0	0	0	0	0	0	0	0
6.51	1400	0.0009909816404351669	60	0	3399.9999909816406	12	0.001	0.3385539326993379	21.99839390752482	0.0016060924751774529	0	0	0	0	0	0	0	0	0	0	0	0
6.52	1400	0.0009909301028169875	60	0	3399.9999909301027	12	0.001	0.34048868182873276	21.998384729117138	0.001615270882863642	0	0	0	0	0	0	0	0	0	0	0	0
6.53	1400	0.000990878449602075	60	0	3399.99999087845	12	0.001	0.34242777051991463	21.998375530122665	0.0016244698773363324	0	0	0	0	0	0	0	0	0	0	0	0
6.54	1400	0.0009908266807904297	60	0	3399.999990826681	12	0.001	0.34437119877288325	21.998366310541403	0.0016336894585955231	0	0	0	0	0	0	0	0	0	0	0	0
6.55	1400	0.0009907747963820513	60	0	3399.9999907747965	12	0.001	0.3463189665876387	21.99835707037336	0.0016429296266412146	0	0	0	0	0	0	0	0	0	0	0	0
6.56	1400	0.00099072279637694	60	0	3399.999990722796	12	0.001	0.3482710739641812	21.998347809618526	0.001652190381473408	0	0	0	0	0	0	0	0	0	0	0	0
6.57	1400	0.0009906706807750957	60	0	3399.9999906706807	12	0.001	0.3502275209025107	21.998338528276907	0.0016614717230921017	0	0	0	0	0	0	0	0	0	0	0	0
6.58	1400	0.0009906184495765183	60	0	3399.9999906184494	12	0.001	0.35218830740262685	21.998329226348503	0.0016707736514972955	0	0	0	0	0	0	0	0	0	0	0	0
6.59	1400	0.0009905661027812083	60	0	3399.999990566103	12	0.001	0.3541534334645298	21.998319903833313	0.0016800961666889904	0	0	0	0	0	0	0	0	0	0	0	0
6.6	1400	0.000990513640389165	60	0	3399.9999905136406	12	0.001	0.35612289908821976	21.998310560731333	0.001689439268667186	0	0	0	0	0	0	0	0	0	0	0	0
6.61	1400	0.000990461062400389	60	0	3399.999990461062	12	0.001	0.3580967042736969	21.99830119704257	0.0016988029574318837	0	0	0	0	0	0	0	0	0	0	0	0
6.62	1400	0.00099040836881488	60	0	3399.999990408369	12	0.001	0.3600748490209606	21.998291812767018	0.001708187232983081	0	0	0	0	0	0	0	0	0	0	0	0
6.63	1400	0.000990355559632638	60	0	3399.9999903555595	12	0.001	0.3620573333300112	21.99828240790468	0.001717592095320779	0	0	0	0	0	0	0	0	0	0	0	0
6.64	1400	0.000990302634853663	60	0	3399.999990302635	12	0.001	0.36404415720084865	21.998272982455553	0.0017270175444449776	0	0	0	0	0	0	0	0	0	0	0	0
6.65	1400	0.0009902495944779553	60	0	3399.9999902495947	12	0.001	0.36603532063347327	21.998263536419643	0.0017364635803556777	0	0	0	0	0	0	0	0	0	0	0	0
6.66	1400	0.0009901964385055143	60	0	3399.9999901964384	12	0.001	0.36803082362788464	21.998254069796946	0.001745930203052879	0	0	0	0	0	0	0	0	0	0	0	0
6.67	1400	0.0009901431669363406	60	0	3399.999990143167	12	0.001	0.3700306661840828	21.998244582587464	0.00175541741253658	0	0	0	0	0	0	0	0	0	0	0	0
6.68	1400	0.0009900897797704338	60	0	3399.9999900897797	12	0.001	0.3720348483020678	21.998235074791193	0.001764925208806782	0	0	0	0	0	0	0	0	0	0	0	0
6.69	1400	0.0009900362770077942	60	0	3399.999990036277	12	0.001	0.3740433699818399	21.998225546408136	0.0017744535918634856	0	0	0	0	0	0	0	0	0	0	0	0
6.7	1400	0.0009899826586484215	60	0	3399.9999899826585	12	0.001	0.3760562312233987	21.998215997438294	0.0017840025617066892	0	0	0	0	0	0	0	0	0	0	0	0
6.71	1400	0.000989928924692316	60	0	3399.9999899289246	12	0.001	0.3780734320267444	21.998206427881662	0.0017935721183363934	0	0	0	0	0	0	0	0	0	0	0	0
6.72	1400	0.0009898750751394774	60	0	3399.9999898750752	12	0.001	0.3800949723918772	21.99819683773825	0.0018031622617525997	0	0	0	0	0	0	0	0	0	0	0	0
6.73	1400	0.000989821109989906	60	0	3399.99998982111	12	0.001	0.3821208523187968	21.998187227008046	0.0018127729919553061	0	0	0	0	0	0	0	0	0	0	0	0
6.74	1400	0.0009897670292436014	60	0	3399.999989767029	12	0.001	0.3841510718075032	21.998177595691054	0.0018224043089445131	0	0	0	0	0	0	0	0	0	0	0	0
6.75	1400	0.000989712832900564	60	0	3399.9999897128328	12	0.001	0.3861856308579964	21.99816794378728	0.0018320562127202207	0	0	0	0	0	0	0	0	0	0	0	0
6.76	1400	0.0009896585209607936	60	0	3399.999989658521	12	0.001	0.3882245294702766	21.998158271296717	0.0018417287032824292	0	0	0	0	0	0	0	0	0	0	0	0
6.77	1400	0.0009896040934242903	60	0	3399.9999896040936	12	0.001	0.3902677676443436	21.998148578219368	0.0018514217806311385	0	0	0	0	0	0	0	0	0	0	0	0
6.78	1400	0.0009895495502910542	60	0	3399.9999895495503	12	0.001	0.39231534538019786	21.998138864555234	0.0018611354447663501	0	0	0	0	0	0	0	0	0	0	0	0
6.79	1400	0.000989494891561085	60	0	3399.9999894948915	12	0.001	0.3943672626778386	21.998129130304314	0.001870869695688061	0	0	0	0	0	0	0	0	0	0	0	0
6.8	1400	0.0009894401172343826	60	0	3399.999989440117	12	0.001	0.39642351953726634	21.998119375466604	0.0018806245333962725	0	0	0	0	0	0	0	0	0	0	0	0
6.81	1400	0.0009893852273109476	60	0	3399.9999893852273	12	0.001	0.39848411595848093	21.99810960004211	0.0018903999578909847	0	0	0	0	0	0	0	0	0	0	0	0
6.82	1400	0.0009893302217907796	60	0	3399.999989330222	12	0.001	0.4005490519414826	21.99809980403083	0.001900195969172199	0	0	0	0	0	0	0	0	0	0	0	0
6.83	1400	0.0009892751006738785	60	0	3399.9999892751007	12	0.001	0.40261832748627113	21.99808998743276	0.0019100125672399137	0	0	0	0	0	0	0	0	0	0	0	0
6.84	1400	0.0009892198639602447	60	0	3399.999989219864	12	0.001	0.40469194259284635	21.998080150247905	0.0019198497520941287	0	0	0	0	0	0	0	0	0	0	0	0
6.85	1400	0.0009891645116498777	60	0	3399.9999891645116	12	0.001	0.4067698972612085	21.998070292476264	0.0019297075237348445	0	0	0	0	0	0	0	0	0	0	0	0
6.86	1400	0.0009891090437427778	60	0	3399.999989109044	12	0.001	0.40885219149135765	21.998060414117838	0.0019395858821620615	0	0	0	0	0	0	0	0	0	0	0	0
6.87	1400	0.000989053460238945	60	0	3399.99998905346	12	0.001	0.41093882528329356	21.998050515172626	0.001949484827375779	0	0	0	0	0	0	0	0	0	0	0	0
6.88	1400	0.0009889977611383792	60	0	3399.999988997761	12	0.001	0.41302979863701644	21.998040595640624	0.001959404359375997	0	0	0	0	0	0	0	0	0	0	0	0
6.89	1400	0.0009889419464410806	60	0	3399.9999889419464	12	0.001	0.4151251115525263	21.998030655521838	0.0019693444781627165	0	0	0	0	0	0	0	0	0	0	0	0
6.9	1400	0.0009888860161470488	60	0	3399.999988886016	12	0.001	0.41722476402982306	21.998020694816265	0.001979305183735937	0	0	0	0	0	0	0	0	0	0	0	0
6.91	1400	0.0009888299702562843	60	0	3399.9999888299703	12	0.001	0.41932875606890646	21.998010713523904	0.0019892864760956575	0	0	0	0	0	0	0	0	0	0	0	0
6.92	1400	0.0009887738087687866	60	0	3399.9999887738086	12	0.001	0.4214370876697769	21.998000711644757	0.001999288355241879	0	0	0	0	0	0	0	0	0	0	0	0
6.93	1400	0.000988717531684556	60	0	3399.999988717532	12	0.001	0.4235497588324341	21.997990689178824	0.0020093108211746012	0	0	0	0	0	0	0	0	0	0	0	0
6.94	1400	0.0009886611390035925	60	0	3399.999988661139	12	0.001	0.4256667695568786	21.997980646126106	0.0020193538738938256	0	0	0	0	0	0	0	0	0	0	0	0
6.95	1400	0.0009886046307258961	60	0	3399.9999886046307	12	0.001	0.4277881198431096	21.9979705824866	0.0020294175133995494	0	0	0	0	0	0	0	0	0	0	0	0
6.96	1400	0.0009885480068514668	60	0	3399.999988548007	12	0.001	0.4299138096911276	21.99796049826031	0.0020395017396917735	0	0	0	0	0	0	0	0	0	0	0	0
6.97	1400	0.0009884912673803045	60	0	3399.9999884912672	12	0.001	0.4320438391009324	21.99795039344723	0.0020496065527704993	0	0	0	0	0	0	0	0	0	0	0	0
6.98	1400	0.000988434412312409	60	0	3399.9999884344124	12	0.001	0.4341782080725242	21.997940268047365	0.0020597319526357264	0	0	0	0	0	0	0	0	0	0	0	0
6.99	1400	0.000988377441647781	60	0	3399.9999883774417	12	0.001	0.4363169166059028	21.997930122060712	0.0020698779392874537	0	0	0	0	0	0	0	0	0	0	0	0
7	1400	0.0009883203553864197	60	0	3399.9999883203554	12	0.001	0.4384599647010684	21.997919955487273	0.002080044512725682	0	0	0	0	0	0	0	0	0	0	0	0
7.01	1400	0.0009882631535283255	60	0	3399.9999882631537	12	0.001	0.44060735235802073	21.997909768327048	0.00209023167295041	0	0	0	0	0	0	0	0	0	0	0	0
7.02	1400	0.0009882058360734984	60	0	3399.999988205836	12	0.001	0.44275907957676014	21.997899560580038	0.0021004394199616396	0	0	0	0	0	0	0	0	0	0	0	0
7.03	1399.9999999145796	0.0009882735586152576	60	0	3399.9999881881386	12	0.001	0.4431205185218131	21.99789784604714	0.0021021539547448373	0	0	0	0	0	0	0	0	7255281697164984e-21	0	0	0
7.04	1399.9999998119486	0.0009883665041124383	60	0	3399.999988178453	12	0.001	0.4431205061149232	21.99789784625636	0.002102153747766176	0	-20134533236263322e-22	0	0	0	0	0	0	1595640949535873e-20	0	0	0
7.05	1399.9999997093296	0.0009884594496068807	60	0	3399.9999881687795	12	0.001	0.4431204937453644	21.99789784646482	0.0021021535415196536	0	-31090754821084543e-22	0	0	0	0	0	0	2463909695140927e-20	0	0	0
7.06	1399.9999996067224	0.0009885523950985847	60	0	3399.999988159118	12	0.001	0.44312048141313665	21.99789784667252	0.00210215333600527	0	-4202371191169533e-21	0	0	0	0	0	0	33303344065316605e-21	0	0	0
7.07	1399.9999995041276	0.0009886453405875504	60	0	3399.999988149468	12	0.001	0.44312046911824005	21.997897846879457	0.0021021531312230253	0	-5293340450809664e-21	0	0	0	0	0	0	4194915083708153e-20	-12022114536670758e-22	11152660308888702e-22	0
7.08	1399.9999994015445	0.0009887382860737778	60	0	3399.9999881398307	12	0.001	0.4431204568606745	21.997897847085635	0.002102152927172919	0	-6381983261028656e-21	0	0	0	0	0	0	50576517266702485e-21	-14494612436627505e-22	13446344095462088e-22	0
7.09	1399.9999992989735	0.000988831231557267	60	0	3399.999988130205	12	0.001	0.4431204446404401	21.997897847291057	0.0021021527238549516	0	-7468299621826601e-21	0	0	0	0	0	0	5918544335418022e-20	-16961825559496426e-22	15735125306590793e-22	0
7.1	1399.9999991964144	0.0009889241770380177	60	0	3399.9999881205918	12	0.001	0.44312043245753674	21.997897847495718	0.002102152521269123	0	-8552289533203506e-21	0	0	0	0	0	0	6777592909951478e-20	-1942375390527753e-21	18019003942274813e-22	0
7.11	1399.9999990938675	0.0009890171225160303	60	0	3399.99998811099	12	0.001	0.44312042031196447	21.997897847699615	0.002102152319415433	0	-963395299515946e-20	0	0	0	0	0	0	7634797450270689e-20	-2188039747397102e-21	2029798000251435e-21	0
7.12	1399.9999989913324	0.0009891100679913045	60	0	3399.9999881014005	12	0.001	0.4431204082037233	21.997897847902756	0.0021021521182938816	0	-1071329000769427e-20	0	0	0	0	0	0	8490157956375505e-20	-2433175626557646e-21	22572053487308993e-22	0
7.13	1399.9999988888096	0.0009892030134638404	60	0	3399.999988091823	12	0.001	0.44312039613281323	21.997897848105136	0.0021021519179044695	0	-11790300570808042e-21	0	0	0	0	0	0	9343674428266e-17	-2677783028009408e-21	24841224396658948e-22	0
7.14	1399.9999987862986	0.0009892959589336379	60	0	3399.999988082258	12	0.001	0.44312038409923427	21.997897848306756	0.0021021517182471957	0	-1286498468450077e-20	0	0	0	0	0	0	0.00010195346865942177	-2921861951752389e-21	2710549273056424e-21	0
7.15	1399.9999986837995	0.0009893889044006972	60	0	3399.999988072704	12	0.001	0.4431203721029864	21.99789784850762	0.0021021515193220606	0	-13937342348772546e-21	0	0	0	0	0	0	0.00011045175269404108	-3165412397786608e-21	29364858489025027e-22	0
7.16	1399.9999985813126	0.0009894818498650182	60	0	3399.9999880631626	12	0.001	0.4431203601440696	21.99789784870772	0.0021021513211290643	0	-15007373563623186e-21	0	0	0	0	0	0	0.00011893159638651643	-34084343661120233e-22	31619321672040927e-22	0
7.17	1399.9999984788376	0.0009895747953266008	60	0	3399.9999880536334	12	0.001	0.44312034822248386	21.99789784890706	0.0021021511236682068	0	-1607507832905278e-20	0	0	0	0	0	0	0.0001273929997368486	-36509278567286557e-22	3386888227961216e-21	0
7.18	1399.9999983763748	0.0009896677407854452	60	0	3399.999988044116	12	0.001	0.4431203363382292	21.99789784910564	0.002102150926939488	0	-1714045664506133e-20	0	0	0	0	0	0	0.00013583596274503753	-3892892869636506e-21	36113540311738692e-22	0
7.19	1399.999998273924	0.0009897606862415513	60	0	3399.9999880346104	12	0.001	0.44312032449130573	21.997897849303463	0.0021021507309429083	0	-18203508511648932e-21	0	0	0	0	0	0	0.00014426048541108405	-4134329404835594e-21	3835329576842074e-21	0
7.2	1399.999998171485	0.000989853631694919	60	0	3399.9999880251166	12	0.001	0.44312031268171326	21.997897849500525	0.002102150535678467	0	-1926423392881539e-20	0	0	0	0	0	0	0.0001526665677349866	-437523746232588e-20	4058814864965791e-21	0
7.21	1399.999998069058	0.0009899465771455484	60	0	3399.9999880156356	12	0.001	0.4431203009094519	21.997897849696827	0.0021021503411461644	0	-20322632896560812e-21	0	0	0	0	0	0	0.000161054209716746	-4615617042107383e-21	4281809895545039e-21	0
7.22	1399.9999979666431	0.0009900395225934395	60	0	3399.999988006166	12	0.001	0.4431202891745217	21.997897849892368	0.0021021501473460005	0	-21378705414885184e-21	0	0	0	0	0	0	0.00016942341135636215	-4855468144180104e-21	4504314668579818e-21	0
7.23	1399.9999978642402	0.0009901324680385924	60	0	3399.9999879967086	12	0.001	0.44312027747692256	21.99789785008715	0.0021021499542779754	0	-22432451483788602e-21	0	0	0	0	0	0	0.00017777417265383587	-50947907685440606e-22	472632918407015e-20	0
7.24	1399.9999977618493	0.0009902254134810068	60	0	3399.999987987263	12	0.001	0.4431202658166545	21.997897850281174	0.002102149761942089	0	-23483871103270895e-21	0	0	0	0	0	0	0.00018610649360916565	-5333584915199217e-21	4947853442015994e-21	0
7.25	1399.9999976594704	0.0009903183589206831	60	0	3399.9999879778297	12	0.001	0.4431202541937175	21.997897850474434	0.0021021495703383414	0	-24532964273332137e-21	0	0	0	0	0	0	0.0001944203742223522	-557185058414559e-20	5168887442417367e-21	0
7.26	1399.9999975571036	0.000990411304357621	60	0	3399.9999879684083	12	0.001	0.4431202426081116	21.997897850666938	0.0021021493794667325	0	-2557973099397233e-20	0	0	0	0	0	0	0.0002027158144933956	-5809587775383179e-21	5389431185274271e-21	0
7.27	1399.9999974547488	0.0009905042497918206	60	0	3399.9999879589986	12	0.001	0.44312023105983683	21.99789785085868	0.0021021491893272624	0	-2662417126519149e-20	0	0	0	0	0	0	0.00021099281442229576	-6046796488911988e-21	5609484670586708e-21	0
7.28	1399.999997352406	0.0009905971952232817	60	0	3399.9999879496013	12	0.001	0.44312021954889314	21.997897851049665	0.002102148999919931	0	-27666285086989686e-21	0	0	0	0	0	0	0.00021925137400905344	-6283476724732034e-21	5829047898354696e-21	0
7.29	1399.999997250075	0.0009906901406520048	60	0	3399.9999879402158	12	0.001	0.4431202080752805	21.997897851239888	0.002102148811244739	0	-28706072459366753e-21	0	0	0	0	0	0	0.00022749149325366723	-6519628482843277e-21	6048120868578198e-21	0
7.3	1399.9999971477562	0.0009907830860779894	60	0	3399.9999879308425	12	0.001	0.443120196638999	21.99789785142935	0.002102148623301685	0	-2974353338232278e-20	0	0	0	0	0	0	0.0002357131721561378	-6755251763245738e-21	6266703581257229e-21	0
7.31	1399.9999970454494	0.0009908760315012358	60	0	3399.999987921481	12	0.001	0.4431201852400486	21.997897851618056	0.0021021484360907697	0	-3077866785585775e-20	0	0	0	0	0	0	0.00024391641071646518	-6990346565939415e-21	6484796036391792e-21	0
7.32	1399.9999969431547	0.0009909689769217439	60	0	3399.9999879121315	12	0.001	0.4431201738784292	21.997897851805998	0.0021021482496119933	0	-3181147587997177e-20	0	0	0	0	0	0	0.0002521012089346501	-7224912890924332e-21	6702398233981906e-21	0
7.33	1399.9999968408717	0.0009910619223395135	60	0	3399.999987902794	12	0.001	0.443120162554141	21.997897851993184	0.0021021480638653556	0	-32841957454664664e-21	0	0	0	0	0	0	0.00026026756681069105	-7458950738200446e-21	6919510174027532e-21	0
7.34	1399.9999967386009	0.0009911548677545448	60	0	3399.999987893469	12	0.001	0.44312015126718385	21.99789785217961	0.0021021478788508566	0	-33870112579936516e-21	0	0	0	0	0	0	0.00026841548434458883	-7692460107767777e-21	7136131856528691e-21	0
7.35	1399.999996636342	0.0009912478131668381	60	0	3399.9999878841554	12	0.001	0.4431201400175578	21.997897852365274	0.0021021476945684964	0	-3489594125578731e-20	0	0	0	0	0	0	0.00027654496153634337	-7925440999626324e-21	73522632814853795e-22	0
7.36	1399.9999965340953	0.0009913407585763927	60	0	3399.999987874854	12	0.001	0.4431201288052628	21.997897852550178	0.002102147511018275	0	-35919443482217156e-21	0	0	0	0	0	0	0.0002846559983859555	-8157893413776111e-21	7567904448897619e-21	0
7.37	1399.9999964318606	0.0009914337039832093	60	0	3399.999987865565	12	0.001	0.44312011763029896	21.997897852734322	0.0021021473282001922	0	-3694061925922588e-20	0	0	0	0	0	0	0.00029274859489342376	-8389817350217094e-21	778305535876537e-20	0
7.38	1399.9999963296377	0.0009915266493872876	60	0	3399.9999878562876	12	0.001	0.44312010649266614	21.997897852917706	0.0021021471461142483	0	-37959468586813544e-21	0	0	0	0	0	0	0.0003008227510587487	-8621212808949295e-21	7997716011088654e-21	0
7.39	1399.9999962274271	0.0009916195947886274	60	0	3399.999987847022	12	0.001	0.44312009539236447	21.997897853100334	0.002102146964760443	0	-3897599146498016e-20	0	0	0	0	0	0	0.00030887846688193053	-8852079789972714e-21	821188640586747e-20	0
7.4	1399.9999961252283	0.000991712540187229	60	0	3399.9999878377685	12	0.001	0.44312008432939387	21.997897853282197	0.0021021467841387765	0	-3999018789372584e-20	0	0	0	0	0	0	0.0003169157423629699	-9082418293287371e-21	8425566543101837e-21	0
7.41	1399.9999960230416	0.0009918054855830923	60	0	3399.9999878285275	12	0.001	0.44312007330375436	21.997897853463304	0.0021021466042492488	0	-4100205787305038e-20	0	0	0	0	0	0	0.0003249345775018652	-9312228318893224e-21	8638756422791716e-21	0
7.42	1399.9999959208667	0.0009918984309762171	60	0	3399.999987819298	12	0.001	0.44312006231544593	21.99789785364365	0.0021021464250918598	0	-4201160140295386e-20	0	0	0	0	0	0	0.0003329349722986174	-9541509866790294e-21	8851456044937123e-21	0
7.43	1399.999995818704	0.000991991376366604	60	0	3399.9999878100807	12	0.001	0.44312005136446864	21.997897853823236	0.0021021462466666095	0	-4301881848343632e-20	0	0	0	0	0	0	0.00034091692675322643	-9770262936978583e-21	9063665409538065e-21	0
7.44	1399.9999957165533	0.0009920843217542522	60	0	3399.9999878008753	12	0.001	0.4431200404508224	21.997897854002062	0.002102146068973498	0	-44023709114497815e-21	0	0	0	0	0	0	0.0003488804408656929	-9998487529458108e-21	9275384516594556e-21	0
7.45	1399.9999956144145	0.0009921772671391623	60	0	3399.999987791682	12	0.001	0.44312002957450725	21.997897854180128	0.002102145892012525	0	-45026273296138174e-21	0	0	0	0	0	0	0.00035682551463601546	-10226183644228832e-21	948661336610656e-20	0
7.46	1399.9999955122878	0.0009922702125213338	60	0	3399.9999877825007	12	0.001	0.4431200187355232	21.997897854357433	0.002102145715783691	0	-46026511028357505e-21	0	0	0	0	0	0	0.00036475214806419494	-10453351281290775e-21	9697351958074093e-21	0
7.47	1399.9999954101731	0.0009923631579007673	60	0	3399.999987773331	12	0.001	0.44312000793387024	21.99789785453398	0.002102145540286996	0	-4702442231115576e-20	0	0	0	0	0	0	0.0003726603411502311	-1067999044064393e-20	9907600292497163e-21	0
7.48	1399.9999953080705	0.0009924561032774624	60	0	3399.999987764174	12	0.001	0.44311999716954836	21.997897854709766	0.0021021453655224393	0	-48020007144533084e-21	0	0	0	0	0	0	0.0003805500938941248	-10906101122288327e-21	10117358369375779e-21	0
7.49	1399.9999952059798	0.0009925490486514192	60	0	3399.9999877550285	12	0.001	0.44311998644255757	21.997897854884794	0.0021021451914900215	0	-4901326552848927e-20	0	0	0	0	0	0	0.00038842140629587456	-11131683326223924e-21	1032662618870991e-20	0
7.5	1399.999995103901	0.0009926419940226377	60	0	3399.9999877458954	12	0.001	0.4431199757528979	21.997897855059062	0.0021021450181897424	0	-5000419746302441e-20	0	0	0	0	0	0	0.00039627427835548114	-11356737052450735e-21	10535403750499573e-21	0
7.51	1399.9999950018343	0.000992734939391118	60	0	3399.999987736774	12	0.001	0.4431199651005693	21.99789785523257	0.002102144845621602	0	-5099280294813849e-20	0	0	0	0	0	0	0.0004041087100729445	-11581262300968761e-21	10743691054744763e-21	0
7.52	1399.9999948997797	0.0009928278847568597	60	0	3399.9999877276646	12	0.001	0.4431199544855718	21.997897855405316	0.0021021446737856005	0	-5197908198383156e-20	0	0	0	0	0	0	0.0004119247014482648	-11805259071778009e-21	1095148810144549e-20	0
7.53	1399.9999947977371	0.0009929208301198633	60	0	3399.9999877185674	12	0.001	0.4431199439079054	21.997897855577307	0.002102144502681737	0	-5296303457010365e-20	0	0	0	0	0	0	0.00041972225248144247	-12028727364878495e-21	11158794890601763e-21	0
7.54	1399.9999946957064	0.0009930137754801285	60	0	3399.999987709482	12	0.001	0.44311993336757005	21.997897855748533	0.002102144332310013	0	-53944660706954605e-21	0	0	0	0	0	0	0.0004275013631724763	-12251667180270173e-21	11365611422213549e-21	0
7.55	1399.999994593688	0.0009931067208376555	60	0	3399.999987700409	12	0.001	0.4431199228645658	21.997897855919003	0.0021021441626704277	0	-5492396039438453e-20	0	0	0	0	0	0	0.00043526203352136684	-12474078517953073e-21	11571937696280869e-21	0
7.56	1399.9999944916813	0.0009931996661924443	60	0	3399.9999876913475	12	0.001	0.4431199123988927	21.99789785608871	0.002102143993762981	0	-5590093363239342e-20	0	0	0	0	0	0	0.00044300426352811436	-12695961377927192e-21	11777773712803721e-21	0
7.57	1399.9999943896867	0.0009932926115444945	60	0	3399.9999876822985	12	0.001	0.4431199019705507	21.99789785625766	0.002102143825587673	0	-5687558042098134e-20	0	0	0	0	0	0	0.0004507280531927193	-12917315760192546e-21	11983119471782123e-21	0
7.58	1399.9999942877039	0.0009933855568938065	60	0	3399.999987673261	12	0.001	0.4431198915795397	21.997897856425848	0.002102143658144504	0	-57847900760148115e-21	0	0	0	0	0	0	0.0004584334025151802	-13138141664749095e-21	12187974973216031e-21	0
7.59	1399.9999941857334	0.0009934785022403803	60	0	3399.999987664236	12	0.001	0.4431198812258598	21.997897856593276	0.0021021434914334737	0	-5881789464989386e-20	0	0	0	0	0	0	0.00046612031149549806	-13358439091596866e-21	12392340217105479e-21	0
7.6	1399.9999940837747	0.0009935714475842157	60	0	3399.9999876552224	12	0.001	0.44311987090951105	21.997897856759945	0.002102143325454582	0	-59785562090218565e-21	0	0	0	0	0	0	0.00047378878013367256	-1357820804073585e-20	12596215203450454e-21	0
