11.87	1399.991438247232	0.008325944854465967	59.99999999997096	0	3399.9987641920857	12	0.0010000000000000002	0.3697735820529954	21.998495809186885	0.001510643852705196	-645303958342968e-20	1.0336251143725548	-0.0020434508570450457	0	0	0.0005077117220876627	0	0	0.30489667544193433	-0.0019856422911229193	0.0019761092031832187	9533087869307181e-21
11.88	1399.991433469044	0.008330526431112538	59.999999999970036	0	3399.9987639954743	12	0.0010000000000000002	0.36977343737760066	21.998495725604062	0.0015107213527650212	-6446956821945237e-21	1.0622743097651166	-0.002020760923733454	0	0	0.0005080419129260183	0	0	0.3056915009163837	-0.001991866133926966	0.001982304244762706	956188909181841e-20
11.89	1399.9914287512495	0.008335049679902352	59.99999999996912	0	3399.998763800929	12	0.0010000000000000002	0.36977324870202205	21.998495643422306	0.0015107975288169962	-6440951114563352e-21	1.0902885638231028	-0.0019979908051191986	0	0	0.0005083714325692167	0	0	0.30647867372445114	-0.001998038839031131	0.0019884481132719073	9590725684768803e-21
11.9	1399.9914240938485	0.008339514600835408	59.99999999996821	0	3399.9987636084484	12	0.0010000000000000002	0.36977301602625956	21.998495562641608	0.0015108723808611212	-6435022461284022e-21	1.1176678765465182	-0.001975140501202276	0	0	0.0005087002810172582	0	0	0.3072581938661369	-0.002004160406435416	0.001994540808710825	9619597648158368e-21
11.91	1399.9914194968408	0.00834392119391171	59.99999999996731	0	3399.998763418034	12	0.0010000000000000002	0.36977273935031313	21.998495483261973	0.0015109459088973962	-6429170862107249e-21	1.1444122479353618	-0.0019522100119826861	0	0	0.0005090284582701427	0	0	0.30803006134144095	-0.002010230836139821	0.002000582331079457	9648504981987105e-21
11.92	1399.9914149602266	0.008348269459131256	59.99999999996642	0	3399.9987632296848	12	0.0010000000000000002	0.3697724186741828	21.9984954052834	0.001511018112925821	-6423396317033032e-21	1.1705216779896352	-0.0019291993374604293	0	0	0.00050935596432787	0	0	0.30879427615036326	-0.002016250128144345	0.002006572680377805	9677447686255013e-21
11.93	1399.9914104840059	0.008352559396494045	59.99999999996554	0	3399.9987630434016	12	0.0010000000000000002	0.3697720539978686	21.99849532870589	0.0015110889929463962	-6417698826061371e-21	1.1959961667093384	-0.0019061084776355057	0	0	0.0005096827991904404	0	0	0.30955083829290386	-0.002022218282448989	0.002012511856605869	9706425760962093e-21
11.94	1399.9914060681785	0.008356791006000078	59.999999999964665	0	3399.998762859184	12	0.0010000000000000002	0.3697716453213705	21.998495253529438	0.001511158548959121	-64120783891922666e-22	1.2208357140944703	-0.001882937432507915	0	0	0.0005100089628578536	0	0	0.3102997477690627	-0.002028135299053753	0.002018399859763648	9735439206108344e-21
11.95	1399.9914017127446	0.008360964287649354	59.999999999963805	0	3399.9987626770317	12	0.0010000000000000002	0.3697711926446885	21.99849517975405	0.0015112267809639962	-64065350064257185e-22	1.2450403201450306	-0.0018596862020776568	0	0	0.0005103344553301099	0	0	0.3110410045788399	-0.0020340011779586367	0.002024236689851143	9764488021693766e-21
11.96	1399.9913974177043	0.008365079241441876	59.99999999996295	0	3399.998762496945	12	0.0010000000000000002	0.36977069596782264	21.998495107379725	0.0015112936889610212	-6401068677761725e-21	1.2686099848610253	-0.0018363547863447275	0	0	0.0005106592766072091	0	0	0.3117746087222354	-0.002039815919163641	0.0020300223468683537	9793572207718365e-21
11.97	1399.9913931830574	0.00836913586737764	59.99999999996211	0	3399.9987623189236	12	0.0010000000000000002	0.3697701552907728	21.998495036406464	0.0015113592729501962	-6395679403200289e-21	1.291544708242445	-0.0018129431853091355	0	0	0.0005109834266891513	0	0	0.3125005601992491	-0.002045579522668764	0.002035756830815279	982269176418213e-20
11.98	1399.991389008804	0.00837313416545665	59.99999999996127	0	3399.998762142968	12	0.0010000000000000002	0.3697695706135391	21.99849496683426	0.0015114235329315212	-6390367182741408e-21	1.3138444902892927	-0.0017894513989708761	0	0	0.0005113069055759363	0	0	0.31321885900988106	-0.002051291988474007	0.0020414401416919206	9851846691085066e-21
11.99	1399.9913848949438	0.008377074135678902	59.999999999960444	0	3399.9987619690783	12	0.0010000000000000002	0.3697689419361215	21.99849489866312	0.0015114864689049962	-6385132016385085e-21	1.3355093310015709	-0.0017658794273299498	0	0	0.0005116297132675644	0	0	0.3139295051541313	-0.0020569533165793693	0.002047072279498277	9881036988427174e-21
12	1399.9913808414772	0.008380955778044399	59.99999999995963	0	3399.9987617972542	12	0.0010000000000000002	0.36976826925851997	21.998494831893044	0.0015115480808706211	-6379973904131317e-21	1.3565392303792776	-0.0017422272703863568	0	0	0.0005119518497640354	0	0	0.3146324986319999	-0.002062563506984851	0.002052653244234349	9910262656208454e-21
12.01	1399.991376848404	0.008384779092553139	59.99999999995882	0	3399.9987616274957	12	0.0010000000000000002	0.36976755258073457	21.99849476652403	0.0015116083688283962	-6374892845980105e-21	1.376934188422413	-0.0017184949281400948	0	0	0.0005122733150653493	0	0	0.3153278394434867	-0.002068122559690453	0.002058183035900137	9939523694428903e-21
12.02	1399.9913729157242	0.008388544079205123	59.99999999995802	0	3399.9987614598026	12	0.0010000000000000002	0.3697667919027653	21.998494702556073	0.0015116673327783211	-636988884193145e-20	1.3966942051309796	-0.0016946824005911682	0	0	0.0005125941091715062	0	0	0.31601552758859175	-0.0020736304746961746	0.0020636616544956396	9968820103088524e-21
12.03	1399.991369043438	0.008392250738000352	59.99999999995723	0	3399.998761294175	12	0.0010000000000000002	0.36976598722461207	21.998494639989183	0.001511724972720396	-6364961891985351e-21	1.4158192805049723	-0.0016707896877395725	0	0	0.000512914232082506	0	0	0.31669556306731517	-0.002079087252002016	0.0020690891000208584	9998151882187318e-21
12.04	1399.991365231545	0.008395899068938823	59.99999999995645	0	3399.998761130613	12	0.0010000000000000002	0.36976513854627496	21.99849457882335	0.001511781288654621	-6360111996141808e-21	1.4343094145443973	-0.0016468167895853103	0	0	0.0005132336837983488	0	0	0.3173679458796568	-0.002084492891607977	0.0020744653724757926	10027519031725284e-21
12.05	1399.9913614800457	0.00839948907202054	59.99999999995568	0	3399.9987609691166	12	0.0010000000000000002	0.3697642458677539	21.998494519058585	0.001511836280580996	-635533915440082e-20	1.4521646072492518	-0.0016227637061283777	0	0	0.0005135524643190346	0	0	0.31803267602561686	-0.0020898473935140587	0.002079790471860443	10056921551702424e-21
12.06	1399.9913577889397	0.0084030207472455	59.99999999995492	0	3399.998760809686	12	0.0010000000000000002	0.36976330918904904	21.99849446069488	0.001511889948499521	-6350643366762389e-21	1.4693848586195346	-0.0015986304373687814	0	0	0.0005138705736445633	0	0	0.3186897535051951	-0.0020951507577202594	0.002085064398174808	10086359442118732e-21
12.07	1399.991354158227	0.008406494094613704	59.99999999995417	0	3399.998760652321	12	0.0010000000000000002	0.3697623285101602	21.998494403732234	0.001511942292410196	-6346024633226515e-21	1.4859701686552451	-0.001574416983306518	0	0	0.0005141880117749349	0	0	0.31933917831839154	-0.0021004029842265795	0.002090287151418889	10115832702974212e-21
12.08	1399.991350587908	0.008409909114125152	59.99999999995343	0	3399.998760497021	12	0.0010000000000000002	0.3697613038310875	21.998494348170652	0.001511993312313021	-6341482953793196e-21	1.5019205373563842	-0.0015501233439415877	0	0	0.0005145047787101496	0	0	0.3199809504652063	-0.0021056040730330194	0.0020954587315926846	1014534133426886e-20
12.09	1399.9913470779825	0.008413265805779845	59.99999999995269	0	3399.998760343787	12	0.0010000000000000002	0.3697602351518309	21.998494294010133	0.001512043008207996	-6337018328462434e-21	1.5172359647229545	-0.00152574951927399	0	0	0.000514820874450207	0	0	0.3206150699456394	-0.002110754024139579	0.0021005791386961964	10174885336002682e-21
12.1	1399.9913436284503	0.00841656416957778	59.99999999995197	0	3399.9987601926186	12	0.0010000000000000002	0.3697591224723904	21.998494241250675	0.0015120913800951209	-6332630757234228e-21	1.5319164507549539	-0.0015012955093037259	0	0	0.0005151362989951076	0	0	0.3212415367596907	-0.002115852837546258	0.0021056483727294236	10204464708175675e-21
12.11	1399.9913402393115	0.008419804205518959	59.99999999995126	0	3399.998760043516	12	0.0010000000000000002	0.369757965792766	21.998494189892277	0.0015121384279743958	-6328320240108578e-21	1.5459619954523807	-0.0014767613140307936	0	0	0.000515451052344851	0	0	0.32186035090736026	-0.0021209005132530575	0.002110666433692366	1023407945078784e-20
12.12	1399.9913369105664	0.008422985913603383	59.99999999995055	0	3399.998759896479	12	0.0010000000000000002	0.36975676511295763	21.998494139934945	0.0015121841518458208	-6324086777085484e-21	1.559372598815239	-0.0014521469334551947	0	0	0.0005157651344994375	0	0	0.32247151238864813	-0.002125897051259976	0.0021156333215850242	10263729563839174e-21
12.13	1399.9913336422144	0.00842610929383105	59.99999999994986	0	3399.9987597515074	12	0.0010000000000000002	0.36975552043296545	21.99849409137867	0.0015122285517093958	-6319930368164946e-21	1.572148260843527	-0.0014274523675769247	0	0	0.0005160785454588669	0	0	0.3230750212035544	-0.0021308424515670155	0.0021205490364073986	10293415047329687e-21
12.14	1399.991330434256	0.008429174346201962	59.99999999994917	0	3399.998759608601	12	0.0010000000000000002	0.3697542317527893	21.99849404422346	0.0015122716275651207	-6315851013346965e-21	1.5842889815372434	-0.0014026776163959917	0	0	0.0005163912852231391	0	0	0.32367087735207883	-0.002135736714174174	0.0021254135781594878	10323135901259365e-21
12.15	1399.991327286691	0.008432181070716117	59.999999999948486	0	3399.9987594677605	12	0.0010000000000000002	0.3697528990724293	21.998493998469314	0.0015123133794129958	-6311848712631539e-21	1.5957947608963867	-0.001377822679912391	0	0	0.0005167033537922544	0	0	0.32425908083422156	-0.0021405798390814515	0.0021302269468412923	10352892125628215e-21
12.16	1399.9913241995196	0.008435129467373518	59.99999999994782	0	3399.9987593289857	12	0.0010000000000000002	0.3697515223918854	21.998493954116228	0.0015123538072530206	-630792346601867e-20	1.6066655989209608	-0.0013528875581261242	0	0	0.0005170147511662126	0	0	0.32483963164998253	-0.002145371826288849	0.0021349891424528125	10382683720436236e-21
12.17	1399.9913211727417	0.00843801953617416	59.999999999947164	0	3399.998759192277	12	0.0010000000000000002	0.3697501017111576	21.9984939111642	0.0015123929110851956	-6304075273508358e-21	1.616901495610964	-0.0013278722510371894	0	0	0.0005173254773450138	0	0	0.32541252979936186	-0.002150112675796367	0.002139700164994048	10412510685683428e-21
12.18	1399.991318206357	0.008440851277118046	59.99999999994651	0	3399.998759057633	12	0.0010000000000000002	0.36974863703024585	21.998493869613238	0.0015124306909095205	-63003041351006e-19	1.6265024509663937	-0.0013027767586455883	0	0	0.0005176355323286578	0	0	0.3259777752823594	-0.0021548023876040035	0.002144360014464999	10442373021369792e-21
12.19	1399.9913153003658	0.008443624690205178	59.99999999994587	0	3399.998758925055	12	0.0010000000000000002	0.36974712834915024	21.99849382946334	0.0015124671467259955	-62966100507954e-19	1.6354684649872553	-0.0012776010809513192	0	0	0.0005179449161171449	0	0	0.3265353680989752	-0.0021594409617117605	0.0021489686908656657	10472270727495327e-21
12.2	1399.9913124547681	0.008446339775435553	59.99999999994524	0	3399.9987587945425	12	0.0010000000000000002	0.36974557566787075	21.998493790714498	0.0015125022785346205	-6292993020592756e-21	1.6437995376735468	-0.001252345217954384	0	0	0.0005182536287104749	0	0	0.32708530824920934	-0.0021640283981196368	0.0021535261941960475	10502203804060034e-21
12.21	1399.9913096695639	0.008448996532809172	59.99999999994461	0	3399.9987586660955	12	0.0010000000000000002	0.3697439789864073	21.998493753366724	0.0015125360863353953	-62894530444926666e-22	1.651495669025267	-0.0012270091696547762	0	0	0.000518561670108648	0	0	0.32762759573306177	-0.002168564696827634	0.002158032524456146	10532172251063917e-21
12.22	1399.991306944753	0.008451594962326035	59.999999999944	0	3399.998758539714	12	0.0010000000000000002	0.36974233830476	21.998493717420008	0.0015125685701283204	-6285990122495135e-21	1.6585568590424162	-0.0012015929360525066	0	0	0.0005188690403116639	0	0	0.32816223055053245	-0.0021730498578357497	0.002162487681645959	10562176068506966e-21
12.23	1399.9913042803357	0.00845413506398614	59.9999999999434	0	3399.9987584153982	12	0.0010000000000000002	0.3697406536229288	21.998493682874354	0.0015125997299133952	-6282604254600159e-21	1.6649831077249944	-0.001176096517147569	0	0	0.0005191757393195228	0	0	0.3286892127016214	-0.0021774838811439855	0.0021668916657654877	10592215256389187e-21
12.24	1399.9913016763117	0.008456616837789492	59.9999999999428	0	3399.998758293148	12	0.0010000000000000002	0.36973892494091365	21.998493649729763	0.0015126295656906201	-6279295440807739e-21	1.6707744150730004	-0.001150519912939965	0	0	0.0005194817671322245	0	0	0.3292085421863286	-0.0021818667667523406	0.002171244476814732	1062228981471058e-20
12.25	1399.9912991326812	0.008459040283736086	59.99999999994222	0	3399.998758172964	12	0.0010000000000000002	0.3697371522587147	21.998493617986234	0.001512658077459995	-62760636811178754e-22	1.6759307810864377	-0.0011248631234296936	0	0	0.0005197871237497693	0	0	0.3297202190046541	-0.002186198514660816	0.0021755461147936915	10652399743471142e-21
12.26	1399.9912966494442	0.008461405401825925	59.99999999994164	0	3399.9987580548445	12	0.0010000000000000002	0.36973533557633176	21.998493587643768	0.00151268526522152	-62729089755305685e-22	1.6804522057653026	-0.0010991261486167545	0	0	0.0005200918091721571	0	0	0.3302242431565979	-0.0021904791248694108	0.0021797965797023663	10682545042670878e-21
12.27	1399.9912942266005	0.008463712192059008	59.999999999941075	0	3399.998757938791	12	0.0010000000000000002	0.3697334748937649	21.998493558702364	0.001512711128975195	-6269831324045817e-21	1.684338689109596	-0.0010733089885011495	0	0	0.0005203958233993877	0	0	0.33072061464215996	-0.0021947085973781253	0.002183995871540757	10712725712309784e-21
12.28	1399.9912918641505	0.008465960654435334	59.99999999994052	0	3399.9987578248038	12	0.0010000000000000002	0.3697315702110142	21.99849353116202	0.0015127356687210198	-6266830726663622e-21	1.6875902311193218	-0.0010474116430828774	0	0	0.0005206991664314614	0	0	0.3312093334613403	-0.0021988869321869597	0.002188143990308863	10742941752387861e-21
12.29	1399.9912895620937	0.008468150788954904	59.99999999993997	0	3399.9987577128813	12	0.0010000000000000002	0.3697296215280796	21.99849350502274	0.0015127588844589949	-6263907183383983e-21	1.690206831794474	-0.0010214341123619371	0	0	0.0005210018382683779	0	0	0.3316903996141389	-0.0022030141292959135	0.0021922409360066847	1077319316290511e-20
12.3	1399.9912873204305	0.008470282595617717	59.99999999993943	0	3399.998757603025	12	0.0010000000000000002	0.3697276288449611	21.99849348028452	0.0015127807761891197	-62610606942069e-19	1.692188491135056	-0.0009953763963383257	0	0	0.0005213038389101375	0	0	0.33216381310055587	-0.002207090188704988	0.0021962867086342225	10803479943861537e-21
12.31	1399.9912851391607	0.008472356074423775	59.9999999999389	0	3399.998757495234	12	0.0010000000000000002	0.3697255921616586	21.99849345694736	0.0015128013439113946	-6258291259132373e-21	1.6935352091410671	-0.0009692384950120518	0	0	0.00052160516835674	0	0	0.33262957392059106	-0.0022111151104141813	0.002200281308191475	10833802095257129e-21
12.32	1399.9912830182843	0.008474371225373077	59.99999999993838	0	3399.9987573895082	12	0.0010000000000000002	0.36972351147817234	21.99849343501127	0.0015128205876258195	-6255598878160403e-21	1.6942469858125078	-0.0009430204083831122	0	0	0.0005219058266081855	0	0	0.3330876820742445	-0.0022150888944234945	0.002204224734678443	10864159617091889e-21
12.33	1399.9912809578013	0.008476328048465624	59.99999999993787	0	3399.9987572858486	12	0.0010000000000000002	0.3697213867945021	21.998493414476233	0.0015128385073323945	-6252983551290988e-21	1.6943238211493772	-0.0009167221364515022	0	0	0.0005222058136644738	0	0	0.33353813756151623	-0.0022190115407329275	0.0022081169880951265	10894552509365825e-21
12.34	1399.991278957712	0.008478226543701412	59.999999999937366	0	3399.9987571842544	12	0.0010000000000000002	0.36971921811064795	21.998493395342262	0.0015128551030311192	-625044527852413e-20	1.6937657151516776	-0.0008903436792172274	0	0	0.0005225051295256051	0	0	0.3339809403824062	-0.00222288304934248	0.002211958068441526	1092498077207893e-20
12.35	1399.9912770180158	0.008480066711080446	59.999999999936875	0	3399.9987570847256	12	0.0010000000000000002	0.36971700542660996	21.998493377609353	0.0015128703747219942	-6247984059859828e-21	1.6925726678194049	-0.0008638850366802855	0	0	0.0005228037741915794	0	0	0.3344160905369145	-0.002226703420252152	0.00221574797571764	10955444405231208e-21
12.36	1399.9912751387133	0.008481848550602723	59.99999999993639	0	3399.9987569872624	12	0.0010000000000000002	0.369714748742388	21.998493361277507	0.001512884322405019	-6245599895298083e-21	1.6907446791525604	-0.0008373462088406751	0	0	0.0005231017476623966	0	0	0.33484358802504105	-0.002230472653461944	0.0022194867099234704	10985943408822656e-21
12.37	1399.9912733198041	0.008483572062268244	59.999999999935916	0	3399.998756891865	12	0.0010000000000000002	0.3697124480579822	21.99849334634672	0.0015128969460801941	-6243292784838893e-21	1.6882817491511475	-0.0008107271956983991	0	0	0.0005233990499380569	0	0	0.3352634328467859	-0.002234190748971856	0.002223174271059016	11016477782853277e-21
12.38	1399.9912715612886	0.00848523724607701	59.999999999935454	0	3399.998756798533	12	0.0010000000000000002	0.3697101033733925	21.998493332817	0.001512908245747519	-624106272848226e-20	1.685183877815163	-0.0007840279972534502	0	0	0.00052369568101856	0	0	0.3356756250021491	-0.002237857706781888	0.002226810659124278	11047047527323071e-21
12.39	1399.9912698631663	0.00848684410202902	59.99999999993499	0	3399.9987567072667	12	0.0010000000000000002	0.36970771468861885	21.998493320688336	0.001512918221406994	-6238909726228183e-21	1.681451065144607	-0.0007572486135058391	0	0	0.0005239916409039061	0	0	0.3360801644911305	-0.0022414735268920395	0.002230395874119254	11077652642232035e-21
12.4	1399.9912682254376	0.008488392630124273	59.99999999993455	0	3399.998756618066	12	0.0010000000000000002	0.3697052820036613	21.998493309960736	0.0015129268730586188	-6236833778076661e-21	1.6770833111394816	-0.0007303890444555607	0	0	0.0005242869295940952	0	0	0.3364770513137302	-0.0022450382093023103	0.0022339299160439464	11108293127580171e-21
12.41	1399.991266648102	0.00848988283036277	59.99999999993411	0	3399.998756530931	12	0.0010000000000000002	0.3697028053185199	21.9984933006342	0.0015129342007023936	-6234834884027696e-21	1.6720806157997845	-0.0007034492901026171	0	0	0.0005245815470891271	0	0	0.3368662854699481	-0.002248551754012701	0.002237412784898354	11138968983367474e-21
12.42	1399.9912651311602	0.008491314702744512	59.999999999933685	0	3399.9987564458615	12	0.0010000000000000002	0.3697002846331946	21.998493292708723	0.0015129402043383186	-6232913044081288e-21	1.666442979125517	-0.000676429350447004	0	0	0.0005248754933890021	0	0	0.33724786695978437	-0.0022520141610232114	0.002240844480682477	11169680209593952e-21
12.43	1399.9912636746117	0.008492688247269497	59.999999999933266	0	3399.9987563628574	12	0.0010000000000000002	0.36969771994768535	21.99849328618431	0.0015129448839663934	-62310682582374345e-22	1.6601704011166798	-0.0006493292254887255	0	0	0.0005251687684937201	0	0	0.33762179578323886	-0.002255425430333841	0.002244225003396315	112004268062596e-19
12.44	1399.9912622784568	0.008494003463937725	59.999999999932854	0	3399.998756281919	12	0.0010000000000000002	0.3696951112619922	21.998493281060956	0.0015129482395866182	-6229300526496139e-21	1.6532628817732693	-0.0006221489152277784	0	0	0.0005254613724032809	0	0	0.33798807194031166	-0.002258785561944591	0.0022475543530398696	11231208773364419e-21
12.45	1399.9912609426951	0.008495260352749197	59.999999999932456	0	3399.9987562030465	12	0.0010000000000000002	0.3696924585761152	21.998493277338667	0.001512950271198993	-62276098488573985e-22	1.6457204210952892	-0.0005948884196641654	0	0	0.0005257533051176847	0	0	0.3383466954310027	-0.0022620945558554603	0.002250832529613139	1126202611090841e-20
12.46	1399.991259667327	0.008496458913703915	59.999999999932065	0	3399.998756126239	12	0.0010000000000000002	0.3696897618900543	21.998493275017438	0.001512950978803518	-6225996225321214e-21	1.6375430190827365	-0.0005675477387978795	0	0	0.0005260445666369314	0	0	0.3386976662553121	-0.00226535241206645	0.0022540595331161247	11292878818891578e-21
12.47	1399.9912584523524	0.008497599146801874	59.99999999993168	0	3399.998756051498	12	0.0010000000000000002	0.3696870212038095	21.998493274097275	0.0015129503624001929	-6224459655887586e-21	1.6287306757356135	-0.0005401268726289315	0	0	0.0005263351569610212	0	0	0.33904098441323977	-0.002268559130577559	0.0022572353635488254	11323766897313913e-21
12.48	1399.9912572977712	0.00849868105204308	59.99999999993131	0	3399.998755978822	12	0.0010000000000000002	0.36968423651738075	21.99849327457817	0.0015129484219890178	-6223000140556515e-21	1.6192833910539226	-0.0005126258211573171	0	0	0.0005266250760899539	0	0	0.33937664990478567	-0.0022717147113887875	0.0022603600209112414	11354690346175417e-21
12.49	1399.9912562035834	0.008499704629427528	59.99999999993094	0	3399.9987559082115	12	0.0010000000000000002	0.36968140783076814	21.998493276460128	0.0015129451575699926	-6221617679327998e-21	1.6092011650376583	-0.0004850445843830372	0	0	0.0005269143240237295	0	0	0.3397046627299498	-0.0022748191545001357	0.0022634335052033727	11385649165476093e-21
12.5	1399.9912551697892	0.00850066987895522	59.999999999930594	0	3399.9987558396665	12	0.0010000000000000002	0.3696785351439716	21.998493279743148	0.0015129405691431176	-6220312272202039e-21	1.5984839976868235	-0.0004573831623060857	0	0	0.000527202900762348	0	0	0.3400250228887323	-0.002277872459911604	0.00226645581642522	1141664335521594e-20
12.51	1399.9912541963881	0.008501576800626156	59.999999999930246	0	3399.9987557731874	12	0.0010000000000000002	0.36967561845699115	21.998493284427227	0.0015129346567083924	-6219083919178636e-21	1.58713188900142	-0.0004296415549264695	0	0	0.0005274908063058095	0	0	0.340337730381133	-0.0022808746276231917	0.0022694269545767824	1144767291539496e-20
12.52	1399.9912532833807	0.008502425394440336	59.99999999992991	0	3399.998755708774	12	0.0010000000000000002	0.36967265776982683	21.99849329051237	0.0015129274202658172	-6217932620257789e-21	1.5751448389814424	-0.0004018197622441869	0	0	0.000527778040654114	0	0	0.3406427852071521	-0.0022838256576348994	0.0022723469196580604	1147873784601315e-20
12.53	1399.9912524307667	0.00850321566039776	59.999999999929585	0	3399.9987556464257	12	0.0010000000000000002	0.3696696530824786	21.99849329799858	0.001512918859815392	-62168583754394975e-22	1.562522847626896	-0.0003739177842592362	0	0	0.0005280646038072613	0	0	0.3409401873667894	-0.0022867255499467265	0.002275215711669054	11509838147070514e-21
12.54	1399.9912516385461	0.008503947598498427	59.999999999929265	0	3399.998755586143	12	0.0010000000000000002	0.3696666043949465	21.998493306885845	0.001512908975357117	-6215861184723763e-21	1.5492659149377799	-0.0003459356209716178	0	0	0.0005283504957652517	0	0	0.34122993686004494	-0.0022895743045586734	0.002278033330609763	11540973818567046e-21
12.55	1399.991250906719	0.00850462120874234	59.99999999992896	0	3399.9987555279263	12	0.0010000000000000002	0.36966351170723044	21.998493317174177	0.001512897766890992	-6214941048110585e-21	1.5353740409140868	-0.00031787327238132863	0	0	0.0005286357165280851	0	0	0.34151203368691885	-0.0022923719214707405	0.0022807997764801883	11572144860502756e-21
12.56	1399.9912502352854	0.008505236491129496	59.99999999992866	0	3399.998755471775	12	0.0010000000000000002	0.3696603750193305	21.998493328863567	0.0015128852344170167	-6214097965599962e-21	1.5208472255558276	-0.0002897307384883774	0	0	0.0005289202660957614	0	0	0.34178647784741095	-0.002295118400682927	0.002283515049280328	11603351272877631e-21
12.57	1399.9912496242453	0.008505793445659895	59.99999999992837	0	3399.998755417689	12	0.0010000000000000002	0.36965719433124666	21.99849334195402	0.0015128713779351914	-6213331937191896e-21	1.5056854688629964	-0.00026150801929275894	0	0	0.0005292041444682806	0	0	0.34205326934152136	-0.0022978137421952333	0.0022861791490101837	11634593055691679e-21
12.58	1399.9912490735985	0.008506292072333539	59.99999999992809	0	3399.9987553656692	12	0.0010000000000000002	0.369653969642979	21.998493356445536	0.0015128561974455165	-62126429628863855e-22	1.4898887708355972	-0.00023320511479447362	0	0	0.0005294873516456428	0	0	0.34231240816925007	-0.002300457946007659	0.0022887920756697547	11665870208944897e-21
12.59	1399.9912485833452	0.008506732371150426	59.99999999992782	0	3399.998755315715	12	0.0010000000000000002	0.36965070095452734	21.998493372338114	0.0015128396929479913	-6212031042683432e-21	1.4734571314736236	-0.0002048220249935193	0	0	0.0005297698876278479	0	0	0.34256389433059703	-0.0023030510121202045	0.0022913538292590415	1169718273263729e-20
12.6	1399.9912481534852	0.008507114342110558	59.99999999992756	0	3399.998755267826	12	0.0010000000000000002	0.3696473882658918	21.99849338963175	0.0015128218644426161	-6211496176583034e-21	1.4563905507770825	-0.00017635874988989947	0	0	0.0005300517524148959	0	0	0.34280772782556224	-0.00230559294053287	0.0022938644097780436	1172853062676885e-20
12.61	1399.9912477840187	0.008507437985213933	59.999999999927304	0	3399.9987552220023	12	0.0010000000000000002	0.3696440315770724	21.998493408326453	0.001512802711929391	-6211038364585192e-21	1.4386890287459688	-0.00014781528948361192	0	0	0.0005303329460067869	0	0	0.3430439086541458	-0.0023080837312456546	0.002296323817226761	11759913891339583e-21
12.62	1399.9912474749458	0.008507703300460552	59.99999999992706	0	3399.9987551782447	12	0.0010000000000000002	0.36964063088806903	21.998493428422215	0.0015127822354083157	-6210657606689907e-21	1.4203525653802846	-0.00011919164377465841	0	0	0.0005306134684035209	0	0	0.3432724368163476	-0.002310523384258559	0.002298732051605194	11791332526349486e-21
12.63	1399.9912472262663	0.008507910287850416	59.99999999992683	0	3399.9987551365525	12	0.0010000000000000002	0.3696371861988818	21.998493449919042	0.0015127604348793907	-6210353902897178e-21	1.4013811606800273	-9048781276303026e-20	0	0	0.000530893319605098	0	0	0.34349331231216773	-0.0023129118995715843	0.002301089112913343	1182278653179857e-20
12.64	1399.9912470379802	0.008508058947383523	59.99999999992661	0	3399.998755096926	12	0.0010000000000000002	0.36963369750951064	21.99849347281693	0.0015127373103426154	-6210127253207004e-21	1.381774814645201	-6170379644874265e-20	0	0	0.0005311724996115178	0	0	0.3437065351416061	-0.0023152492771847284	0.002303395001151207	11854275907686816e-21
12.65	1399.9912469100875	0.008508149279059874	59.99999999992639	0	3399.998755059365	12	0.0010000000000000002	0.36963016481995564	21.998493497115877	0.0015127128617979902	-6209977657619388e-21	1.3615335272758033	-3283959483178691e-20	0	0	0.0005314510084227807	0	0	0.3439121053046627	-0.002317535517097992	0.0023056497163187863	11885800654014234e-21
12.66	1399.9912468425882	0.008508181282879468	59.99999999992618	0	3399.9987550238698	12	0.0010000000000000002	0.3696265881302167	21.998493522815888	0.001512687089245515	-62099051161343275e-22	1.340657298571835	-38952079121647686e-22	0	0	0.0005317288460388864	0	0	0.3441100228013376	-0.0023197706193113757	0.0023078532584160814	11917360770780823e-21
12.67	1399.9912468354826	0.008508154958842308	59.99999999992598	0	3399.99875499044	12	0.0010000000000000002	0.3696229674402939	21.99849354991696	0.0015126599926851899	-62099096287518224e-22	1.3191461285332982	25129364310125506e-21	0	0	0.0005320060124598352	0	0	0.34430028763163084	-0.002321954583824879	0.0023100056274430922	11948956257986584e-21
12.68	1399.9912468887703	0.00850807030694839	59.9999999999258	0	3399.9987549590755	12	0.0010000000000000002	0.3696193027501871	21.998493578419097	0.0015126315721170147	-6209991195471874e-21	1.2970000171601879	54234121835083915e-21	0	0	0.0005322825076856269	0	0	0.3444828997955423	-0.002324087410638502	0.0023121068233998184	11980587115631518e-21
12.69	1399.9912470024515	0.008507927327197717	59.99999999992562	0	3399.998754929777	12	0.0010000000000000002	0.36961559405989647	21.998493608322292	0.0015126018275409896	-62101498162944815e-22	1.27421896445251	8341906466270655e-20	0	0	0.0005325583317162615	0	0	0.344657859293072	-0.0023261690997522446	0.0023141568462862598	12012253343715621e-21
12.7	1399.991247176526	0.008507726019590288	59.99999999992545	0	3399.998754902544	12	0.0010000000000000002	0.36961184136942193	21.998493639626552	0.0015125707589571144	-6210385491219646e-21	1.2508029704102586	0.0001126841927929982	0	0	0.000532833484551739	0	0	0.3448251661242201	-0.002328199651166107	0.002316155696102417	12043954942238898e-21
