8.75	1399.9999824690851	0.0010042055534522942	60	0	3399.999986674639	12	0.001	0.4438926548953087	21.99789420028202	0.002105799699890827	0	0	0	0	0	0	0	0	0	0	0	0
8.76	1399.999982368507	0.0010042984746314724	60	0	3399.999986666982	12	0.001	0.4438926489332668	21.99789420036065	0.0021057996187638624	0	0	0	0	0	0	0	0	0	0	0	0
8.77	1399.9999822679406	0.0010043913958079358	60	0	3399.9999866593366	12	0.001	0.44389264300818515	21.99789420043853	0.0021057995383641876	0	0	0	0	0	0	0	0	0	0	0	0
8.78	1399.9999821673864	0.0010044843169816843	60	0	3399.9999866517037	12	0.001	0.44389263712006366	21.997894200515653	0.0021057994586918026	0	0	0	0	0	0	0	0	0	0	0	0
8.79	1399.9999820668443	0.0010045772381527182	60	0	3399.9999866440826	12	0.001	0.4438926312689024	21.99789420059202	0.002105799379746707	0	0	0	0	0	0	0	0	0	0	0	0
8.8	1399.9999819663142	0.001004670159321037	60	0	3399.9999866364737	12	0.001	0.4438926254547013	21.997894200667634	0.0021057993015289015	0	0	0	0	0	0	0	0	0	0	0	0
8.81	1399.9999818657961	0.001004763080486641	60	0	3399.9999866288767	12	0.001	0.44389261967746046	21.997894200742493	0.002105799224038385	0	0	0	0	0	0	0	0	0	0	0	0
8.82	1399.99998176529	0.0010048560016495303	60	0	3399.9999866212916	12	0.001	0.4438926139371798	21.9978942008166	0.0021057991472751584	0	0	0	0	0	0	0	0	0	0	0	0
8.83	1399.999981664796	0.0010049489228097048	60	0	3399.9999866137186	12	0.001	0.44389260823385934	21.99789420088995	0.0021057990712392213	0	0	0	0	0	0	0	0	0	0	0	0
8.84	1399.9999815643139	0.0010050418439671643	60	0	3399.999986606158	12	0.001	0.4438926025674991	21.99789420096254	0.002105798995930574	0	0	0	0	0	0	0	0	0	0	0	0
8.85	1399.9999814638438	0.001005134765121909	60	0	3399.999986598609	12	0.001	0.443892596938099	21.99789420103438	0.0021057989213492164	0	0	0	0	0	0	0	0	0	0	0	0
8.86	1399.9999813633858	0.0010052276862739387	60	0	3399.9999865910722	12	0.001	0.44389259134565917	21.997894201105467	0.002105798847495148	0	0	0	0	0	0	0	0	0	0	0	0
8.87	1399.99998126294	0.001005320607423254	60	0	3399.9999865835475	12	0.001	0.44389258579017954	21.997894201175797	0.0021057987743683696	0	0	0	0	0	0	0	0	0	0	0	0
8.88	1399.9999811625062	0.001005413528569854	60	0	3399.9999865760346	12	0.001	0.44389258027166006	21.99789420124537	0.002105798701968881	0	0	0	0	0	0	0	0	0	0	0	0
8.89	1399.9999810620843	0.0010055064497137393	60	0	3399.999986568534	12	0.001	0.4438925747901008	21.997894201314192	0.002105798630296682	0	0	0	0	0	0	0	0	0	0	0	0
8.9	1399.9999809616743	0.0010055993708549097	60	0	3399.9999865610453	12	0.001	0.44389256934550175	21.997894201382255	0.0021057985593517722	0	0	0	0	0	0	0	0	0	0	0	0
8.91	1399.9999808612765	0.0010056922919933656	60	0	3399.9999865535688	12	0.001	0.4438925639378629	21.99789420144957	0.0021057984891341523	0	0	0	0	0	0	0	0	0	0	0	0
8.92	1399.9999807608908	0.0010057852131291063	60	0	3399.999986546104	12	0.001	0.4438925585671843	21.99789420151612	0.0021057984196438217	0	0	0	0	0	0	0	0	0	0	0	0
8.93	1399.9999806605172	0.0010058781342621322	60	0	3399.9999865386512	12	0.001	0.4438925532334659	21.997894201581925	0.0021057983508807813	0	0	0	0	0	0	0	0	0	0	0	0
8.94	1399.9999805601553	0.0010059710553924435	60	0	3399.9999865312107	12	0.001	0.4438925479367076	21.997894201646968	0.0021057982828450303	0	0	0	0	0	0	0	0	0	0	0	0
8.95	1399.9999804598058	0.0010060639765200397	60	0	3399.9999865237824	12	0.001	0.4438925426769096	21.99789420171126	0.002105798215536569	0	0	0	0	0	0	0	0	0	0	0	0
8.96	1399.999980359468	0.001006156897644921	60	0	3399.999986516366	12	0.001	0.44389253745407176	21.9978942017748	0.002105798148955397	0	0	0	0	0	0	0	0	0	0	0	0
8.97	1399.9999802591424	0.0010062498187670876	60	0	3399.9999865089612	12	0.001	0.44389253226819414	21.99789420183758	0.002105798083101515	0	0	0	0	0	0	0	0	0	0	0	0
8.98	1399.9999801588287	0.0010063427398865395	60	0	3399.999986501569	12	0.001	0.44389252711927674	21.997894201899605	0.0021057980179749226	0	0	0	0	0	0	0	0	0	0	0	0
8.99	1399.9999800585272	0.0010064356610032764	60	0	3399.9999864941883	12	0.001	0.4438925220073195	21.99789420196088	0.0021057979535756195	0	0	0	0	0	0	0	0	0	0	0	0
9	1399.9999799582376	0.0010065285821172984	60	0	3399.99998648682	12	0.001	0.44389251693232246	21.997894202021396	0.0021057978899036065	0	0	0	0	0	0	0	0	0	0	0	0
9.01	1399.9999798579602	0.0010066215032286058	60	0	3399.9999864794636	12	0.001	0.44389251189428564	21.997894202081156	0.002105797826958883	0	0	0	0	0	0	0	0	0	0	0	0
9.02	1399.9999797576947	0.001006714424337198	60	0	3399.9999864721194	12	0.001	0.443892506893209	21.997894202140166	0.002105797764741449	0	-10016440014091696e-22	0	0	0	0	0	0	0	0	0	0
9.03	1399.9999796574414	0.0010068073454430756	60	0	3399.999986464787	12	0.001	0.44389250192909263	21.997894202198417	0.0021057977032513044	0	-10053200407176321e-22	0	0	0	0	0	0	0	0	0	0
9.04	1399.9999795572	0.0010069002665462384	60	0	3399.9999864574665	12	0.001	0.4438924970019364	21.997894202255914	0.0021057976424884496	0	-100898266969499e-20	0	0	0	0	0	0	0	0	0	0
9.05	1399.9999794569706	0.0010069931876466862	60	0	3399.9999864501583	12	0.001	0.4438924921117404	21.997894202312658	0.0021057975824528845	0	-10126318883412432e-22	0	0	0	0	0	0	0	0	0	0
9.06	1399.9999793567533	0.0010070861087444192	60	0	3399.9999864428623	12	0.001	0.4438924872585046	21.997894202368645	0.002105797523144609	0	-10162676966563915e-22	0	0	0	0	0	0	0	0	0	0
9.07	1399.999979256548	0.0010071790298394375	60	0	3399.9999864355777	12	0.001	0.443892482442229	21.99789420242388	0.0021057974645636236	0	-1019890094640434e-21	0	0	0	0	0	0	0	0	0	0
9.08	1399.9999791563548	0.0010072719509317408	60	0	3399.999986428306	12	0.001	0.4438924776629136	21.99789420247836	0.0021057974067099274	0	-1023499082293372e-21	0	0	0	0	0	0	0	0	0	0
9.09	1399.9999790561735	0.0010073648720213292	60	0	3399.999986421046	12	0.001	0.4438924729205584	21.99789420253208	0.002105797349583521	0	-10270946596152052e-22	0	0	0	0	0	0	0	0	0	0
9.1	1399.9999789560043	0.001007457793108203	60	0	3399.9999864137976	12	0.001	0.4438924682151634	21.99789420258505	0.002105797293184404	0	-1030676826605933e-21	0	0	0	0	0	0	0	0	0	0
9.11	1399.999978855847	0.0010075507141923618	60	0	3399.999986406561	12	0.001	0.4438924635467286	21.997894202637266	0.0021057972375125764	0	-1034245583265556e-21	0	0	0	0	0	0	0	0	0	0
9.12	1399.999978755702	0.0010076436352738057	60	0	3399.9999863993376	12	0.001	0.44389245891525403	21.997894202688723	0.0021057971825680388	0	-10378009295940739e-22	0	0	0	0	0	0	0	0	0	0
9.13	1399.9999786555688	0.001007736556352535	60	0	3399.9999863921253	12	0.001	0.44389245432073965	21.997894202739428	0.002105797128350791	0	-10413428655914874e-22	0	0	0	0	0	0	0	0	0	0
9.14	1399.9999785554478	0.0010078294774285492	60	0	3399.9999863849253	12	0.001	0.4438924497631855	21.99789420278938	0.0021057970748608328	0	-10448713912577954e-22	0	0	0	0	0	0	0	0	0	0
9.15	1399.9999784553388	0.0010079223985018486	60	0	3399.9999863777375	12	0.001	0.44389244524259147	21.997894202838573	0.002105797022098164	0	-10483865065929984e-22	0	0	0	0	0	0	0	0	0	0
9.16	1399.9999783552416	0.0010080153195724333	60	0	3399.9999863705616	12	0.001	0.4438924407589577	21.997894202887014	0.002105796970062785	0	-10518882115970968e-22	0	0	0	0	0	0	0	0	0	0
9.17	1399.9999782551567	0.001008108240640303	60	0	3399.9999863633975	12	0.001	0.4438924363122841	21.9978942029347	0.002105796918754695	0	-10553765062700898e-22	0	0	0	0	0	0	0	0	0	0
9.18	1399.9999781550837	0.0010082011617054579	60	0	3399.9999863562457	12	0.001	0.4438924319025707	21.997894202981627	0.0021057968681738952	0	-10588513906119777e-22	0	0	0	0	0	0	0	0	0	0
9.19	1399.999978055023	0.001008294082767898	60	0	3399.9999863491057	12	0.001	0.44389242752981756	21.997894203027805	0.002105796818320385	0	-1062312864622761e-21	0	0	0	0	0	0	0	0	0	0
9.2	1399.999977954974	0.0010083870038276232	60	0	3399.999986341978	12	0.001	0.4438924231940246	21.997894203073223	0.0021057967691941646	0	-10657609283024392e-22	0	0	0	0	0	0	0	0	0	0
9.21	1399.999977854937	0.0010084799248846338	60	0	3399.999986334862	12	0.001	0.4438924188951918	21.99789420311789	0.002105796720795234	0	-10691955816510128e-22	0	0	0	0	0	0	0	0	0	0
9.22	1399.9999777549124	0.0010085728459389293	60	0	3399.9999863277585	12	0.001	0.44389241463331924	21.997894203161803	0.0021057966731235925	0	-10726168246684807e-22	0	0	0	0	0	0	0	0	0	0
9.23	1399.9999776548996	0.00100866576699051	60	0	3399.9999863206667	12	0.001	0.4438924104084069	21.997894203204957	0.002105796626179241	0	-10760246573548443e-22	0	0	0	0	0	0	0	0	0	0
9.24	1399.9999775548988	0.001008758688039376	60	0	3399.9999863135868	12	0.001	0.4438924062204547	21.99789420324736	0.0021057965799621786	0	-1079419079710102e-21	0	0	0	0	0	0	0	0	0	0
9.25	1399.99997745491	0.0010088516090855269	60	0	3399.999986306519	12	0.001	0.4438924020694628	21.997894203289004	0.0021057965344724065	0	-10828000917342554e-22	0	0	0	0	0	0	0	0	0	0
9.26	1399.9999773549332	0.001008944530128963	60	0	3399.9999862994637	12	0.001	0.443892397955431	21.997894203329896	0.0021057964897099237	0	-10861676934273039e-22	0	0	0	0	0	0	0	0	0	0
9.27	1399.9999772549686	0.0010090374511696845	60	0	3399.99998629242	12	0.001	0.44389239387835944	21.997894203370034	0.0021057964456747303	0	-1089521884789247e-21	0	0	0	0	0	0	0	0	0	0
9.28	1399.999977155016	0.001009130372207691	60	0	3399.9999862853883	12	0.001	0.44389238983824814	21.997894203409416	0.002105796402366827	0	-10928626658200854e-22	0	0	0	0	0	0	0	0	0	0
9.29	1399.9999770550753	0.0010092232932429825	60	0	3399.999986278369	12	0.001	0.44389238583509694	21.99789420344804	0.002105796359786213	0	-10961900365198187e-22	0	0	0	0	0	0	0	0	0	0
9.3	1399.9999769551468	0.0010093162142755594	60	0	3399.999986271361	12	0.001	0.443892381868906	21.997894203485913	0.002105796317932889	0	-10995039968884475e-22	0	0	0	0	0	0	0	0	0	0
9.31	1399.9999768552302	0.0010094091353054213	60	0	3399.999986264366	12	0.001	0.4438923779396753	21.997894203523032	0.002105796276806854	0	-1102804546925971e-21	0	0	0	0	0	0	0	0	0	0
9.32	1399.9999767553259	0.0010095020563325686	60	0	3399.9999862573823	12	0.001	0.4438923740474047	21.997894203559394	0.0021057962364081093	0	-11060916866323893e-22	0	0	0	0	0	0	0	0	0	0
9.33	1399.9999766554333	0.0010095949773570008	60	0	3399.9999862504105	12	0.001	0.4438923701920944	21.997894203595003	0.002105796196736654	0	-11093654160077025e-22	0	0	0	0	0	0	0	0	0	0
9.34	1399.9999765555528	0.0010096878983787182	60	0	3399.999986243451	12	0.001	0.44389236637374424	21.997894203629855	0.002105796157792488	0	-11126257350519109e-22	0	0	0	0	0	0	0	0	0	0
9.35	1399.9999764556844	0.001009780819397721	60	0	3399.999986236504	12	0.001	0.4438923625923543	21.997894203663954	0.002105796119575612	0	-11158726437650147e-22	0	0	0	0	0	0	0	0	0	0
9.36	1399.999976355828	0.0010098737404140086	60	0	3399.9999862295685	12	0.001	0.4438923588479246	21.997894203697296	0.0021057960820860255	0	-11191061421470128e-22	0	0	0	0	0	0	0	0	0	0
9.37	1399.9999762559837	0.0010099666614275817	60	0	3399.999986222645	12	0.001	0.44389235514045505	21.997894203729885	0.0021057960453237288	0	-11223262301979062e-22	0	0	0	0	0	0	0	0	0	0
9.38	1399.9999761561514	0.0010100595824384397	60	0	3399.9999862157338	12	0.001	0.4438923514699457	21.997894203761717	0.0021057960092887218	0	-11255329079176955e-22	0	0	0	0	0	0	0	0	0	0
9.39	1399.999976056331	0.001010152503446583	60	0	3399.999986208835	12	0.001	0.4438923478363966	21.997894203792796	0.002105795973981004	0	-11287261753063789e-22	0	0	0	0	0	0	0	0	0	0
9.4	1399.9999759565228	0.0010102454244520114	60	0	3399.999986201947	12	0.001	0.44389234423980767	21.997894203823122	0.002105795939400576	0	-11319060323639575e-22	0	0	0	0	0	0	0	0	0	0
9.41	1399.9999758567267	0.0010103383454547249	60	0	3399.9999861950723	12	0.001	0.44389234068017897	21.99789420385269	0.002105795905547438	0	-11350724790904313e-22	0	0	0	0	0	0	0	0	0	0
9.42	1399.9999757569424	0.0010104312664547237	60	0	3399.999986188209	12	0.001	0.4438923371575104	21.997894203881504	0.002105795872421589	0	-11382255154857995e-22	0	0	0	0	0	0	0	0	0	0
9.43	1399.9999756571701	0.0010105241874520075	60	0	3399.9999861813576	12	0.001	0.44389233367180214	21.997894203909564	0.00210579584002303	0	-11413651415500633e-22	0	0	0	0	0	0	0	0	0	0
9.44	1399.9999755574102	0.0010106171084465767	60	0	3399.9999861745187	12	0.001	0.443892330223054	21.99789420393687	0.0021057958083517607	0	-11444913572832217e-22	0	0	0	0	0	0	0	0	0	0
9.45	1399.999975457662	0.0010107100294384308	60	0	3399.9999861676915	12	0.001	0.4438923268112661	21.99789420396342	0.002105795777407781	0	-11476041626852754e-22	0	0	0	0	0	0	0	0	0	0
9.46	1399.999975357926	0.0010108029504275703	60	0	3399.9999861608762	12	0.001	0.4438923234364384	21.997894203989215	0.002105795747191091	0	-11507035577562248e-22	0	0	0	0	0	0	0	0	0	0
9.47	1399.9999752582019	0.0010108958714139947	60	0	3399.999986154073	12	0.001	0.4438923200985709	21.997894204014255	0.0021057957177016903	0	-11537895424960685e-22	0	0	0	0	0	0	0	0	0	0
9.48	1399.9999751584899	0.0010109887923977043	60	0	3399.9999861472825	12	0.001	0.4438923167976636	21.99789420403854	0.0021057956889395796	0	-11568621169048068e-22	0	0	0	0	0	0	0	0	0	0
9.49	1399.99997505879	0.0010110817133786993	60	0	3399.9999861405036	12	0.001	0.4438923135337165	21.99789420406207	0.0021057956609047586	0	-11599212809824405e-22	0	0	0	0	0	0	0	0	0	0
9.5	1399.999974959102	0.0010111746343569792	60	0	3399.9999861337365	12	0.001	0.4438923103067296	21.997894204084847	0.002105795633597227	0	-11629670347289694e-22	0	0	0	0	0	0	0	0	0	0
9.51	1399.999974859426	0.0010112675553325444	60	0	3399.9999861269816	12	0.001	0.4438923071167029	21.997894204106867	0.002105795607016985	0	-1165999378144393e-21	0	0	0	0	0	0	0	0	0	0
9.52	1399.9999747597622	0.0010113604763053946	60	0	3399.9999861202386	12	0.001	0.4438923039636364	21.997894204128134	0.0021057955811640324	0	-1169018311228712e-21	0	0	0	0	0	0	0	0	0	0
9.53	1399.9999746601104	0.0010114533972755302	60	0	3399.9999861135075	12	0.001	0.4438923008475301	21.997894204148643	0.00210579555603837	0	-11720238339819258e-22	0	0	0	0	0	0	0	0	0	0
9.54	1399.9999745604705	0.0010115463182429508	60	0	3399.999986106789	12	0.001	0.443892297768384	21.9978942041684	0.002105795531639997	0	-11750159464040343e-22	0	0	0	0	0	0	0	0	0	0
9.55	1399.9999744608426	0.0010116392392076567	60	0	3399.999986100082	12	0.001	0.4438922947261981	21.997894204187403	0.002105795507968913	0	-11779946484950387e-22	0	0	0	0	0	0	0	0	0	0
9.56	1399.999974361227	0.0010117321601696475	60	0	3399.999986093387	12	0.001	0.44389229172097244	21.99789420420565	0.0021057954850251196	0	-11809599402549374e-22	0	0	0	0	0	0	0	0	0	0
9.57	1399.9999742616233	0.0010118250811289237	60	0	3399.9999860867047	12	0.001	0.443892288752707	21.99789420422314	0.0021057954628086154	0	-11839118216837314e-22	0	0	0	0	0	0	0	0	0	0
9.58	1399.9999741620315	0.0010119180020854849	60	0	3399.9999860800335	12	0.001	0.4438922858214017	21.99789420423988	0.002105795441319401	0	-11868502927814204e-22	0	0	0	0	0	0	0	0	0	0
9.59	1399.9999740624519	0.0010120109230393312	60	0	3399.999986073375	12	0.001	0.4438922829270566	21.99789420425586	0.002105795420557476	0	-11897753535480041e-22	0	0	0	0	0	0	0	0	0	0
9.6	1399.9999739628843	0.001012103843990463	60	0	3399.9999860667285	12	0.001	0.44389228006967174	21.997894204271088	0.0021057954005228407	0	-1192687003983483e-21	0	0	0	0	0	0	0	0	0	0
9.61	1399.9999738633287	0.0010121967649388795	60	0	3399.9999860600938	12	0.001	0.44389227724924707	21.99789420428556	0.002105795381215495	0	-1195585244087857e-21	0	0	0	0	0	0	0	0	0	0
9.62	1399.9999737637852	0.0010122896858845815	60	0	3399.9999860534713	12	0.001	0.4438922744657826	21.99789420429928	0.002105795362635439	0	-11984700738611259e-22	0	0	0	0	0	0	0	0	0	0
9.63	1399.9999736642535	0.0010123826068275685	60	0	3399.9999860468606	12	0.001	0.44389227171927836	21.997894204312242	0.0021057953447826726	0	-12013414933032902e-22	0	0	0	0	0	0	0	0	0	0
9.64	1399.999973564734	0.0010124755277678408	60	0	3399.999986040262	12	0.001	0.4438922690097343	21.99789420432445	0.0021057953276571962	0	-12041995024143498e-22	0	0	0	0	0	0	0	0	0	0
9.65	1399.9999734652265	0.001012568448705398	60	0	3399.999986033675	12	0.001	0.4438922663371504	21.997894204335903	0.002105795311259009	0	-12070441011943037e-22	0	0	0	0	0	0	0	0	0	0
9.66	1399.9999733657312	0.0010126613696402407	60	0	3399.999986027101	12	0.001	0.44389226370152673	21.9978942043466	0.0021057952955881114	0	-12098752896431524e-22	0	0	0	0	0	0	0	0	0	0
9.67	1399.9999732662477	0.0010127542905723683	60	0	3399.9999860205385	12	0.001	0.4438922611028633	21.997894204356545	0.002105795280644504	0	-12126930677608967e-22	0	0	0	0	0	0	0	0	0	0
9.68	1399.9999731667763	0.0010128472115017812	60	0	3399.999986013988	12	0.001	0.44389225854116005	21.997894204365736	0.0021057952664281857	0	-1215497435547536e-21	0	0	0	0	0	0	0	0	0	0
9.69	1399.9999730673171	0.0010129401324284791	60	0	3399.9999860074495	12	0.001	0.443892256016417	21.99789420437417	0.002105795252939157	0	-12182883930030698e-22	0	0	0	0	0	0	0	0	0	0
9.7	1399.9999729678698	0.0010130330533524624	60	0	3399.999986000923	12	0.001	0.44389225352863415	21.997894204381847	0.002105795240177418	0	-12210659401274985e-22	0	0	0	0	0	0	0	0	0	0
9.71	1399.9999728684345	0.0010131259742737306	60	0	3399.9999859944087	12	0.001	0.4438922510778115	21.99789420438877	0.0021057952281429686	0	-12238300769208234e-22	0	0	0	0	0	0	0	0	0	0
9.72	1399.9999727690113	0.0010132188951922842	60	0	3399.9999859879063	12	0.001	0.44389224866394905	21.997894204394942	0.002105795216835809	0	-12265808033830427e-22	0	0	0	0	0	0	0	0	0	0
9.73	1399.9999726695999	0.0010133118161081227	60	0	3399.999985981416	12	0.001	0.4438922462870468	21.997894204400357	0.002105795206255939	0	-12293181195141566e-22	0	0	0	0	0	0	0	0	0	0
9.74	1399.9999725702007	0.0010134047370212466	60	0	3399.9999859749378	12	0.001	0.44389224394710475	21.997894204405018	0.0021057951964033586	0	-1232042025314166e-21	0	0	0	0	0	0	0	0	0	0
9.75	1399.9999724708136	0.0010134976579316555	60	0	3399.9999859684717	12	0.001	0.44389224164412294	21.997894204408922	0.0021057951872780678	0	-123475252078307e-20	0	0	0	0	0	0	0	0	0	0
9.76	1399.9999723714384	0.0010135905788393497	60	0	3399.9999859620175	12	0.001	0.4438922393781013	21.99789420441207	0.0021057951788800667	0	-12374496059208695e-22	0	0	0	0	0	0	0	0	0	0
9.77	1399.9999722720754	0.0010136834997443289	60	0	3399.999985955575	12	0.001	0.44389223714903986	21.997894204414468	0.0021057951712093554	0	-12401332807275638e-22	0	0	0	0	0	0	0	0	0	0
9.78	1399.9999721727243	0.0010137764206465934	60	0	3399.999985949145	12	0.001	0.44389223495693864	21.997894204416106	0.0021057951642659335	0	-12428035452031528e-22	0	0	0	0	0	0	0	0	0	0
9.79	1399.9999720733854	0.001013869341546143	60	0	3399.999985942727	12	0.001	0.4438922328017976	21.997894204416994	0.0021057951580498013	0	-12454603993476371e-22	0	0	0	0	0	0	0	0	0	0
9.8	1399.9999719740583	0.0010139622624429777	60	0	3399.9999859363206	12	0.001	0.4438922306836168	21.997894204417126	0.002105795152560959	0	-1248103843161017e-21	0	0	0	0	0	0	0	0	0	0
9.81	1399.9999718747433	0.0010140551833370977	60	0	3399.999985929927	12	0.001	0.4438922286023962	21.9978942044165	0.0021057951477994057	0	-12507338766432913e-22	0	0	0	0	0	0	0	0	0	0
9.82	1399.9999717754404	0.0010141481042285027	60	0	3399.9999859235445	12	0.001	0.44389222655813576	21.997894204415122	0.0021057951437651423	0	-12533504997944608e-22	0	0	0	0	0	0	0	0	0	0
9.83	1399.9999716761495	0.001014241025117193	60	0	3399.999985917175	12	0.001	0.44389222455083555	21.997894204412987	0.0021057951404581687	0	-1255953712614525e-21	0	0	0	0	0	0	0	0	0	0
9.84	1399.9999715768706	0.0010143339460031682	60	0	3399.9999859108166	12	0.001	0.4438922225804955	21.9978942044101	0.0021057951378784844	0	-12585435151034844e-22	0	0	0	0	0	0	0	0	0	0
9.85	1399.9999714776038	0.0010144268668864289	60	0	3399.9999859044706	12	0.001	0.4438922206471157	21.997894204406457	0.0021057951360260903	0	-12611199072613389e-22	0	0	0	0	0	0	0	0	0	0
9.86	1399.999971378349	0.0010145197877669745	60	0	3399.999985898137	12	0.001	0.44389221875069607	21.99789420440206	0.0021057951349009855	0	-12636828890880886e-22	0	0	0	0	0	0	0	0	0	0
9.87	1399.9999712791061	0.0010146127086448054	60	0	3399.999985891815	12	0.001	0.4438922168912367	21.997894204396907	0.00210579513450317	0	-12662324605837328e-22	0	0	0	0	0	0	0	0	0	0
9.88	1399.9999711798755	0.0010147056295199215	60	0	3399.999985885505	12	0.001	0.4438922150687375	21.997894204391	0.0021057951348326448	0	-12687686217482725e-22	0	0	0	0	0	0	0	0	0	0
9.89	1399.9999710806567	0.0010147985503923226	60	0	3399.999985879207	12	0.001	0.4438922132831985	21.997894204384334	0.002105795135889409	0	-12712913725817071e-22	0	0	0	0	0	0	0	0	0	0
9.9	1399.9999709814501	0.001014891471262009	60	0	3399.9999858729216	12	0.001	0.44389221153461966	21.99789420437692	0.0021057951376734626	0	-12738007130840366e-22	0	0	0	0	0	0	0	0	0	0
9.91	1399.9999708822554	0.0010149843921289804	60	0	3399.9999858666474	12	0.001	0.4438922098230011	21.997894204368745	0.0021057951401848058	0	-1276296643255261e-21	0	0	0	0	0	0	0	0	0	0
9.92	1399.9999707830727	0.001015077312993237	60	0	3399.999985860386	12	0.001	0.4438922081483427	21.99789420435982	0.002105795143423439	0	-12787791630953804e-22	0	0	0	0	0	0	0	0	0	0
9.93	1399.9999706839021	0.0010151702338547788	60	0	3399.999985854136	12	0.001	0.4438922065106445	21.997894204350136	0.0021057951473893613	0	-12812482726043954e-22	0	0	0	0	0	0	0	0	0	0
9.94	1399.9999705847436	0.0010152631547136058	60	0	3399.9999858478986	12	0.001	0.4438922049099065	21.9978942043397	0.0021057951520825737	0	-12837039717823048e-22	0	0	0	0	0	0	0	0	0	0
9.95	1399.999970485597	0.0010153560755697178	60	0	3399.9999858416727	12	0.001	0.4438922033461287	21.99789420432851	0.002105795157503076	0	-12861462606291093e-22	0	0	0	0	0	0	0	0	0	0
9.96	1399.9999703864626	0.0010154489964231152	60	0	3399.999985835459	12	0.001	0.4438922018193111	21.997894204316562	0.0021057951636508673	0	-12885751391448096e-22	0	0	0	0	0	0	0	0	0	0
9.97	1399.9999702873401	0.0010155419172737977	60	0	3399.9999858292576	12	0.001	0.44389220032945376	21.99789420430386	0.0021057951705259485	0	-12909906073294043e-22	0	0	0	0	0	0	0	0	0	0
9.98	1399.9999701882298	0.0010156348381217652	60	0	3399.999985823068	12	0.001	0.44389219887655657	21.997894204290404	0.002105795178128319	0	-12933926651828938e-22	0	0	0	0	0	0	0	0	0	0
9.99	1399.9999700891312	0.001015727758967018	60	0	3399.9999858168903	12	0.001	0.4438921974606196	21.997894204276193	0.0021057951864579794	0	-12957813127052783e-22	0	0	0	0	0	0	0	0	0	0
10	1399.999969990045	0.0010158206798095558	60	0	3399.999985810725	12	0.001	0.4438921960816428	21.99789420426123	0.0021057951955149295	0	-1298156549896558e-21	0	0	0	0	0	0	0	0	0	0
10.01	1399.9999698909705	0.001015913600649379	60	0	3399.999985804571	12	0.001	0.4438921947396262	21.997894204245508	0.0021057952052991693	0	-1300518376756733e-21	0	0	0	0	0	0	0	0	0	0
10.02	1399.9999697919084	0.0010160065214864873	60	0	3399.99998579843	12	0.001	0.44389219343456987	21.997894204229034	0.002105795215810699	0	-13028667932858029e-22	0	0	0	0	0	0	0	0	0	0
10.03	1399.999969692858	0.0010160994423208806	60	0	3399.9999857923003	12	0.001	0.4438921921664737	21.997894204211804	0.002105795227049518	0	-13052017994837673e-22	0	0	0	0	0	0	0	0	0	0
10.04	1399.9999695938197	0.0010161923631525592	60	0	3399.999985786183	12	0.001	0.4438921909353377	21.997894204193816	0.0021057952390156265	0	-13075233953506274e-22	0	0	0	0	0	0	0	0	0	0
10.05	1399.9999694947935	0.0010162852839815228	60	0	3399.9999857800776	12	0.001	0.44389218974116196	21.99789420417508	0.0021057952517090244	0	-13098315808863824e-22	0	0	0	0	0	0	0	0	0	0
10.06	1399.9999693957795	0.0010163782048077717	60	0	3399.9999857739845	12	0.001	0.4438921885839464	21.997894204155582	0.002105795265129712	0	-13121263560910321e-22	0	0	0	0	0	0	0	0	0	0
10.07	1399.9999692967772	0.0010164711256313058	60	0	3399.999985767903	12	0.001	0.443892187463691	21.997894204135335	0.0021057952792776897	0	-13144077209645769e-22	0	0	0	0	0	0	0	0	0	0
10.08	1399.999969197787	0.0010165640464521249	60	0	3399.9999857618336	12	0.001	0.4438921863803959	21.99789420411433	0.002105795294152957	0	-13166756755070168e-22	0	0	0	0	0	0	0	0	0	0
10.09	1399.999969098809	0.0010166569672702293	60	0	3399.9999857557764	12	0.001	0.44389218533406094	21.99789420409257	0.002105795309755514	0	-1318930219718352e-21	0	0	0	0	0	0	0	0	0	0
10.1	1399.999968999843	0.0010167498880856189	60	0	3399.9999857497314	12	0.001	0.4438921843246862	21.997894204070057	0.0021057953260853603	0	-13211713535985818e-22	0	0	0	0	0	0	0	0	0	0
10.11	1399.999968900889	0.0010168428088982934	60	0	3399.999985743698	12	0.001	0.4438921833522716	21.997894204046787	0.0021057953431424963	0	-13233990771477067e-22	0	0	0	0	0	0	0	0	0	0
10.12	1399.999968801947	0.0010169357297082533	60	0	3399.999985737677	12	0.001	0.44389218241681727	21.997894204022764	0.0021057953609269217	0	-13256133903657265e-22	0	0	0	0	0	0	0	0	0	0
10.13	1399.999968703017	0.0010170286505154981	60	0	3399.9999857316675	12	0.001	0.4438921815183231	21.997894203997987	0.002105795379438637	0	-13278142932526419e-22	0	0	0	0	0	0	0	0	0	0
10.14	1399.9999686040992	0.0010171215713200283	60	0	3399.9999857256707	12	0.001	0.4438921806567892	21.997894203972454	0.002105795398677642	0	-13300017858084516e-22	0	0	0	0	0	0	0	0	0	0
10.15	1399.9999685051932	0.0010172144921218437	60	0	3399.9999857196854	12	0.001	0.44389217983221546	21.997894203946164	0.0021057954186439365	0	-13321758680331567e-22	0	0	0	0	0	0	0	0	0	0
