6.22	1400	0.0009924264343134108	60	0	3399.9999924264343	12	0.001	0.28431561519791837	21.998651212920482	0.0013487870795178562	0	0	0	0	0	0	0	0	0	0	0	0
6.23	1400	0.0009923782199039494	60	0	3399.9999923782198	12	0.001	0.2861256093347194	21.99864262634776	0.0013573736522392347	0	0	0	0	0	0	0	0	0	0	0	0
6.24	1400	0.000992329889801831	60	0	3399.9999923298897	12	0.001	0.2879399466343475	21.99863401917117	0.0013659808288303697	0	0	0	0	0	0	0	0	0	0	0	0
6.25	1400	0.0009922814440070558	60	0	3399.999992281444	12	0.001	0.28975862709680283	21.998625391390707	0.0013746086092912622	0	0	0	0	0	0	0	0	0	0	0	0
6.26	1400	0.0009922328825196231	60	0	3399.9999922328825	12	0.001	0.29158165072208525	21.998616743006377	0.0013832569936219122	0	0	0	0	0	0	0	0	0	0	0	0
6.27	1400	0.0009921842053395337	60	0	3399.9999921842054	12	0.001	0.2934090175101949	21.99860807401818	0.0013919259818223199	0	0	0	0	0	0	0	0	0	0	0	0
6.28	1400	0.0009921354124667872	60	0	3399.9999921354124	12	0.001	0.295240727461132	21.998599384426107	0.001400615573892486	0	0	0	0	0	0	0	0	0	0	0	0
6.29	1400	0.0009920865039013836	60	0	3399.999992086504	12	0.001	0.29707678057489606	21.99859067423017	0.001409325769832408	0	0	0	0	0	0	0	0	0	0	0	0
6.3	1400	0.0009920374796433232	60	0	3399.99999203748	12	0.001	0.2989171768514872	21.99858194343036	0.0014180565696420876	0	0	0	0	0	0	0	0	0	0	0	0
6.31	1400	0.0009919883396926055	60	0	3399.99999198834	12	0.001	0.3007619162909056	21.99857319202668	0.0014268079733215251	0	0	0	0	0	0	0	0	0	0	0	0
6.32	1400	0.0009919390840492307	60	0	3399.999991939084	12	0.001	0.3026109988931513	21.99856442001913	0.0014355799808707203	0	0	0	0	0	0	0	0	0	0	0	0
6.33	1400	0.0009918897127131991	60	0	3399.999991889713	12	0.001	0.304464424658224	21.99855562740771	0.0014443725922896724	0	0	0	0	0	0	0	0	0	0	0	0
6.34	1400	0.0009918402256845105	60	0	3399.999991840226	12	0.001	0.3063221935861239	21.998546814192423	0.0014531858075783818	0	0	0	0	0	0	0	0	0	0	0	0
6.35	1400	0.0009917906229631646	60	0	3399.999991790623	12	0.001	0.308184305676851	21.998537980373264	0.001462019626736849	0	0	0	0	0	0	0	0	0	0	0	0
6.36	1400	0.0009917409045491618	60	0	3399.9999917409045	12	0.001	0.3100507609304054	21.998529125950235	0.0014708740497650738	0	0	0	0	0	0	0	0	0	0	0	0
6.37	1400	0.000991691070442502	60	0	3399.9999916910706	12	0.001	0.3119215593467868	21.998520250923338	0.0014797490766630553	0	0	0	0	0	0	0	0	0	0	0	0
6.38	1400	0.000991641120643185	60	0	3399.9999916411207	12	0.001	0.31379670092599543	21.998511355292568	0.0014886447074307946	0	0	0	0	0	0	0	0	0	0	0	0
6.39	1400	0.000991591055151211	60	0	3399.9999915910553	12	0.001	0.31567618566803124	21.998502439057933	0.0014975609420682912	0	0	0	0	0	0	0	0	0	0	0	0
6.4	1400	0.0009915408739665803	60	0	3399.999991540874	12	0.001	0.3175600135728944	21.998493502219425	0.0015064977805755461	0	0	0	0	0	0	0	0	0	0	0	0
6.41	1400	0.0009914905770892922	60	0	3399.999991490577	12	0.001	0.31944818464058455	21.998484544777046	0.0015154552229525574	0	0	0	0	0	0	0	0	0	0	0	0
6.42	1400	0.0009914401645193473	60	0	3399.9999914401646	12	0.001	0.3213406988711019	21.9984755667308	0.0015244332691993264	0	0	0	0	0	0	0	0	0	0	0	0
6.43	1400	0.000991389636256745	60	0	3399.9999913896363	12	0.001	0.32323755626444645	21.998466568080683	0.001533431919315853	0	0	0	0	0	0	0	0	0	0	0	0
6.44	1400	0.000991338992301486	60	0	3399.9999913389925	12	0.001	0.3251387568206183	21.998457548826696	0.0015424511733021374	0	0	0	0	0	0	0	0	0	0	0	0
6.45	1400	0.00099128823265357	60	0	3399.9999912882326	12	0.001	0.3270443005396172	21.998448508968842	0.0015514910311581786	0	0	0	0	0	0	0	0	0	0	0	0
6.46	1400	0.0009912373573129967	60	0	3399.9999912373573	12	0.001	0.3289541874214432	21.998439448507117	0.0015605514928839776	0	0	0	0	0	0	0	0	0	0	0	0
6.47	1400	0.0009911863662797665	60	0	3399.999991186366	12	0.001	0.3308684174660965	21.99843036744152	0.0015696325584795337	0	0	0	0	0	0	0	0	0	0	0	0
6.48	1400	0.0009911352595538792	60	0	3399.9999911352597	12	0.001	0.33278699067357725	21.998421265772055	0.0015787342279448488	0	0	0	0	0	0	0	0	0	0	0	0
6.49	1400	0.0009910840371353349	60	0	3399.999991084037	12	0.001	0.33470990704388487	21.99841214349872	0.0015878565012799196	0	0	0	0	0	0	0	0	0	0	0	0
6.5	1400	0.0009910326990241337	60	0	3399.999991032699	12	0.001	0.33663716657701964	21.998403000621515	0.001596999378484748	0	0	0	0	0	0	0	0	0	0	0	0
6.51	1400	0.0009909812452202752	60	0	3399.9999909812454	12	0.001	0.3385687692729816	21.99839383714044	0.001606162859559334	0	0	0	0	0	0	0	0	0	0	0	0
6.52	1400	0.00099092967572376	60	0	3399.9999909296757	12	0.001	0.3405047151317707	21.998384653055496	0.0016153469445036775	0	0	0	0	0	0	0	0	0	0	0	0
6.53	1400	0.0009908779905345875	60	0	3399.9999908779905	12	0.001	0.34244500415338724	21.998375448366684	0.0016245516333177788	0	0	0	0	0	0	0	0	0	0	0	0
6.54	1400	0.0009908261896527581	60	0	3399.99999082619	12	0.001	0.3443896363378307	21.998366223073997	0.001633776926001637	0	0	0	0	0	0	0	0	0	0	0	0
6.55	1400	0.0009907742730782716	60	0	3399.999990774273	12	0.001	0.3463386116851015	21.998356977177444	0.0016430228225552523	0	0	0	0	0	0	0	0	0	0	0	0
6.56	1400	0.000990722240811128	60	0	3399.999990722241	12	0.001	0.34829193019519933	21.99834771067702	0.0016522893229786255	0	0	0	0	0	0	0	0	0	0	0	0
6.57	1400	0.0009906700928513275	60	0	3399.9999906700928	12	0.001	0.3502495918681246	21.99833842357273	0.0016615764272717571	0	0	0	0	0	0	0	0	0	0	0	0
6.58	1400	0.0009906178291988698	60	0	3399.999990617829	12	0.001	0.3522115967038768	21.998329115864564	0.0016708841354346447	0	0	0	0	0	0	0	0	0	0	0	0
6.59	1400	0.0009905654498537553	60	0	3399.99999056545	12	0.001	0.3541779447024562	21.998319787552532	0.0016802124474672902	0	0	0	0	0	0	0	0	0	0	0	0
6.6	1400	0.0009905129548159835	60	0	3399.999990512955	12	0.001	0.3561486358638628	21.99831043863663	0.001689561363369693	0	0	0	0	0	0	0	0	0	0	0	0
6.61	1400	0.0009904603440855548	60	0	3399.999990460344	12	0.001	0.3581236701880967	21.99830106911686	0.0016989308831418539	0	0	0	0	0	0	0	0	0	0	0	0
6.62	1400	0.000990407617662469	60	0	3399.9999904076176	12	0.001	0.3601030476751577	21.998291678993215	0.0017083210067837715	0	0	0	0	0	0	0	0	0	0	0	0
6.63	1400	0.0009903547755467262	60	0	3399.9999903547755	12	0.001	0.3620867683250458	21.998282268265704	0.0017177317342954468	0	0	0	0	0	0	0	0	0	0	0	0
6.64	1400	0.0009903018177383263	60	0	3399.999990301818	12	0.001	0.36407483213776115	21.998272836934323	0.0017271630656768792	0	0	0	0	0	0	0	0	0	0	0	0
6.65	1400	0.0009902487442372695	60	0	3399.9999902487443	12	0.001	0.36606723911330374	21.99826338499907	0.0017366150009280699	0	0	0	0	0	0	0	0	0	0	0	0
6.66	1400	0.0009901955550435555	60	0	3399.9999901955553	12	0.001	0.36806398925167344	21.99825391245995	0.0017460875400490176	0	0	0	0	0	0	0	0	0	0	0	0
6.67	1400	0.0009901422501571847	60	0	3399.99999014225	12	0.001	0.37006508255287035	21.99824441931696	0.0017555806830397225	0	0	0	0	0	0	0	0	0	0	0	0
6.68	1400	0.0009900888295781567	60	0	3399.9999900888297	12	0.001	0.3720705190168943	21.9982349055701	0.0017650944299001845	0	0	0	0	0	0	0	0	0	0	0	0
6.69	1400	0.0009900352933064718	60	0	3399.999990035293	12	0.001	0.3740802986437458	21.99822537121937	0.0017746287806304057	0	0	0	0	0	0	0	0	0	0	0	0
6.7	1400	0.0009899816413421296	60	0	3399.999989981641	12	0.001	0.37609442143342425	21.998215816264768	0.001784183735230383	0	0	0	0	0	0	0	0	0	0	0	0
6.71	1400	0.0009899278736851306	60	0	3399.9999899278737	12	0.001	0.3781128873859299	21.9982062407063	0.0017937592937001176	0	0	0	0	0	0	0	0	0	0	0	0
6.72	1400	0.0009898739903354745	60	0	3399.99998987399	12	0.001	0.38013569650126267	21.99819664454396	0.0018033554560396095	0	0	0	0	0	0	0	0	0	0	0	0
6.73	1400	0.0009898199912931613	60	0	3399.9999898199912	12	0.001	0.3821628487794228	21.99818702777775	0.0018129722222488597	0	0	0	0	0	0	0	0	0	0	0	0
6.74	1400	0.0009897658765581911	60	0	3399.9999897658768	12	0.001	0.3841943442204099	21.998177390407673	0.0018226095923278669	0	0	0	0	0	0	0	0	0	0	0	0
6.75	1400	0.0009897116461305639	60	0	3399.9999897116463	12	0.001	0.3862301828242242	21.998167732433725	0.0018322675662766311	0	0	0	0	0	0	0	0	0	0	0	0
6.76	1400	0.0009896573000102795	60	0	3399.9999896573	12	0.001	0.3882703645908656	21.998158053855907	0.001841946144095153	0	0	0	0	0	0	0	0	0	0	0	0
6.77	1400	0.0009896028381973384	60	0	3399.999989602838	12	0.001	0.39031488952033433	21.998148354674218	0.0018516453257834322	0	0	0	0	0	0	0	0	0	0	0	0
6.78	1400	0.00098954826069174	60	0	3399.9999895482606	12	0.001	0.3923637576126303	21.998138634888658	0.0018613651113414695	0	0	0	0	0	0	0	0	0	0	0	0
6.79	1400	0.0009894935674934846	60	0	3399.9999894935677	12	0.001	0.39441696886775335	21.99812889449923	0.0018711055007692634	0	0	0	0	0	0	0	0	0	0	0	0
6.8	1400	0.000989438758602572	60	0	3399.999989438759	12	0.001	0.39647452328570354	21.998119133505934	0.0018808664940668156	0	0	0	0	0	0	0	0	0	0	0	0
6.81	1400	0.0009893838340190027	60	0	3399.999989383834	12	0.001	0.39853642086648094	21.998109351908766	0.0018906480912341244	0	0	0	0	0	0	0	0	0	0	0	0
6.82	1400	0.0009893287937427762	60	0	3399.9999893287936	12	0.001	0.4006026616100857	21.998099549707728	0.0019004502922711913	0	0	0	0	0	0	0	0	0	0	0	0
6.83	1400	0.0009892736377738927	60	0	3399.9999892736378	12	0.001	0.40267324551651745	21.998089726902823	0.001910273097178015	0	0	0	0	0	0	0	0	0	0	0	0
6.84	1400	0.000989218366112352	60	0	3399.999989218366	12	0.001	0.40474817258577644	21.998079883494047	0.0019201165059545965	0	0	0	0	0	0	0	0	0	0	0	0
6.85	1400	0.0009891629787581546	60	0	3399.9999891629786	12	0.001	0.4068274428178625	21.9980700194814	0.0019299805186009352	0	0	0	0	0	0	0	0	0	0	0	0
6.86	1400	0.0009891074757113	60	0	3399.999989107476	12	0.001	0.40891105621277596	21.998060134864883	0.0019398651351170322	0	0	0	0	0	0	0	0	0	0	0	0
6.87	1400	0.0009890518569717884	60	0	3399.999989051857	12	0.001	0.4109990127705166	21.998050229644498	0.0019497703555028864	0	0	0	0	0	0	0	0	0	0	0	0
6.88	1400	0.0009889961225396195	60	0	3399.9999889961227	12	0.001	0.4130913124910842	21.998040303820243	0.0019596961797584975	0	0	0	0	0	0	0	0	0	0	0	0
6.89	1400	0.0009889402724147938	60	0	3399.9999889402725	12	0.001	0.41518795537447906	21.998030357392118	0.001969642607883866	0	0	0	0	0	0	0	0	0	0	0	0
6.9	1400	0.0009888843065973111	60	0	3399.9999888843067	12	0.001	0.4172889414207012	21.99802039036012	0.001979609639878993	0	0	0	0	0	0	0	0	0	0	0	0
6.91	1400	0.0009888282250871713	60	0	3399.999988828225	12	0.001	0.41939427062975043	21.998010402724255	0.001989597275743876	0	0	0	0	0	0	0	0	0	0	0	0
6.92	1400	0.0009887720278843745	60	0	3399.999988772028	12	0.001	0.42150394300162675	21.99800039448452	0.001999605515478517	0	0	0	0	0	0	0	0	0	0	0	0
6.93	1400	0.0009887157149889205	60	0	3399.999988715715	12	0.001	0.42361795853633033	21.997990365640916	0.002009634359082915	0	0	0	0	0	0	0	0	0	0	0	0
6.94	1400	0.0009886592864008096	60	0	3399.9999886592864	12	0.001	0.42573631723386124	21.99798031619344	0.0020196838065570715	0	0	0	0	0	0	0	0	0	0	0	0
6.95	1400	0.0009886027421200415	60	0	3399.999988602742	12	0.001	0.42785901909421925	21.9979702461421	0.0020297538579009842	0	0	0	0	0	0	0	0	0	0	0	0
6.96	1400	0.0009885460821466166	60	0	3399.999988546082	12	0.001	0.4299860641174043	21.997960155486886	0.0020398445131146552	0	0	0	0	0	0	0	0	0	0	0	0
6.97	1400	0.0009884893064805345	60	0	3399.9999884893064	12	0.001	0.4321174523034165	21.997950044227803	0.002049955772198083	0	0	0	0	0	0	0	0	0	0	0	0
6.98	1400	0.0009884324151217955	60	0	3399.999988432415	12	0.001	0.4342531836522561	21.99793991236485	0.002060087635151269	0	0	0	0	0	0	0	0	0	0	0	0
6.99	1400	0.0009883754080703994	60	0	3399.999988375408	12	0.001	0.43639325816392277	21.997929759898025	0.0020702401019742117	0	0	0	0	0	0	0	0	0	0	0	0
7	1400	0.0009883182853263463	60	0	3399.9999883182854	12	0.001	0.4385376758384166	21.997919586827333	0.0020804131726669126	0	0	0	0	0	0	0	0	0	0	0	0
7.01	1400	0.000988261046889636	60	0	3399.999988261047	12	0.001	0.44068643667573754	21.99790939315277	0.00209060684722937	0	0	0	0	0	0	0	0	0	0	0	0
7.02	1400	0.0009882036927602689	60	0	3399.9999882036927	12	0.001	0.44283954067588577	21.997899178874338	0.0021008211256615854	0	0	0	0	0	0	0	0	0	0	0	0
7.03	1399.999999947554	0.000988223070483984	60	0	3399.9999881706244	12	0.001	0.44389422655419314	21.997894175544392	0.0021058244567614564	0	0	0	0	0	0	0	0	0	0	0	0
7.04	1399.9999998449061	0.0009883159921302324	60	0	3399.9999881608983	12	0.001	0.44389421423499603	21.997894175752858	0.002105824250540671	0	0	0	0	0	0	0	0	0	0	0	0
7.05	1399.9999997422706	0.0009884089137737657	60	0	3399.9999881511844	12	0.001	0.44389420195275914	21.997894175960564	0.002105824045047176	0	0	0	0	0	0	0	0	0	0	0	0
7.06	1399.9999996396468	0.0009885018354145842	60	0	3399.9999881414824	12	0.001	0.4438941897074824	21.99789417616752	0.0021058238402809704	0	0	0	0	0	0	0	0	0	0	0	0
7.07	1399.9999995370354	0.000988594757052688	60	0	3399.999988131792	12	0.001	0.44389417749916593	21.99789417637372	0.0021058236362420544	0	0	0	0	0	0	0	0	0	0	0	0
7.08	1399.9999994344357	0.000988687678688077	60	0	3399.9999881221142	12	0.001	0.4438941653278096	21.997894176579162	0.002105823432930428	0	0	0	0	0	0	0	0	0	0	0	0
7.09	1399.9999993318481	0.000988780600320751	60	0	3399.9999881124486	12	0.001	0.4438941531934135	21.997894176783852	0.0021058232303460913	0	0	0	0	0	0	0	0	0	0	0	0
7.1	1399.9999992292728	0.0009888735219507102	60	0	3399.9999881027948	12	0.001	0.44389414109597763	21.997894176987785	0.002105823028489044	0	0	0	0	0	0	0	0	0	0	0	0
7.11	1399.9999991267093	0.0009889664435779545	60	0	3399.9999880931528	12	0.001	0.44389412903550196	21.997894177190965	0.0021058228273592872	0	0	0	0	0	0	0	0	0	0	0	0
7.12	1399.9999990241577	0.0009890593652024842	60	0	3399.999988083523	12	0.001	0.44389411701198644	21.99789417739339	0.002105822626956819	0	0	0	0	0	0	0	0	0	0	0	0
7.13	1399.9999989216183	0.0009891522868242988	60	0	3399.999988073905	12	0.001	0.4438941050254312	21.99789417759506	0.0021058224272816413	0	0	0	0	0	0	0	0	0	0	0	0
7.14	1399.999998819091	0.0009892452084433985	60	0	3399.9999880642995	12	0.001	0.4438940930758361	21.997894177795974	0.0021058222283337528	0	0	0	0	0	0	0	0	0	0	0	0
7.15	1399.9999987165756	0.0009893381300597837	60	0	3399.9999880547057	12	0.001	0.4438940811632012	21.997894177996137	0.002105822030113154	0	0	0	0	0	0	0	0	0	0	0	0
7.16	1399.9999986140722	0.0009894310516734537	60	0	3399.999988045124	12	0.001	0.44389406928752656	21.99789417819554	0.002105821832619845	0	0	0	0	0	0	0	0	0	0	0	0
7.17	1399.999998511581	0.000989523973284409	60	0	3399.9999880355545	12	0.001	0.4438940574488121	21.99789417839419	0.0021058216358538257	0	0	0	0	0	0	0	0	0	0	0	0
7.18	1399.9999984091016	0.0009896168948926496	60	0	3399.9999880259966	12	0.001	0.44389404564705787	21.997894178592087	0.0021058214398150957	0	0	0	0	0	0	0	0	0	0	0	0
7.19	1399.9999983066346	0.0009897098164981751	60	0	3399.999988016451	12	0.001	0.44389403388226384	21.997894178789227	0.002105821244503656	0	0	0	0	0	0	0	0	0	0	0	0
7.2	1399.9999982041793	0.000989802738100986	60	0	3399.999988006917	12	0.001	0.44389402215442997	21.997894178985614	0.0021058210499195055	0	0	0	0	0	0	0	0	0	0	0	0
7.21	1399.999998101736	0.000989895659701082	60	0	3399.9999879973957	12	0.001	0.4438940104635563	21.997894179181245	0.0021058208560626444	0	0	0	0	0	0	0	0	0	0	0	0
7.22	1399.999997999305	0.000989988581298463	60	0	3399.9999879878865	12	0.001	0.4438939988096429	21.99789417937612	0.0021058206629330735	0	0	0	0	0	0	0	0	0	0	0	0
7.23	1399.9999978968858	0.0009900815028931293	60	0	3399.9999879783886	12	0.001	0.44389398719268963	21.997894179570245	0.002105820470530792	0	0	0	0	0	0	0	0	0	0	0	0
7.24	1399.9999977944788	0.0009901744244850807	60	0	3399.9999879689035	12	0.001	0.4438939756126966	21.997894179763612	0.0021058202788558	0	0	0	0	0	0	0	0	0	0	0	0
7.25	1399.9999976920838	0.0009902673460743174	60	0	3399.9999879594297	12	0.001	0.4438939640696638	21.997894179956223	0.002105820087908098	0	0	0	0	0	0	0	0	0	0	0	0
7.26	1399.9999975897008	0.000990360267660839	60	0	3399.9999879499683	12	0.001	0.4438939525635912	21.99789418014808	0.0021058198976876856	0	0	0	0	0	0	0	0	0	0	0	0
7.27	1399.99999748733	0.0009904531892446459	60	0	3399.999987940519	12	0.001	0.44389394109447877	21.997894180339184	0.0021058197081945625	0	0	0	0	0	0	0	0	0	0	0	0
7.28	1399.9999973849708	0.000990546110825738	60	0	3399.9999879310817	12	0.001	0.44389392966232655	21.99789418052953	0.0021058195194287293	0	0	0	0	0	0	0	0	0	0	0	0
7.29	1399.999997282624	0.0009906390324041152	60	0	3399.999987921656	12	0.001	0.44389391826713454	21.997894180719122	0.002105819331390186	0	0	0	0	0	0	0	0	0	0	0	0
7.3	1399.999997180289	0.0009907319539797775	60	0	3399.999987912243	12	0.001	0.44389390690890274	21.99789418090796	0.002105819144078932	0	0	0	0	0	0	0	0	0	0	0	0
7.31	1399.9999970779663	0.0009908248755527251	60	0	3399.999987902842	12	0.001	0.44389389558763115	21.997894181096044	0.0021058189574949676	0	0	0	0	0	0	0	0	0	0	0	0
7.32	1399.9999969756554	0.0009909177971229577	60	0	3399.9999878934527	12	0.001	0.4438938843033197	21.99789418128337	0.002105818771638293	0	0	0	0	0	0	0	0	0	0	0	0
7.33	1399.9999968733566	0.0009910107186904757	60	0	3399.9999878840754	12	0.001	0.44389387305596856	21.997894181469945	0.002105818586508908	0	0	0	0	0	0	0	0	0	0	0	0
7.34	1399.9999967710698	0.0009911036402552786	60	0	3399.9999878747103	12	0.001	0.44389386184557755	21.997894181655763	0.002105818402106813	0	0	0	0	0	0	0	0	0	0	0	0
7.35	1399.9999966687951	0.000991196561817367	60	0	3399.999987865357	12	0.001	0.44389385067214676	21.997894181840827	0.0021058182184320075	0	0	0	0	0	0	0	0	0	0	0	0
7.36	1399.9999965665324	0.0009912894833767401	60	0	3399.9999878560157	12	0.001	0.4438938395356762	21.99789418202514	0.0021058180354844914	0	0	0	0	0	0	0	0	0	0	0	0
7.37	1399.9999964642818	0.0009913824049333985	60	0	3399.9999878466865	12	0.001	0.4438938284361658	21.99789418220869	0.002105817853264265	0	0	0	0	0	0	0	0	0	0	0	0
7.38	1399.9999963620432	0.0009914753264873423	60	0	3399.9999878373696	12	0.001	0.44389381737361566	21.99789418239149	0.0021058176717713285	0	0	0	0	0	0	0	0	0	0	0	0
7.39	1399.9999962598165	0.000991568248038571	60	0	3399.9999878280646	12	0.001	0.44389380634802567	21.997894182573535	0.0021058174910056813	0	0	0	0	0	0	0	0	0	0	0	0
7.4	1399.999996157602	0.000991661169587085	60	0	3399.9999878187714	12	0.001	0.44389379535939594	21.997894182754823	0.0021058173109673242	0	0	0	0	0	0	0	0	0	0	0	0
7.41	1399.9999960553994	0.000991754091132884	60	0	3399.9999878094904	12	0.001	0.44389378440772637	21.997894182935358	0.0021058171316562565	0	0	0	0	0	0	0	0	0	0	0	0
7.42	1399.999995953209	0.0009918470126759683	60	0	3399.999987800222	12	0.001	0.443893773493017	21.99789418311514	0.0021058169530724785	0	0	0	0	0	0	0	0	0	0	0	0
7.43	1399.9999958510305	0.0009919399342163378	60	0	3399.9999877909645	12	0.001	0.44389376261526786	21.997894183294164	0.00210581677521599	0	0	0	0	0	0	0	0	0	0	0	0
7.44	1399.999995748864	0.0009920328557539923	60	0	3399.99998778172	12	0.001	0.44389375177447893	21.997894183472436	0.0021058165980867914	0	0	0	0	0	0	0	0	0	0	0	0
7.45	1399.9999956467097	0.0009921257772889322	60	0	3399.9999877724867	12	0.001	0.4438937409706502	21.99789418364995	0.0021058164216848823	0	0	0	0	0	0	0	0	0	0	0	0
7.46	1399.9999955445674	0.000992218698821157	60	0	3399.9999877632663	12	0.001	0.44389373020378164	21.99789418382671	0.002105816246010263	0	0	0	0	0	0	0	0	0	0	0	0
7.47	1399.999995442437	0.0009923116203506672	60	0	3399.999987754057	12	0.001	0.4438937194738733	21.997894184002718	0.0021058160710629333	0	0	0	0	0	0	0	0	0	0	0	0
7.48	1399.9999953403187	0.0009924045418774623	60	0	3399.9999877448604	12	0.001	0.4438937087809252	21.997894184177966	0.002105815896842893	0	0	0	0	0	0	0	0	0	0	0	0
7.49	1399.9999952382123	0.0009924974634015428	60	0	3399.999987735676	12	0.001	0.4438936981249373	21.997894184352464	0.002105815723350143	0	0	0	0	0	0	0	0	0	0	0	0
7.5	1399.999995136118	0.0009925903849229082	60	0	3399.999987726503	12	0.001	0.4438936875059095	21.997894184526206	0.002105815550584682	0	0	0	0	0	0	0	0	0	0	0	0
7.51	1399.999995034036	0.0009926833064415588	60	0	3399.9999877173423	12	0.001	0.443893676923842	21.99789418469919	0.002105815378546511	0	0	0	0	0	0	0	0	0	0	0	0
7.52	1399.9999949319656	0.0009927762279574948	60	0	3399.9999877081937	12	0.001	0.44389366637873473	21.997894184871424	0.0021058152072356293	0	0	0	0	0	0	0	0	0	0	0	0
7.53	1399.9999948299076	0.0009928691494707157	60	0	3399.999987699057	12	0.001	0.4438936558705876	21.9978941850429	0.0021058150366520378	0	0	0	0	0	0	0	0	0	0	0	0
7.54	1399.9999947278613	0.000992962070981222	60	0	3399.9999876899324	12	0.001	0.4438936453994007	21.99789418521362	0.0021058148667957356	0	0	0	0	0	0	0	0	0	0	0	0
7.55	1399.9999946258272	0.0009930549924890132	60	0	3399.9999876808197	12	0.001	0.443893634965174	21.99789418538359	0.002105814697666723	0	0	0	0	0	0	0	0	0	0	0	0
7.56	1399.9999945238053	0.0009931479139940898	60	0	3399.9999876717193	12	0.001	0.4438936245679075	21.997894185552802	0.002105814529265	0	0	0	0	0	0	0	0	0	0	0	0
7.57	1399.9999944217952	0.0009932408354964514	60	0	3399.9999876626307	12	0.001	0.4438936142076012	21.997894185721258	0.002105814361590567	0	0	0	0	0	0	0	0	0	0	0	0
7.58	1399.9999943197972	0.0009933337569960983	60	0	3399.9999876535544	12	0.001	0.44389360388425514	21.997894185888963	0.0021058141946434235	0	0	0	0	0	0	0	0	0	0	0	0
7.59	1399.9999942178113	0.0009934266784930302	60	0	3399.99998764449	12	0.001	0.44389359359786923	21.99789418605591	0.0021058140284235696	0	0	0	0	0	0	0	0	-10104517039485978e-22	0	0	0
7.6	1399.9999941158374	0.0009935195999872474	60	0	3399.9999876354373	12	0.001	0.4438935833484436	21.9978941862221	0.0021058138629310055	0	0	0	0	0	0	0	0	-10271789687824584e-22	0	0	0
7.61	1399.9999940138755	0.0009936125214787496	60	0	3399.999987626397	12	0.001	0.4438935731359781	21.99789418638754	0.0021058136981657307	0	0	0	0	0	0	0	0	-1043866123277056e-21	0	0	0
7.62	1399.9999939119255	0.0009937054429675371	60	0	3399.9999876173683	12	0.001	0.44389356296047283	21.997894186552223	0.002105813534127746	0	0	0	0	0	0	0	0	-10605131674323884e-22	0	0	0
7.63	1399.9999938099877	0.0009937983644536096	60	0	3399.999987608352	12	0.001	0.4438935528219278	21.997894186716152	0.002105813370817051	0	0	0	0	0	0	0	0	-10771201012484566e-22	0	0	0
7.64	1399.9999937080618	0.0009938912859369675	60	0	3399.9999875993476	12	0.001	0.4438935427203429	21.997894186879325	0.002105813208233645	0	0	0	0	0	0	0	0	-10936869247252605e-22	0	0	0
7.65	1399.999993606148	0.0009939842074176103	60	0	3399.9999875903554	12	0.001	0.44389353265571824	21.997894187041744	0.002105813046377529	0	0	0	0	0	0	0	0	-11102136378628024e-22	0	0	0
7.66	1399.9999935042463	0.0009940771288955385	60	0	3399.999987581375	12	0.001	0.4438935226280538	21.99789418720341	0.0021058128852487028	0	0	0	0	0	0	0	0	-11267002406610787e-22	0	0	0
7.67	1399.9999934023567	0.0009941700503707516	60	0	3399.999987572407	12	0.001	0.44389351263734955	21.99789418736432	0.0021058127248471665	0	0	0	0	0	0	0	0	-11431467331200908e-22	0	0	0
7.68	1399.999993300479	0.0009942629718432499	60	0	3399.9999875634508	12	0.001	0.4438935026836055	21.997894187524473	0.002105812565172919	0	0	0	0	0	0	0	0	-1159553115239839e-21	0	0	0
7.69	1399.9999931986133	0.0009943558933130335	60	0	3399.999987554507	12	0.001	0.44389349276682166	21.997894187683873	0.002105812406225962	0	0	0	0	0	0	0	0	-11759193870203243e-22	0	0	0
7.7	1399.9999930967597	0.000994448814780102	60	0	3399.9999875455746	12	0.001	0.44389348288699804	21.99789418784252	0.0021058122480062946	0	0	0	0	0	0	0	0	-1192245548461545e-21	0	0	0
7.71	1399.999992994918	0.000994541736244456	60	0	3399.9999875366543	12	0.001	0.44389347304413457	21.99789418800041	0.0021058120905139165	0	0	0	0	0	0	0	0	-12085315995635006e-22	0	0	0
7.72	1399.9999928930886	0.000994634657706095	60	0	3399.9999875277463	12	0.001	0.44389346323823137	21.99789418815754	0.0021058119337488282	0	0	0	0	0	0	0	0	-1224777540326193e-21	0	0	0
7.73	1399.999992791271	0.0009947275791650193	60	0	3399.99998751885	12	0.001	0.4438934534692883	21.99789418831392	0.0021058117777110297	0	0	0	0	0	0	0	0	-12409833707496226e-22	0	0	0
7.74	1399.9999926894654	0.0009948205006212285	60	0	3399.999987509966	12	0.001	0.4438934437373055	21.997894188469548	0.0021058116224005204	0	0	0	0	0	0	0	0	-12571490908337866e-22	0	0	0
7.75	1399.999992587672	0.000994913422074723	60	0	3399.999987501094	12	0.001	0.44389343404228293	21.997894188624418	0.002105811467817301	0	0	0	0	0	0	0	0	-1273274700578687e-21	0	0	0
7.76	1399.9999924858905	0.0009950063435255026	60	0	3399.999987492234	12	0.001	0.44389342438422047	21.997894188778535	0.002105811313961371	0	0	0	0	0	0	0	0	-12893601999843228e-22	0	0	0
