22.55	1399.9998551191893	0.0011324341975193658	60	0	3399.9999875533867	12	0.001	0.44391959527973524	21.997893590569294	0.0021063797680385813	0	0	0	0	0	0	0	0	0	0	0	0
22.56	1399.9998550352145	0.0011325271149520626	60	0	3399.9999875623294	12	0.001	0.4439196403227727	21.997893589606267	0.0021063806905713103	0	0	0	0	0	0	0	0	0	0	0	0
22.57	1399.9998549512518	0.0011326200323820447	60	0	3399.9999875712842	12	0.001	0.4439196854027704	21.99789358864248	0.002106381613831329	0	0	0	0	0	0	0	0	0	0	0	0
22.58	1399.999854867301	0.0011327129498093118	60	0	3399.999987580251	12	0.001	0.4439197305197283	21.997893587677943	0.0021063825378186372	0	0	0	0	0	0	0	0	0	0	0	0
22.59	1399.9998547833625	0.0011328058672338641	60	0	3399.99998758923	12	0.001	0.4439197756736464	21.99789358671265	0.0021063834625332355	0	0	0	0	0	0	0	0	0	0	0	0
22.6	1399.999854699436	0.0011328987846557015	60	0	3399.9999875982207	12	0.001	0.44391982086452464	21.9978935857466	0.0021063843879751227	0	0	0	0	0	0	0	0	0	0	0	0
22.61	1399.9998546155211	0.0011329917020748241	60	0	3399.9999876072234	12	0.001	0.44391986609236317	21.997893584779796	0.0021063853141443	0	0	0	0	0	0	0	0	0	0	0	0
22.62	1399.9998545316187	0.001133084619491232	60	0	3399.9999876162383	12	0.001	0.44391991135716186	21.99789358381224	0.0021063862410407672	0	0	0	0	0	0	0	0	0	0	0	0
22.63	1399.999854447728	0.001133177536904925	60	0	3399.999987625265	12	0.001	0.44391995665892076	21.997893582843925	0.0021063871686645237	0	0	0	0	0	0	0	0	0	0	0	0
22.64	1399.9998543638496	0.001133270454315903	60	0	3399.999987634304	12	0.001	0.44392000199763987	21.997893581874855	0.0021063880970155695	0	0	0	0	0	0	0	0	0	0	0	0
22.65	1399.999854279983	0.0011333633717241663	60	0	3399.999987643355	12	0.001	0.44392004737331914	21.997893580905032	0.0021063890260939054	0	0	0	0	0	0	0	0	0	0	0	0
22.66	1399.9998541961286	0.0011334562891297147	60	0	3399.999987652418	12	0.001	0.4439200927859587	21.997893579934455	0.0021063899558995307	0	0	0	0	0	0	0	0	0	0	0	0
22.67	1399.9998541122864	0.0011335492065325484	60	0	3399.999987661493	12	0.001	0.44392013823555837	21.997893578963122	0.0021063908864324458	0	0	0	0	0	0	0	0	0	0	0	0
22.68	1399.999854028456	0.001133642123932667	60	0	3399.9999876705797	12	0.001	0.4439201837221183	21.997893577991036	0.0021063918176926506	0	0	0	0	0	0	0	0	0	0	0	0
22.69	1399.9998539446376	0.001133735041330071	60	0	3399.999987679679	12	0.001	0.4439202292456384	21.997893577018193	0.0021063927496801447	0	0	0	0	0	0	0	0	0	0	0	0
22.7	1399.9998538608313	0.00113382795872476	60	0	3399.99998768879	12	0.001	0.44392027480611873	21.997893576044596	0.0021063936823949286	0	0	0	0	0	0	0	0	0	0	0	0
22.71	1399.9998537770368	0.0011339208761167343	60	0	3399.999987697913	12	0.001	0.4439203204035592	21.997893575070243	0.002106394615837002	0	0	0	0	0	0	0	0	0	0	0	0
22.72	1399.9998536932546	0.0011340137935059937	60	0	3399.999987707048	12	0.001	0.4439203660379599	21.997893574095137	0.0021063955500063656	0	0	0	0	0	0	0	0	0	0	0	0
22.73	1399.9998536094845	0.0011341067108925382	60	0	3399.9999877161954	12	0.001	0.4439204117093209	21.997893573119278	0.0021063964849030183	0	0	0	0	0	0	0	0	0	0	0	0
22.74	1399.9998535257262	0.0011341996282763678	60	0	3399.9999877253545	12	0.001	0.443920457417642	21.997893572142658	0.0021063974205269608	0	0	0	0	0	0	0	0	0	0	0	0
22.75	1399.9998534419801	0.0011342925456574826	60	0	3399.999987734526	12	0.001	0.4439205031629233	21.99789357116529	0.0021063983568781926	0	0	0	0	0	0	0	0	0	0	0	0
22.76	1399.999853358246	0.0011343854630358828	60	0	3399.999987743709	12	0.001	0.44392054894516486	21.997893570187163	0.0021063992939567146	0	0	0	0	0	0	0	0	0	0	0	0
22.77	1399.999853274524	0.0011344783804115679	60	0	3399.9999877529044	12	0.001	0.44392059476436657	21.99789356920828	0.002106400231762526	0	0	0	0	0	0	0	0	0	0	0	0
22.78	1399.9998531908138	0.0011345712977845384	60	0	3399.9999877621117	12	0.001	0.4439206406205285	21.997893568228648	0.002106401170295627	0	0	0	0	0	0	0	0	0	0	0	0
22.79	1399.9998531071158	0.0011346642151547938	60	0	3399.9999877713312	12	0.001	0.4439206865136507	21.997893567248255	0.0021064021095560173	0	0	0	0	0	0	0	0	0	0	0	0
22.8	1399.9998530234298	0.0011347571325223344	60	0	3399.9999877805626	12	0.001	0.443920732443733	21.99789356626711	0.002106403049543698	0	0	0	0	0	0	0	0	0	0	0	0
22.81	1399.9998529397558	0.0011348500498871601	60	0	3399.999987789806	12	0.001	0.44392077841077554	21.99789356528521	0.0021064039902586678	0	0	0	0	0	0	0	0	0	0	0	0
22.82	1399.9998528560939	0.001134942967249271	60	0	3399.9999877990613	12	0.001	0.44392082441477826	21.997893564302554	0.002106404931700927	0	0	0	0	0	0	0	0	0	0	0	0
22.83	1399.999852772444	0.0011350358846086673	60	0	3399.9999878083286	12	0.001	0.44392087045574125	21.997893563319145	0.0021064058738704764	0	0	0	0	0	0	0	0	0	0	0	0
22.84	1399.9998526888062	0.0011351288019653485	60	0	3399.999987817608	12	0.001	0.4439209165336644	21.99789356233498	0.002106406816767315	0	0	0	0	0	0	0	0	0	0	0	0
22.85	1399.9998526051802	0.001135221719319315	60	0	3399.9999878268995	12	0.001	0.44392096264854775	21.99789356135006	0.0021064077603914436	0	0	0	0	0	0	0	0	0	0	0	0
22.86	1399.9998525215665	0.0011353146366705666	60	0	3399.999987836203	12	0.001	0.4439210088003913	21.997893560364385	0.0021064087047428614	0	0	0	0	0	0	0	0	0	0	0	0
22.87	1399.9998524379646	0.0011354075540191033	60	0	3399.9999878455187	12	0.001	0.44392105498919504	21.997893559377957	0.002106409649821569	0	0	0	0	0	0	0	0	0	0	0	0
22.88	1399.999852354375	0.0011355004713649252	60	0	3399.9999878548465	12	0.001	0.443921101214959	21.997893558390775	0.0021064105956275663	0	0	0	0	0	0	0	0	0	0	0	0
22.89	1399.9998522707972	0.0011355933887080322	60	0	3399.999987864186	12	0.001	0.4439211474776832	21.997893557402836	0.0021064115421608534	0	0	0	0	0	0	0	0	0	0	0	0
22.9	1399.9998521872315	0.0011356863060484246	60	0	3399.9999878735375	12	0.001	0.44392119377736755	21.99789355641414	0.0021064124894214302	0	0	0	0	0	0	0	0	0	0	0	0
22.91	1399.9998521036778	0.0011357792233861019	60	0	3399.999987882901	12	0.001	0.4439212401140121	21.997893555424692	0.0021064134374092964	0	0	0	0	0	0	0	0	0	0	0	0
22.92	1399.9998520201361	0.0011358721407210644	60	0	3399.999987892277	12	0.001	0.44392128648761686	21.99789355443449	0.0021064143861244523	0	0	0	0	0	0	0	0	0	0	0	0
22.93	1399.9998519366065	0.0011359650580533122	60	0	3399.999987901665	12	0.001	0.44392133289818186	21.997893553443532	0.0021064153355668976	0	0	0	0	0	0	0	0	0	0	0	0
22.94	1399.999851853089	0.001136057975382845	60	0	3399.9999879110646	12	0.001	0.443921379345707	21.997893552451817	0.0021064162857366325	0	0	0	0	0	0	0	0	0	0	0	0
22.95	1399.9998517695835	0.001136150892709663	60	0	3399.9999879204765	12	0.001	0.4439214258301924	21.997893551459352	0.0021064172366336573	0	0	0	0	0	0	0	0	0	0	0	0
22.96	1399.99985168609	0.0011362438100337663	60	0	3399.9999879299003	12	0.001	0.443921472351638	21.997893550466127	0.002106418188257972	0	0	0	0	0	0	0	0	0	0	0	0
22.97	1399.9998516026085	0.0011363367273551546	60	0	3399.999987939336	12	0.001	0.4439215189100437	21.99789354947215	0.002106419140609576	0	0	0	0	0	0	0	0	0	0	0	0
22.98	1399.9998515191392	0.001136429644673828	60	0	3399.999987948784	12	0.001	0.44392156550540973	21.997893548477418	0.0021064200936884696	0	0	0	0	0	0	0	0	0	0	0	0
22.99	1399.9998514356819	0.0011365225619897866	60	0	3399.9999879582438	12	0.001	0.4439216121377359	21.997893547481933	0.002106421047494653	0	0	0	0	0	0	0	0	0	0	0	0
23	1399.9998513522364	0.0011366154793030305	60	0	3399.9999879677157	12	0.001	0.4439216588070223	21.997893546485688	0.0021064220020281257	0	0	0	0	0	0	0	0	0	0	0	0
23.01	1399.999851268803	0.0011367083966135594	60	0	3399.9999879772	12	0.001	0.44392170551326887	21.997893545488694	0.002106422957288888	0	0	0	0	0	0	0	0	0	0	0	0
23.02	1399.9998511853817	0.0011368013139213735	60	0	3399.999987986696	12	0.001	0.4439217522564757	21.997893544490942	0.0021064239132769402	0	0	0	0	0	0	0	0	0	0	0	0
23.03	1399.9998511019726	0.001136894231226473	60	0	3399.999987996204	12	0.001	0.4439217990366427	21.997893543492435	0.002106424869992282	0	0	0	0	0	0	0	0	0	0	0	0
23.04	1399.9998510185753	0.0011369871485288573	60	0	3399.999988005724	12	0.001	0.44392184585376987	21.997893542493173	0.002106425827434914	0	0	0	0	0	0	0	0	0	0	0	0
23.05	1399.9998509351901	0.001137080065828527	60	0	3399.999988015256	12	0.001	0.44392189270785726	21.99789354149316	0.002106426785604835	0	0	0	0	0	0	0	0	0	0	0	0
23.06	1399.9998508518167	0.0011371729831254817	60	0	3399.9999880248	12	0.001	0.4439219395989049	21.997893540492388	0.0021064277445020456	0	0	0	0	0	0	0	0	0	0	0	0
23.07	1399.9998507684556	0.0011372659004197216	60	0	3399.999988034356	12	0.001	0.44392198652691267	21.99789353949086	0.0021064287041265457	0	0	0	0	0	0	0	0	0	0	0	0
23.08	1399.9998506851066	0.0011373588177112466	60	0	3399.9999880439245	12	0.001	0.4439220334918807	21.99789353848858	0.0021064296644783356	0	0	0	0	0	0	0	0	0	0	0	0
23.09	1399.9998506017696	0.001137451735000057	60	0	3399.9999880535047	12	0.001	0.44392208049380893	21.997893537485545	0.002106430625557415	0	0	0	0	0	0	0	0	0	0	0	0
23.1	1399.9998505184444	0.0011375446522861523	60	0	3399.9999880630967	12	0.001	0.44392212753269733	21.997893536481754	0.0021064315873637845	0	0	0	0	0	0	0	0	0	0	0	0
23.11	1399.9998504351313	0.001137637569569533	60	0	3399.999988072701	12	0.001	0.44392217460854594	21.99789353547721	0.0021064325498974436	0	0	0	0	0	0	0	0	0	0	0	0
23.12	1399.9998503518304	0.0011377304868501986	60	0	3399.9999880823175	12	0.001	0.44392222172135476	21.99789353447191	0.002106433513158392	0	0	0	0	0	0	0	0	0	0	0	0
23.13	1399.9998502685414	0.0011378234041281494	60	0	3399.999988091946	12	0.001	0.4439222688711238	21.997893533465856	0.0021064344771466303	0	0	0	0	0	0	0	0	0	0	0	0
23.14	1399.9998501852644	0.0011379163214033856	60	0	3399.999988101586	12	0.001	0.443922316057853	21.997893532459045	0.002106435441862158	0	0	0	0	0	0	0	0	0	0	0	0
23.15	1399.9998501019995	0.0011380092386759067	60	0	3399.9999881112385	12	0.001	0.44392236328154244	21.99789353145148	0.0021064364073049755	0	0	0	0	0	0	0	0	0	0	0	0
23.16	1399.9998500187467	0.001138102155945713	60	0	3399.999988120903	12	0.001	0.44392241054219206	21.99789353044316	0.0021064373734750825	0	0	0	0	0	0	0	0	0	0	0	0
23.17	1399.9998499355058	0.0011381950732128046	60	0	3399.9999881305794	12	0.001	0.4439224578398019	21.997893529434087	0.002106438340372479	0	0	0	0	0	0	0	0	0	0	0	0
23.18	1399.999849852277	0.0011382879904771812	60	0	3399.9999881402678	12	0.001	0.44392250517437193	21.99789352842426	0.0021064393079971654	0	0	0	0	0	0	0	0	0	0	0	0
23.19	1399.9998497690603	0.001138380907738843	60	0	3399.999988149968	12	0.001	0.4439225525459021	21.997893527413677	0.0021064402763491413	0	0	0	0	0	0	0	0	0	0	0	0
23.2	1399.9998496858557	0.00113847382499779	60	0	3399.999988159681	12	0.001	0.4439225999543926	21.997893526402336	0.002106441245428407	0	0	0	0	0	0	0	0	0	0	0	0
23.21	1399.9998496026628	0.001138566742254022	60	0	3399.9999881694052	12	0.001	0.4439226473998432	21.997893525390243	0.0021064422152349623	0	0	0	0	0	0	0	0	0	0	0	0
23.22	1399.9998489814157	0.001138975012521813	60	0	3399.9999879564284	12	0.001	0.443922653096133	21.997893525357895	0.0021064422448923243	0	0	0	0	0	0	0	0	0	0	0	0
23.23	1399.9998481592422	0.001139500837785431	60	0	3399.99998766008	12	0.001	0.4439226430970099	21.997893525693787	0.002106441921203333	0	0	0	0	0	0	0	0	0	0	0	0
23.24	1399.9998473386652	0.001140025488685495	60	0	3399.999987364154	12	0.001	0.44392263311017904	21.997893526029316	0.002106441597876223	0	0	0	0	0	0	0	0	0	0	0	0
23.25	1399.999846519685	0.0011405489652220062	60	0	3399.99998706865	12	0.001	0.44392262313564046	21.997893526364486	0.0021064412749109934	0	0	0	0	0	0	0	0	0	0	0	0
23.26	1399.9998457023014	0.0011410712673949636	60	0	3399.9999867735687	12	0.001	0.44392261317339404	21.997893526699297	0.0021064409523076453	0	0	0	0	0	0	0	0	0	0	0	0
23.27	1399.9998448865144	0.0011415923952043671	60	0	3399.9999864789097	12	0.001	0.4439226032234399	21.997893527033746	0.0021064406300661783	0	0	0	0	0	0	0	0	0	0	0	0
23.28	1399.9998440723243	0.0011421123486502175	60	0	3399.999986184673	12	0.001	0.443922593285778	21.997893527367836	0.002106440308186592	0	0	0	0	0	0	0	0	0	0	0	0
23.29	1399.9998432597308	0.001142631127732514	60	0	3399.9999858908586	12	0.001	0.4439225833604083	21.997893527701567	0.002106439986668887	0	0	0	0	0	0	0	0	0	0	0	0
23.3	1399.999842448734	0.0011431487324512575	60	0	3399.9999855974665	12	0.001	0.4439225734473308	21.99789352803494	0.002106439665513063	0	0	0	0	0	0	0	0	0	0	0	0
23.31	1399.9998416393337	0.001143665162806447	60	0	3399.9999853044965	12	0.001	0.44392256354654563	21.99789352836795	0.00210643934471912	0	0	0	0	0	0	0	0	0	0	0	0
23.32	1399.9998408315303	0.0011441804187980833	60	0	3399.9999850119493	12	0.001	0.4439225536580526	21.9978935287006	0.0021064390242870575	0	0	0	0	0	0	0	0	0	0	0	0
23.33	1399.9998400253235	0.0011446945004261657	60	0	3399.999984719824	12	0.001	0.44392254378185186	21.99789352903289	0.0021064387042168766	0	0	0	0	0	0	0	0	0	0	0	0
23.34	1399.9998392207135	0.0011452074076906949	60	0	3399.999984428121	12	0.001	0.44392253391794334	21.997893529364823	0.002106438384508577	0	0	0	0	0	0	0	0	0	0	0	0
23.35	1399.9998384177	0.0011457191405916706	60	0	3399.999984136841	12	0.001	0.443922524066327	21.997893529696395	0.0021064380651621578	0	0	0	0	0	0	0	0	0	0	0	0
23.36	1399.9998376162832	0.0011462296991290924	60	0	3399.9999838459826	12	0.001	0.4439225142270029	21.997893530027607	0.0021064377461776198	0	0	0	0	0	0	0	0	0	0	0	0
23.37	1399.9998368164631	0.001146739083302961	60	0	3399.9999835555464	12	0.001	0.44392250439997105	21.997893530358457	0.002106437427554963	0	0	0	0	0	0	0	0	0	0	0	0
23.38	1399.9998360182399	0.001147247293113276	60	0	3399.999983265533	12	0.001	0.4439224945852315	21.99789353068895	0.0021064371092941866	0	0	0	0	0	0	0	0	0	0	0	0
23.39	1399.9998352216132	0.0011477543285600374	60	0	3399.9999829759417	12	0.001	0.44392248478278407	21.99789353101908	0.002106436791395292	0	0	0	0	0	0	0	0	0	0	0	0
23.4	1399.9998344265832	0.0011482601896432452	60	0	3399.999982686773	12	0.001	0.44392247499262893	21.997893531348854	0.002106436473858278	0	0	0	0	0	0	0	0	0	0	0	0
23.41	1399.9998336331498	0.0011487648763628996	60	0	3399.999982398026	12	0.001	0.44392246521476597	21.997893531678265	0.0021064361566831453	0	0	0	0	0	0	0	0	0	0	0	0
23.42	1399.9998328413133	0.0011492683887190005	60	0	3399.999982109702	12	0.001	0.4439224554491953	21.997893532007318	0.0021064358398698935	0	0	0	0	0	0	0	0	0	0	0	0
23.43	1399.9998320510733	0.0011497707267115478	60	0	3399.9999818218	12	0.001	0.4439224456959168	21.99789353233601	0.0021064355234185223	0	0	0	0	0	0	0	0	0	0	0	0
23.44	1399.99983126243	0.0011502718903405415	60	0	3399.9999815343203	12	0.001	0.4439224359549306	21.997893532664342	0.0021064352073290327	0	0	0	0	0	0	0	0	0	0	0	0
23.45	1399.9998304753833	0.0011507718796059817	60	0	3399.999981247263	12	0.001	0.44392242622623657	21.997893532992315	0.002106434891601424	0	0	0	0	0	0	0	0	0	0	0	0
23.46	1399.9998296899334	0.0011512706945078686	60	0	3399.999980960628	12	0.001	0.44392241650983477	21.997893533319928	0.0021064345762356962	0	0	0	0	0	0	0	0	0	0	0	0
23.47	1399.9998289060802	0.0011517683350462016	60	0	3399.9999806744154	12	0.001	0.44392240680572526	21.997893533647183	0.0021064342612318494	0	0	0	0	0	0	0	0	0	0	0	0
23.48	1399.9998281238238	0.0011522648012209813	60	0	3399.999980388625	12	0.001	0.4439223971139079	21.997893533974075	0.0021064339465898837	0	0	0	0	0	0	0	0	0	0	0	0
23.49	1399.9998273431638	0.0011527600930322072	60	0	3399.999980103257	12	0.001	0.44392238743438284	21.99789353430061	0.002106433632309799	0	0	0	0	0	0	0	0	0	0	0	0
23.5	1399.9998265641007	0.0011532542104798799	60	0	3399.999979818311	12	0.001	0.44392237776715	21.997893534626783	0.0021064333183915956	0	0	0	0	0	0	0	0	0	0	0	0
23.51	1399.9998257866343	0.001153747153563999	60	0	3399.999979533788	12	0.001	0.44392236811220936	21.997893534952595	0.002106433004835273	0	0	0	0	0	0	0	0	0	0	0	0
23.52	1399.9998250107644	0.0011542389222845646	60	0	3399.999979249687	12	0.001	0.44392235846956096	21.99789353527805	0.002106432691640831	0	0	0	0	0	0	0	0	0	0	0	0
23.53	1399.9998242364913	0.0011547295166415767	60	0	3399.999978966008	12	0.001	0.4439223488392048	21.997893535603144	0.002106432378808271	0	0	0	0	0	0	0	0	0	0	0	0
23.54	1399.999823463815	0.001155218936635035	60	0	3399.9999786827516	12	0.001	0.4439223392211409	21.997893535927876	0.002106432066337591	0	0	0	0	0	0	0	0	0	0	0	0
23.55	1399.999822692735	0.0011557071822649399	60	0	3399.9999783999174	12	0.001	0.44392232961536915	21.997893536252253	0.0021064317542287925	0	0	0	0	0	0	0	0	0	0	0	0
23.56	1399.999821923252	0.0011561942535312912	60	0	3399.9999781175056	12	0.001	0.4439223200218897	21.997893536576267	0.002106431442481875	0	0	0	0	0	0	0	0	0	0	0	0
23.57	1399.9998211553657	0.0011566801504340892	60	0	3399.9999778355163	12	0.001	0.4439223104407024	21.99789353689992	0.0021064311310968384	0	0	0	0	0	0	0	0	0	0	0	0
23.58	1399.999820389076	0.0011571648729733334	60	0	3399.999977553949	12	0.001	0.4439223008718074	21.997893537223213	0.0021064308200736833	0	0	0	0	0	0	0	0	0	0	0	0
23.59	1399.999819624383	0.0011576484211490243	60	0	3399.9999772728042	12	0.001	0.4439222913152046	21.997893537546148	0.002106430509412409	0	0	0	0	0	0	0	0	0	0	0	0
23.6	1399.9998188612867	0.0011581307949611616	60	0	3399.9999769920814	12	0.001	0.44392228177089404	21.997893537868723	0.0021064301991130154	0	0	0	0	0	0	0	0	0	0	0	0
23.61	1399.999818099787	0.0011586119944097452	60	0	3399.9999767117815	12	0.001	0.44392227223887576	21.99789353819094	0.0021064298891755027	0	0	0	0	0	0	0	0	0	0	0	0
23.62	1399.999817339884	0.0011590920194947756	60	0	3399.9999764319036	12	0.001	0.44392226271914964	21.997893538512795	0.0021064295795998715	0	0	0	0	0	0	0	0	0	0	0	0
23.63	1399.9998165815778	0.001159570870216252	60	0	3399.9999761524477	12	0.001	0.4439222532117158	21.99789353883429	0.002106429270386121	0	0	0	0	0	0	0	0	0	0	0	0
23.64	1399.9998158248682	0.0011600485465741754	60	0	3399.9999758734148	12	0.001	0.4439222437165741	21.997893539155424	0.0021064289615342516	0	0	0	0	0	0	0	0	0	0	0	0
23.65	1399.9998150697552	0.001160525048568545	60	0	3399.999975594804	12	0.001	0.44392223423372473	21.9978935394762	0.0021064286530442632	0	0	0	0	0	0	0	0	0	0	0	0
23.66	1399.999814316239	0.001161000376199361	60	0	3399.9999753166153	12	0.001	0.44392222476316756	21.997893539796614	0.002106428344916156	0	0	0	0	0	0	0	0	0	0	0	0
23.67	1399.9998135643193	0.0011614745294666238	60	0	3399.999975038849	12	0.001	0.4439222153049026	21.99789354011667	0.00210642803714993	0	0	0	0	0	0	0	0	0	0	0	0
23.68	1399.9998128139966	0.0011619475083703326	60	0	3399.9999747615047	12	0.001	0.4439222058589299	21.997893540436365	0.002106427729745585	0	0	0	0	0	0	0	0	0	0	0	0
23.69	1399.9998120652704	0.0011624193129104881	60	0	3399.999974484583	12	0.001	0.44392219642524944	21.9978935407557	0.0021064274227031205	0	0	0	0	0	0	0	0	0	0	0	0
23.7	1399.999811318141	0.00116288994308709	60	0	3399.999974208084	12	0.001	0.44392218700386116	21.997893541074678	0.002106427116022537	0	0	0	0	0	0	0	0	0	0	0	0
23.71	1399.999810572608	0.0011633593989001387	60	0	3399.999973932007	12	0.001	0.44392217759476515	21.997893541393296	0.002106426809703835	0	0	0	0	0	0	0	0	0	0	0	0
23.72	1399.999809828672	0.0011638276803496335	60	0	3399.9999736563523	12	0.001	0.4439221681979613	21.99789354171155	0.002106426503747014	0	0	0	0	0	0	0	0	0	0	0	0
23.73	1399.9998090863323	0.0011642947874355748	60	0	3399.99997338112	12	0.001	0.44392215881344976	21.99789354202945	0.002106426198152074	0	0	0	0	0	0	0	0	0	0	0	0
23.74	1399.9998083455896	0.0011647607201579625	60	0	3399.99997310631	12	0.001	0.44392214944123043	21.997893542346983	0.0021064258929190146	0	0	0	0	0	0	0	0	0	0	0	0
23.75	1399.9998076064435	0.001165225478516797	60	0	3399.999972831922	12	0.001	0.4439221400813033	21.997893542664162	0.0021064255880478364	0	0	0	0	0	0	0	0	0	0	0	0
23.76	1399.9998068688942	0.001165689062512078	60	0	3399.999972557957	12	0.001	0.4439221307336685	21.99789354298098	0.0021064252835385393	0	0	0	0	0	0	0	0	0	0	0	0
23.77	1399.9998061329416	0.001166151472143805	60	0	3399.9999722844136	12	0.001	0.4439221213983258	21.997893543297433	0.0021064249793911233	0	0	0	0	0	0	0	0	0	0	0	0
23.78	1399.9998053985855	0.0011666127074119789	60	0	3399.999972011293	12	0.001	0.44392211207527543	21.997893543613532	0.0021064246756055884	0	0	0	0	0	0	0	0	0	0	0	0
23.79	1399.999804665826	0.0011670727683165988	60	0	3399.9999717385945	12	0.001	0.4439221027645172	21.99789354392927	0.0021064243721819345	0	0	0	0	0	0	0	0	0	0	0	0
23.8	1399.9998039346633	0.0011675316548576656	60	0	3399.999971466318	12	0.001	0.44392209346605127	21.997893544244647	0.0021064240691201614	0	0	0	0	0	0	0	0	0	0	0	0
23.81	1399.9998032050974	0.0011679893670351786	60	0	3399.9999711944643	12	0.001	0.44392208417987755	21.997893544559663	0.0021064237664202698	0	0	0	0	0	0	0	0	0	0	0	0
23.82	1399.999802477128	0.0011684459048491383	60	0	3399.999970923033	12	0.001	0.44392207490599606	21.997893544874323	0.002106423464082259	0	0	0	0	0	0	0	0	0	0	0	0
23.83	1399.9998017507555	0.0011689012682995442	60	0	3399.999970652024	12	0.001	0.4439220656444068	21.99789354518862	0.002106423162106129	0	0	0	0	0	0	0	0	0	0	0	0
23.84	1399.9998010259797	0.001169355457386397	60	0	3399.999970381437	12	0.001	0.44392205639510973	21.997893545502556	0.0021064228604918797	0	0	0	0	0	0	0	0	0	0	0	0
23.85	1399.9998003028004	0.001169808472109696	60	0	3399.9999701112724	12	0.001	0.44392204715810496	21.997893545816137	0.002106422559239512	0	0	0	0	0	0	0	0	0	0	0	0
23.86	1399.9997995812178	0.0011702603124694414	60	0	3399.9999698415304	12	0.001	0.44392203793339235	21.997893546129355	0.002106422258349025	0	0	0	0	0	0	0	0	0	0	0	0
23.87	1399.9997988612317	0.0011707109784656333	60	0	3399.9999695722104	12	0.001	0.44392202872097203	21.99789354644221	0.0021064219578204196	0	0	0	0	0	0	0	0	0	0	0	0
23.88	1399.9997981428426	0.0011711604700982716	60	0	3399.999969303313	12	0.001	0.4439220195208439	21.99789354675471	0.0021064216576536948	0	0	0	0	0	0	0	0	0	0	0	0
23.89	1399.99979742605	0.0011716087873673566	60	0	3399.9999690348377	12	0.001	0.44392201033300804	21.997893547066848	0.0021064213578488506	0	0	0	0	0	0	0	0	0	0	0	0
23.9	1399.9997967108543	0.0011720559302728878	60	0	3399.9999687667846	12	0.001	0.4439220011574644	21.997893547378627	0.002106421058405888	0	0	0	0	0	0	0	0	0	0	0	0
23.91	1399.9997959972552	0.0011725018988148657	60	0	3399.999968499154	12	0.001	0.44392199199421295	21.997893547690047	0.0021064207593248065	0	0	0	0	0	0	0	0	0	0	0	0
23.92	1399.9997952852527	0.0011729466929932902	60	0	3399.999968231946	12	0.001	0.4439219828432538	21.997893548001105	0.0021064204606056056	0	0	0	0	0	0	0	0	0	0	0	0
23.93	1399.9997945748469	0.0011733903128081607	60	0	3399.9999679651596	12	0.001	0.4439219737045868	21.997893548311804	0.002106420162248286	0	0	0	0	0	0	0	0	0	0	0	0
23.94	1399.9997938660379	0.001173832758259478	60	0	3399.999967698796	12	0.001	0.4439219645782121	21.997893548622145	0.0021064198642528472	0	0	0	0	0	0	0	0	0	0	0	0
23.95	1399.9997931588252	0.0011742740293472415	60	0	3399.9999674328546	12	0.001	0.44392195546412955	21.997893548932122	0.0021064195666192897	0	0	0	0	0	0	0	0	0	0	0	0
23.96	1399.9997924532097	0.0011747141260714518	60	0	3399.999967167336	12	0.001	0.4439219463623393	21.99789354924174	0.0021064192693476132	0	0	0	0	0	0	0	0	0	0	0	0
23.97	1399.9997917491905	0.0011751530484321083	60	0	3399.999966902239	12	0.001	0.44392193727284124	21.997893549551	0.0021064189724378174	0	0	0	0	0	0	0	0	0	0	0	0
23.98	1399.9997910467682	0.0011755907964292117	60	0	3399.9999666375647	12	0.001	0.4439219281956354	21.997893549859903	0.002106418675889903	0	0	0	0	0	0	0	0	0	0	0	0
23.99	1399.9997903459425	0.001176027370062761	60	0	3399.9999663733124	12	0.001	0.4439219191307219	21.997893550168442	0.0021064183797038696	0	0	0	0	0	0	0	0	0	0	0	0
24	1399.9997896467135	0.001176462769332757	60	0	3399.999966109483	12	0.001	0.4439219100781005	21.997893550476622	0.002106418083879717	0	0	0	0	0	0	0	0	0	0	0	0
24.01	1399.9997889490812	0.0011768969942391996	60	0	3399.9999658460756	12	0.001	0.4439219010377714	21.997893550784443	0.0021064177884174452	0	0	0	0	0	0	0	0	0	0	0	0
24.02	1399.9997882530456	0.0011773300447820885	60	0	3399.99996558309	12	0.001	0.4439218920097345	21.997893551091902	0.002106417493317055	0	0	0	0	0	0	0	0	0	0	0	0
24.03	1399.9997875586066	0.0011777619209614241	60	0	3399.9999653205277	12	0.001	0.4439218829939898	21.997893551399002	0.0021064171985785457	0	0	0	0	0	0	0	0	0	0	0	0
24.04	1399.9997868657642	0.0011781926227772059	60	0	3399.9999650583873	12	0.001	0.4439218739905374	21.997893551705744	0.002106416904201917	0	0	0	0	0	0	0	0	0	0	0	0
24.05	1399.9997861745187	0.0011786221502294344	60	0	3399.999964796669	12	0.001	0.4439218649993772	21.997893552012123	0.0021064166101871697	0	0	0	0	0	0	0	0	0	0	0	0
24.06	1399.9997854848698	0.001179050503318109	60	0	3399.9999645353732	12	0.001	0.4439218560205092	21.997893552318143	0.0021064163165343034	0	0	0	0	0	0	0	0	0	0	0	0
