15.94	1384.7193838335188	11.410469974211866	47.24548437333947	12.754515626835694	3396.128853807723	12	0.001	0.9657779443323204	21.974917582196603	0.02402401343498088	0.0010584043690688306	61.68324160148587	-4.2765237422319675	7.3097154362685055	-7.3097154362685055	2.234160092342255	0	0	-0.004260975642550886	0.005790933798859412	-0.005346307622379321	-0.00044462616761077156
15.95	1384.5452555838917	11.523126181368827	47.192628157062295	12.807371843112874	3396.067381765253	12	0.001	0.9658363636625562	21.974833697112754	0.024101257699311974	0.0010650451885882775	61.74835085531059	-4.312664960689246	7.308676909601079	-7.308676909601079	2.2631281277096527	0	0	-0.004182553856658581	0.005790932650059902	-0.005344860623625793	-0.00044607201756491333
15.96	1384.3697187521636	11.636471437838864	47.13977947316337	12.8602205270118	3396.0051901899947	12	0.001	0.965893592174768	21.974749812046273	0.024178481040609337	0.0010717069137706904	61.81397370583411	-4.349018077565729	7.307636477165842	-7.307636477165842	2.2923978613566423	0	0	-0.004105730591711354	0.005790931478017903	-0.005343413606357246	-0.0004475178627916014
15.97	1384.1927733383345	11.750505743621936	47.08693832164272	12.913061678532454	3395.9422790819485	12	0.001	0.9659496298689558	21.974665926997165	0.024255683458872936	0.0010783895446160666	61.880110153056414	-4.3855830928614035	7.306594138962798	-7.306594138962798	2.3219692932832134	0	0	-0.004030505847709229	0.005790930282733415	-0.005341966570573678	-0.0004489637032908351
15.98	1384.0144193424046	11.865229098718064	47.03410470250032	12.965895297674846	3395.878648441115	12	0.001	0.9660044767451197	21.974582041965427	0.024332864954102792	0.0010850930811244074	61.94676019697751	-4.422360006576276	7.305549894991945	-7.305549894991945	2.3518424234893716	0	0	-0.003956879624652196	0.005790929064206438	-0.0053405195162750906	-0.00045040953906261484
15.99	1383.8346567643737	11.980641503127245	46.981278615736194	13.018721384438976	3395.814298267493	12	0.001	0.9660581328032596	21.974498156951057	0.024410025526298902	0.0010918175232957129	62.01392383759739	-4.459348818710346	7.304503745253283	-7.304503745253283	2.3820172519751166	0	0	-0.003884851922540253	0.005790927822436972	-0.005339072443461483	-0.0004518553701069405
16	1383.6534856042417	12.096742956849484	46.92846006135033	13.071539938824843	3395.7492285610833	12	0.001	0.9661105980433755	21.97441427195406	0.024487165175461265	0.0010985628711299828	62.081601074916065	-4.496549529263615	7.303455689746811	-7.303455689746811	2.412493778740448	0	0	-0.0038144227413733998	0.005790926557425017	-0.005337625352132856	-0.00045330119642381214
16.01	1383.4711377439658	12.21345507864495	46.875646495533736	13.124353504641437	3395.683592822603	12	0.001	0.9661614972232975	21.974330386826043	0.02456428377196535	0.001105329402645046	62.14788420893363	-4.532088058936259	7.302407405992488	-7.302407405992488	2.443238383085848	0	0	-0.0037460965703497006	0.005790926399615523	-0.005336179199109673	-0.0004547471916371602
16.02	1383.2872165533283	12.330868826129587	46.822840666273905	13.177159333901265	3395.61708537945	12	0.001	0.9662116127739503	21.974246501715466	0.024641381454486598	0.0011121168307002072	62.214440981886106	-4.5675675749911475	7.3013571424690635	-7.3013571424690635	2.474315639983886	0	0	-0.003678822326565633	0.005790926209507887	-0.005334733129663056	-0.0004561930709758034
16.03	1383.1017050252508	12.448988825757692	46.770042718409115	13.229957281766053	3395.5496938510005	12	0.001	0.9662609758767625	21.974162616630473	0.024718458230370333	0.001118925139809236	62.28136978076998	-4.603083814578738	7.300304805241355	-7.300304805241355	2.505728199280571	0	0	-0.0036125581105908443	0.0057909259248636324	-0.005333287093970931	-0.00045763882202336947
16.04	1382.9146031597334	12.56781507752918	46.71725265193941	13.282747348235763	3395.4814182372547	12	0.001	0.966309586531734	21.974078731571066	0.024795514099616497	0.0011257543299721278	62.3486706055852	-4.638636777699004	7.299250394309364	-7.299250394309364	2.537476060975881	0	0	-0.0035473039224253817	0.005790925545682759	-0.0053318410920333	-0.0004590844447798575
16.05	1382.7259109567756	12.687347581444136	46.664470466864735	13.335529533310433	3395.412258538212	12	0.001	0.966357444738865	21.973994846537238	0.024872549062225146	0.001132604401188887	62.416343456331816	-4.674226464351973	7.298193909673088	-7.298193909673088	2.5695592250698387	0	0	-0.003483059762069198	0.005790925071965267	-0.00533039512385016	-0.00046052993924526847
16.06	1382.5356284163777	12.807586337502476	46.611696163185144	13.388303836990026	3395.342214753872	12	0.001	0.9664045504981551	21.973910961528997	0.02494956311819622	0.001139475353459509	62.48438833300979	-4.709852874537618	7.297135351332528	-7.297135351332528	2.601977691562421	0	0	-0.0034198256295223397	0.005790924503711156	-0.005328949189421514	-0.0004619753054196013
16.07	1382.3437555385397	12.928531345704286	46.558929740900595	13.441070259274579	3395.271286884236	12	0.001	0.9664509038096046	21.97382707654634	0.02502655626752978	0.0011463671867839988	62.55280523561916	-4.745516008255965	7.296074719287685	-7.296074719287685	2.6347314604536507	0	0	-0.0033576015247847616	0.005790923840920427	-0.00532750328874736	-0.00046342054330285705
16.08	1382.1502923232617	13.050182606049477	46.50617120001112	13.493828800164055	3395.199474929303	12	0.001	0.9664965046732135	21.973743191589264	0.025103528510225775	0.0011532799011623514	62.62159416415988	-4.781215865506988	7.295012013538558	-7.295012013538558	2.667820531743505	0	0	-0.0032963874478565075	0.005790923083593079	-0.005326057421827701	-0.00046486565289503476
16.09	1381.9552387705435	13.172540118538137	46.45342054051668	13.54657945965849	3395.1267788890736	12	0.001	0.9665413530889817	21.973659306657776	0.02518047984628425	0.0011602134965945715	62.690755118632	-4.816952446290714	7.293947234085147	-7.293947234085147	2.7012449054320076	0	0	-0.003236183398737535	0.005790922231729113	-0.005324611588662533	-0.0004663106341961354
16.1	1381.758594880385	13.295603883170223	46.4006777624173	13.599322237757866	3395.0531987635472	12	0.001	0.9665854490569092	21.973575421751868	0.025257410275705182	0.0011671679730806568	62.76028809903549	-4.852725750607129	7.292880380927452	-7.292880380927452	2.735004581519146	0	0	-0.003176989377427865	0.005790921285328528	-0.005323165789251858	-0.00046775548720615843
16.11	1381.5603606527866	13.419373899945692	46.34794286571301	13.652057134462165	3394.9787345527243	12	0.001	0.966628792576996	21.973491536871546	0.025334319798488544	0.001174143330620605	62.830193105370334	-4.88853577845622	7.291811454065473	-7.291811454065473	2.769099560004909	0	0	-0.003118805383927518	0.005790920244391325	-0.005321720023595676	-0.0004692002119251034
16.12	1381.360536087748	13.54385016886463	46.29521585040375	13.704784149771424	3394.903386256605	12	0.001	0.9666713836492422	21.973407652016803	0.025411208414634387	0.001181139569214421	62.90047013763658	-4.924382529838013	7.29074045349921	-7.29074045349921	2.80352984088932	0	0	-0.0030616314182364533	0.005790919108917502	-0.0053202742916939865	-0.0004706448083529713
16.13	1381.1591211852694	13.669032689926949	46.24249671648957	13.757503283685606	3394.8271538751883	12	0.001	0.9667132222736476	21.973323767187647	0.025488076124142663	0.0011881566888620994	62.97111919583418	-4.960266004752483	7.289667379228664	-7.289667379228664	2.838295424172355	0	0	-0.0030054674803547113	0.005790917878907062	-0.005318828593546791	-0.00047208927648976107
16.14	1380.9561159453506	13.79492146313274	46.18978546397042	13.810214536204748	3394.7500374084752	12	0.001	0.9667543084502125	21.973239882384075	0.02556492292701342	0.0011951946895636457	63.04214027996317	-4.996186203199654	7.288592231253834	-7.288592231253834	2.8733963098540385	0	0	-0.0029503135702822515	0.0057909165543600025	-0.005317382929154087	-0.0004735336163354738
16.15	1380.7515203679916	13.92151648848191	46.13708209284636	13.862917907328812	3394.6720368564656	12	0.001	0.9667946421789366	21.97315599760609	0.02564174882324661	0.0012022535713190547	63.11353339002351	-5.032143125179502	7.2875150095747205	-7.2875150095747205	2.9088324979343456	0	0	-0.002896169688019114	0.005790915135276325	-0.005315937298515877	-0.0004749778278901084
16.16	1380.5453344531925	14.048817765974551	46.08438660311734	13.915613397057836	3394.593152219159	12	0.001	0.9668342234598201	21.973072112853682	0.025718553812842285	0.0012093333341283313	63.18529852601525	-5.068136770692052	7.286435714191322	-7.286435714191322	2.9446039884133013	0	0	-0.00284303583356526	0.005790913621656028	-0.005314491701632159	-0.000476421911153666
16.17	1380.3375582009533	14.17682529561062	46.03169899478337	13.968301005391801	3394.513383496556	12	0.001	0.9668730522928629	21.972988228126862	0.025795337895800415	0.0012164339779914732	63.25743568793837	-5.104167139737291	7.285354345103641	-7.285354345103641	2.980710781290894	0	0	-0.0027909120069207084	0.005790912013499113	-0.005313046138502934	-0.00047786586612614596
16.18	1380.128191611274	14.305539077390067	45.979019267844485	14.02098073233069	3394.432730688656	12	0.001	0.9669111286780651	21.972904343425625	0.02587210107212097	0.0012235555029084778	63.32994487579284	-5.1402342323152075	7.284270902311675	-7.284270902311675	3.0171528765671094	0	0	-0.0027397982080854776	0.00579091031080558	-0.005311600609128202	-0.00047930969280754785
16.19	1379.9172346841544	14.434959111312986	45.92634742230064	14.073652577874538	3394.3511937954595	12	0.001	0.9669484526154265	21.97282045874997	0.025948843341804015	0.00123069790887935	63.4028260895787	-5.176338048425825	7.283185385815425	-7.283185385815425	3.0539302742419743	0	0	-0.002689694437059531	0.005790908513575428	-0.005310155113507963	-0.0004807533911978727
16.2	1379.704687419595	14.565085397379285	45.873683458151866	14.126316542023309	3394.2687728169662	12	0.001	0.9669850241049472	21.9727365740999	0.02602556470484949	0.001237861195904085	63.47607932929592	-5.212478588069119	7.2820977956148925	-7.2820977956148925	3.091042974315462	0	0	-0.0026406006938429058	0.005790906621808657	-0.005308709651642218	-0.00048219696129711944
16.21	1379.4905498175954	14.695917935589057	45.82102737539813	14.178972624777039	3394.1854677531765	12	0.001	0.9670208431466274	21.972652689475414	0.026102265161257444	0.001245045363982688	63.54970459494454	-5.248655851245115	7.281008131710076	-7.281008131710076	3.1284909767875986	0	0	-0.0025925169784355648	0.005790904635505268	-0.005307264223530964	-0.0004836404031052891
16.22	1379.2748218781555	14.827456725942207	45.76837917403948	14.231620826135693	3394.1012786040897	12	0.001	0.9670559097404668	21.97256880487651	0.02617894471102783	0.0012522504131151533	63.6237018865245	-5.284869837953788	7.279916394100975	-7.279916394100975	3.1662742816583584	0	0	-0.0025454432908375434	0.00579090255466526	-0.005305818829174204	-0.00048508371662238066
16.23	1379.0576140455864	14.959716269430524	45.715734241619984	14.284265758555188	3394.016330315009	12	0.001	0.9670900767837619	21.97248491472029	0.026255608343682114	0.0012594769366830604	63.69822918151746	-5.321244596501201	7.27885649393324	-7.27885649393324	3.2044268181033533	0	0	-0.002499597353499749	0.005790953867563934	-0.005304422170914586	-0.0004865316877811074
16.24	1378.8389370993889	15.092713987173502	45.663087993315486	14.336912006859682	3393.9306510865545	12	0.001	0.9671233515675212	21.97240101337603	0.026332261115789374	0.0012667255088357526	63.7734431405828	-5.357887389988208	7.277862598163809	-7.277862598163809	3.242997983681214	0	0	-0.0024549897072713963	0.005791112498174819	-0.005303123391957519	-0.00048798909734960714
16.25	1378.6184902877565	15.226418715012688	45.610450839175094	14.389549161000073	3393.8439090027614	12	0.001	0.9671561459262958	21.972317113401765	0.026408891816696693	0.0012739947821920933	63.84898702493981	-5.3945099060101285	7.276858409953052	-7.276858409953052	3.2819193520158763	0	0	-0.0024110219012217593	0.0057912581197339386	-0.00530181295489116	-0.0004894451559755887
16.26	1378.3962736106894	15.360830452948038	45.55782277919882	14.442177220976344	3393.7561040636297	12	0.001	0.9671884598600857	21.972233214797498	0.026485500446404048	0.0012812847567520798	63.92486083458848	-5.431112144566949	7.27584392930097	-7.27584392930097	3.3211909231073258	0	0	-0.0023676939353508538	0.005791390732241292	-0.00530049085971551	-0.0004908998636590517
16.27	1378.1722870681879	15.495949200979505	45.50520381338669	14.494796186788474	3393.6672362691597	12	0.001	0.967220293368891	21.972149317563225	0.02656208700491141	0.0012885954325157092	64.00106456952876	-5.4676941056586585	7.2748191562075615	-7.2748191562075615	3.3608126969555485	0	0	-0.002325005809658695	0.00579151033569688	-0.005299157106430569	-0.0004923532203999954
16.28	1377.9465306602517	15.63177495910718	45.45259394173867	14.5474060584365	3393.577305619351	12	0.001	0.9672516464527116	21.972065421698954	0.026638651492218834	0.0012959268094829873	64.07759822976074	-5.504255789285282	7.273784090672828	-7.273784090672828	3.4007846735605733	0	0	-0.0022829575241452523	0.005791616930100702	-0.005297811695036334	-0.0004938052261984209
16.29	1377.7190043868807	15.76830772733097	45.39999316425478	14.600006835920388	3393.486312114204	12	0.001	0.9672825191115475	21.971981527204672	0.02671519390832627	0.0013032788876539087	64.15446181528434	-5.540797195446794	7.27273873269677	-7.27273873269677	3.4411068529223714	0	0	-0.002241549078810556	0.005791710515452758	-0.0052964546255328095	-0.0004952558810543274
16.3	1377.4897082480752	15.905547505650972	45.347401480935	14.652598519240172	3393.3942557537184	12	0.001	0.9673129113453987	21.971897634080392	0.026791714253233765	0.0013106516670284782	64.23165532609961	-5.577318324143219	7.271683082279386	-7.271683082279386	3.481779235040971	0	0	-0.002200780473654576	0.005791791091753048	-0.0052950858979199916	-0.0004967051849677156
16.31	1377.258642243835	16.043494294067088	45.29481889177935	14.705181108395816	3393.3011365378943	12	0.001	0.9673428231542652	21.971813742326106	0.026868212526941267	0.0013180451476066909	64.30917876220651	-5.613819175374533	7.270617139420677	-7.270617139420677	3.522801819916344	0	0	-0.002160651708677342	0.005791858659001572	-0.005293705512197882	-0.0004981531379385846
16.32	1377.0258063741603	16.182148092579414	45.24224539678781	14.757754603387358	3393.206954466732	12	0.001	0.9673722545381471	21.971729851941816	0.026944688729448836	0.0013254593293885522	64.3870321236051	-5.6502997491407605	7.269540904120643	-7.269540904120643	3.5641746075485194	0	0	-0.0021211627838788254	0.005791913217198331	-0.005292313468366481	-0.0004995997399669355
16.33	1376.7912006390509	16.321508901187855	45.18968099596041	14.81031900421476	3393.111709540231	12	0.001	0.9674012054970443	21.971645962927525	0.02702114286075641	0.0013328942123740565	64.4652154102953	-5.686760045441876	7.2684543763792835	-7.2684543763792835	3.605897597937467	0	0	-0.002082313699259054	0.005791954766343322	-0.005290909766425788	-0.0005010449910527672
16.34	1376.5548250385068	16.46157671989251	45.13712568929711	14.862874310878059	3393.0154017583914	12	0.001	0.9674296760309569	21.971562075283227	0.027097574920864044	0.0013403497965632093	64.54372862227719	-5.723200064277906	7.267357556196599	-7.267357556196599	3.647970791083217	0	0	-0.0020441044548180002	0.005791983306436549	-0.005289494406375803	-0.0005024888911960807
16.35	1376.3166795725278	16.602351548693324	45.084579476797934	14.915420523377236	3392.9180311212135	12	0.001	0.9674576661398847	21.971478189008927	0.027173984909771718	0.0013478260819560078	64.62257175955072	-5.759619805648836	7.266250443572588	-7.266250443572588	3.690394186985755	0	0	-0.002006535050555678	0.00579199883747801	-0.005288067388216527	-0.0005039314403968756
16.36	1376.0767642411145	16.743833387590254	45.032042358462895	14.967957641712273	3392.819597628697	12	0.001	0.9674851758238279	21.97139430410462	0.0272503728274794	0.0013553230685524496	64.70174482211588	-5.796019269554655	7.265133038507253	-7.265133038507253	3.733167785645065	0	0	-0.0019696054864721	0.0057920013594677045	-0.005286628711947959	-0.0005053726386551513
16.37	1375.8350790442664	16.886022236583393	44.97951433429196	15.020485665883209	3392.720101280842	12	0.001	0.9675122050827865	21.971310420570315	0.02732673867398714	0.0013628407563525398	64.78124780997273	-5.832398455995388	7.264005341000591	-7.264005341000591	3.776291587061178	0	0	-0.0019333157625672408	0.005791990872405633	-0.005285178377570099	-0.0005068124859709088
16.38	1375.591623981984	17.028918095672648	44.926995404285165	15.073004595890003	3392.6195420776485	12	0.001	0.9675387539167603	21.971226538406004	0.02740308244929489	0.001370379145356273	64.8610807231212	-5.8687573649710085	7.262867351052606	-7.262867351052606	3.819765591234063	0	0	-0.0018976658788411255	0.005791967376291797	-0.005283716385082947	-0.0005082509823441471
16.39	1375.3463990542666	17.172520964858116	44.87448556844247	15.125514431732695	3392.517920019117	12	0.001	0.9675648223257494	21.971142657611686	0.027479404153402703	0.0013779382355636545	64.94124356156135	-5.905095996481544	7.261719068663294	-7.261719068663294	3.863589798163751	0	0	-0.0018626558352937293	0.005791930871126194	-0.005282242734486503	-0.0005096881277748674
16.4	1375.0994042611146	17.316830844139695	44.821984826763924	15.178015173411247	3392.4152351052467	12	0.001	0.9675904103097539	21.97105877818737	0.027555703786310524	0.0013855180269746795	65.02173632529312	-5.9414143505269665	7.260560493832657	-7.260560493832657	3.907764207850211	0	0	-0.0018282856319250765	0.005791881356908825	-0.005280757425780768	-0.0005111239222630684
16.41	1374.850639602528	17.461847733517487	44.76949317924947	15.230506820925696	3392.3114873360378	12	0.001	0.9676155178687738	21.970974900133047	0.02763198134801841	0.0013931185195893527	65.10255901431657	-5.977712427107303	7.259391626560695	-7.259391626560695	3.952288820293474	0	0	-0.001794555268735143	0.00579181883363969	-0.0052792604589657404	-0.0005125583658087512
16.42	1374.6001050785067	17.607571632991444	44.71701062589914	15.282989374276024	3392.20667671149	12	0.001	0.9676401450028088	21.97089102344872	0.02770823683852633	0.001400739713407672	65.18371162863168	-6.013990226222541	7.258212466847407	-7.258212466847407	3.997163635493525	0	0	-0.001761464745723941	0.00579174330131879	-0.005277751834041421	-0.0005139914584119154
16.43	1374.347800689051	17.75400254256151	44.66453716671296	15.335462833462211	3392.1008032316045	12	0.001	0.9676642917118593	21.97080714813439	0.027784470257834253	0.001408381608429634	65.26519416823841	-6.050247747872667	7.257023014692794	-7.257023014692794	4.042388653450347	0	0	-0.0017290140628914822	0.005791654759946123	-0.005276231551007811	-0.0005154232000725604
16.44	1374.0937264341603	17.90114046222779	44.61207280169087	15.387927198484295	3391.99386689638	12	0.001	0.9676879579959251	21.970723274190057	0.027860681605942243	0.0014160442046552448	65.34700663313683	-6.086484992057707	7.2558232700968555	-7.2558232700968555	4.0879638741639726	0	0	-0.0016972032202377434	0.00579155320952169	-0.005274699609864908	-0.0005168535907906872
16.45	1373.837882313835	18.048985391990183	44.55961753083293	15.440382469342241	3391.8858677058174	12	0.001	0.9677111438550062	21.97063940161572	0.02793687088285024	0.0014237275020844984	65.42914902332686	-6.122701958777635	7.254613233059593	-7.254613233059593	4.13388929763437	0	0	-0.0016660322177627467	0.005791438650045493	-0.005273156010612713	-0.0005182826305662948
16.46	1373.5802683280754	18.19753733184879	44.50717135413908	15.492828646036083	3391.776805659916	12	0.001	0.9677338492891027	21.970555530411378	0.0280130380885583	0.0014314315007174006	65.51162133880858	-6.158898648032477	7.253392903581004	-7.253392903581004	4.180164923861571	0	0	-0.0016355010554664708	0.005791311081517528	-0.005271600753251227	-0.0005197103193993844
16.47	1373.3208844768808	18.346796281803506	44.45473427160938	15.545265728565784	3391.6666807586766	12	0.001	0.9677560742982144	21.970471660577033	0.028089183223066368	0.0014391562005539459	65.59442357958191	-6.195075059822207	7.252162281661089	-7.252162281661089	4.2267907528455435	0	0	-0.0016056097333489367	0.005791170503937799	-0.005270033837780449	-0.0005211366572899546
16.48	1373.0597307602518	18.496762241854437	44.40230628324378	15.597693716931385	3391.5554930020985	12	0.001	0.9677778188823416	21.970387792112685	0.028165306286374498	0.0014469016015941397	65.67755574564694	-6.231231194146851	7.25092136729985	-7.25092136729985	4.27376678458632	0	0	-0.0015763582514101235	0.0057910169173063025	-0.005268455264200379	-0.0005225616442380069
16.49	1372.796846746422	18.64743902203176	44.34988554433256	15.650114455842617	3391.443285768446	12	0.001	0.9677990488283229	21.970303922756894	0.028241409305885142	0.0014546679378747908	65.76108235420747	-6.267414627877053	7.249683797561877	-7.249683797561877	4.321109959417056	0	0	-0.0015478011542091705	0.005790871828223435	-0.005266884631372936	-0.0005239871879820881
16.5	1372.5323794477986	18.7988445352106	44.29746006696384	15.702539933211332	3391.330223983002	12	0.001	0.9678196479668904	21.97022003736666	0.02831750591940244	0.0014624567145917135	65.84542374933393	-6.303918742227914	7.248540830109691	-7.248540830109691	4.368947240192789	0	0	-0.0015201521183924396	0.005790879377172008	-0.005265453332070786	-0.000525426036232838
16.51	1372.265953760865	18.95094561874456	44.24504329924181	15.754956700933361	3391.215899379602	12	0.001	0.9678399492491325	21.970136152076407	0.028393581711004614	0.0014702662132412812	65.93011044187173	-6.340384266600423	7.247395124115686	-7.247395124115686	4.41716840835821	0	0	-0.0014929027377059926	0.005790886224615646	-0.00526402165879796	-0.0005268645569493255
16.52	1371.9975696856209	19.10374227263359	44.192635241166485	15.807364759008687	3391.100311958247	12	0.001	0.9678599526750492	21.97005226688614	0.028469636680691635	0.0014780964338234914	66.01514243182085	-6.3768112009945686	7.246246679579859	-7.246246679579859	4.465773463913303	0	0	-0.0014660530121498392	0.005790892370554348	-0.005262589611554461	-0.0005283027501315502
16.53	1371.7272272220664	19.257234496877793	44.14023589273783	15.859764107437348	3390.9834617189367	12	0.001	0.9678796582446406	21.96996838179585	0.02854567082846356	0.0014859473763383494	66.10051971918135	-6.413199545410375	7.245095496502212	-7.245095496502212	4.514762406858102	0	0	-0.0014396029417239604	0.005790897814988115	-0.005261157190340286	-0.000529740615779513
16.54	1371.4549263702017	19.411422291477066	44.08784525395587	15.912154746219302	3390.8653486616713	12	0.001	0.9678990659579065	21.96988449680555	0.028621684154320336	0.0014938190407858497	66.18624230395316	-6.449549299847819	7.2439415748827445	-7.2439415748827445	4.564135237192573	0	0	-0.0014135525264283746	0.005790902557916947	-0.0052597243951554365	-0.0005311781538932129
16.55	1371.1806671300267	19.566305656431517	44.035463324820576	15.964536675354593	3390.7459727864507	12	0.001	0.9679181758148472	21.969800611915225	0.028697676658262016	0.001501711427165998	66.27231018613637	-6.485860464306923	7.242784914721455	-7.242784914721455	4.613891954916751	0	0	-0.0013879017662630636	0.005790906599340844	-0.005258291225999911	-0.000532615364472651
16.56	1370.9044495015414	19.721884591741034	43.983090105331996	16.016909894843177	3390.625334093275	12	0.001	0.9679369878154623	21.969716727124887	0.028773648340288546	0.0015096245354787887	66.35872336573088	-6.522133038787665	7.241625516018347	-7.241625516018347	4.6640325600305985	0	0	-0.0013626506612280458	0.005790909939259805	-0.005256857682873711	-0.0005340522475178261
16.57	1370.6262734847455	19.87815909740573	43.930725595490074	16.0692744046851	3390.503432582144	12	0.001	0.9679555019597522	21.969632842434528	0.028849599200399978	0.0015175583657242274	66.44548184273677	-6.558367023290067	7.240463378773417	-7.240463378773417	4.714557052534154	0	0	-0.0013377992113233026	0.00579091257767383	-0.005255423765776836	-0.0005354888030287395
16.58	1370.3461390796397	20.035129173425492	43.87836979529486	16.121630204880315	3390.3802682530577	12	0.001	0.9679737182477167	21.969548957844154	0.02892552923859626	0.0015255129179023081	66.53258561715398	-6.594562417814107	7.239298502986667	-7.239298502986667	4.76546543242738	0	0	-0.0013133474165488524	0.005790914514582921	-0.005253989474709286	-0.0005369250310053899
16.59	1370.0640462862232	20.192794819800433	43.82602270474631	16.173977295428866	3390.255841106016	12	0.001	0.9679916366793557	21.969465073353764	0.029001438454877446	0.001533488192013037	66.62003468898259	-6.630719222359807	7.238130888658096	-7.238130888658096	4.816757699710314	0	0	-0.0012892952769046773	0.0057909157499870766	-0.0052525548096710615	-0.0005383609314477785
16.6	1369.7799951044963	20.351156036530497	43.77368432384444	16.226315676330728	3390.1301511410193	12	0.001	0.9680092572546695	21.969381188963354	0.029077326849243506	0.001541484188056411	66.70782905822252	-6.666837436927157	7.236960535787705	-7.236960535787705	4.8684338543829355	0	0	-0.0012656427923907862	0.005790916283886296	-0.005251119770662161	-0.0005397965043559047
16.61	1369.4939855344592	20.510212823615625	43.721354652589284	16.27864534758589	3390.0031983580675	12	0.001	0.9680265799736578	21.969297304672928	0.029153194421694416	0.0015495009060324271	66.79596872487379	-6.702917061516142	7.235787444375492	-7.235787444375492	4.920493896445228	0	0	-0.0012423899630071874	0.005790916116280581	-0.005249684357682586	-0.000541231749729768
16.62	1369.2060175761117	20.669965181055936	43.66903369098079	16.330966309194384	3389.87498275716	12	0.001	0.9680436048363207	21.969213420482482	0.02922904117223023	0.0015575383459410915	66.88445368893642	-6.738958096126789	7.23461161442146	-7.23461161442146	4.972937825897228	0	0	-0.0012195367887538645	0.00579091524716993	-0.005248248570732336	-0.0005426666675693695
16.63	1368.916091229454	20.830413108851307	43.616721439018995	16.383278561156178	3389.745504338298	12	0.001	0.9680603318426583	21.96912953639202	0.029304867100850892	0.001565596507782398	66.97328395041038	-6.774960540759073	7.233433045925606	-7.233433045925606	5.025765642738898	0	0	-0.0011970832696308333	0.005790913676554344	-0.005246812409811411	-0.0005441012578747081
16.64	1368.6242064944859	20.99155660700186	43.56441789670387	16.4355821034713	3389.61476310148	12	0.001	0.9680767609926705	21.96904565240154	0.02938067220755646	0.0015736753915563525	67.06245950929572	-6.810924395413018	7.232251738887932	-7.232251738887932	5.078977346970277	0	0	-0.0011750294056380784	0.0057909114044338225	-0.005245375874919811	-0.0005455355206457848
16.65	1368.3303633712073	21.15339567550748	43.51212306403545	16.487876936139724	3389.482759046707	12	0.001	0.9680928922863573	21.968961768511043	0.029456456492346877	0.0015817749972629493	67.15198036559238	-6.8468496600885995	7.231067693308438	-7.231067693308438	5.132572938591324	0	0	-0.001153375196775615	0.0057909084308083655	-0.005243938966057537	-0.0005469694558825987
16.66	1368.0345618596186	21.315930314368277	43.45983694101369	16.54016305916148	3389.3494921739793	12	0.001	0.9681087257237188	21.968877884720527	0.0295322199552222	0.0015898953249021941	67.24184651930041	-6.882736334785843	7.229880909187123	-7.229880909187123	5.186552417602081	0	0	-0.0011321206430434279	0.005790904755677974	-0.005242501683224586	-0.0005484030635851507
16.67	1367.7368019597193	21.4791605235842	43.407559527638625	16.59244047253655	3389.214962483296	12	0.001	0.9681242613047547	21.96879400103	0.029607962596182393	0.001598036374474084	67.3320579704198	-6.918584419504734	7.228691386523987	-7.228691386523987	5.240915784002525	0	0	-0.0011112657444415247	0.005790900379042646	-0.005241064026420961	-0.0005498363437534403
16.68	1367.43708367151	21.643086303155187	43.35529082391026	16.644709176264914	3389.0791699746574	12	0.001	0.9681394990294654	21.968710117439446	0.029683684415227438	0.0016061981459786162	67.4226147189505	-6.954393914245262	7.22749912531903	-7.22749912531903	5.2956630377926395	0	0	-0.001090810500969913	0.005790895300902384	-0.005239625995646662	-0.000551269296387467
16.69	1367.13540699499	21.80770765308135	43.30303082982856	16.696969170346613	3388.9421146480636	12	0.001	0.9681544388978507	21.96862623394888	0.029759385412357387	0.0016143806394157962	67.51351676489259	-6.990164819007452	7.226304125572253	-7.226304125572253	5.350794178972463	0	0	-0.001070754912628578	0.0057908895212571854	-0.005238187590901686	-0.000552701921487232
16.7	1366.83177193016	21.97302457336258	43.25077954539356	16.749220454781607	3388.8037965035146	12	0.001	0.9681690809099106	21.968542350558295	0.029835065587572186	0.0016225838547856187	67.60476410824599	-7.025897133791278	7.225106387283655	-7.225106387283655	5.406309207541955	0	0	-0.0010510989794175337	0.005790883040107052	-0.005236748812186037	-0.0005541342190527339
16.71	1366.5261784770194	22.13903706399899	43.19853697060523	16.801463029569938	3388.6642155410104	12	0.001	0.9681834250656451	21.968458467267695	0.029910724940871887	0.001630807792088089	67.69635674901076	-7.061590858596766	7.223905910453237	-7.223905910453237	5.462208123501156	0	0	-0.0010318427013367667	0.0057908758574519836	-0.005235309659499711	-0.000555566189083974
16.72	1366.2186266355684	22.305745124990466	43.14630310546361	16.853696894711565	3388.5233717605515	12	0.001	0.9681974713650543	21.968374584077072	0.02998636347225644	0.001639052451323202	67.78829468718686	-7.09724599342389	7.222702695080998	-7.222702695080998	5.518490926850026	0	0	-0.00101298607838629	0.005790867973291979	-0.005233870132842712	-0.0005569978315809513
16.73	1365.9091164058073	22.473148756337125	43.09407794996865	16.905922050206524	3388.3812651621365	12	0.001	0.9682112198081381	21.968290700986437	0.030061981181725893	0.0016473178324909626	67.88057792277434	-7.132862538272676	7.221496741166938	-7.221496741166938	5.575157617588605	0	0	-0.000994529110566091	0.0057908593876270405	-0.005232430232215037	-0.0005584291465436667
