122.0,[0.009377913556818385,-0.22692840199548903,-0.36345824128147797,0.0005362153387977742,-0.006866684998385608,0.0059330318435968366,0.48336722781872354,5.961931724037457e-6,-1.2325463614245524]
123.0,[0.009377913556818385,-0.22692840199548903,-0.36345824128147797,0.0005362153387977742,-0.006866684998385608,0.0059330318435968366,0.48336722781872354,5.961931724037457e-6,-1.2325463614245524]
124.0,[0.0019340120616107015,-2.0330370868274863,-6.173770827899716,0.0012301853757890058,-0.0022737367544323206,0.8393570283260487,0.34155122381833614,1.975972097575641e-6,-1.570873361652275]
125.0,[0.011237403896302567,-0.0054929690425827475,0.01908091462610173,0.00018035279936157164,-0.004391154106997419,2.3607142907167145,0.5354532492697432,3.805095350368053e-6,-1.1082810380158075]
126.0,[0.010503233246102658,-0.060895880930426444,-0.06305072020040825,0.00034588651942613064,-0.0011056044968427159,0.2429160872452485,0.5120534070050288,9.581036960803045e-7,-1.1641024715445005]
127.0,[0.011796875772536925,0.0011217101321866114,0.008895995051716454,-1.3605472304334397e-5,-0.0016498802324349526,0.5009070491723833,0.5643045137511438,1.4283254391037999e-6,-1.0394469046114445]
128.0,[0.011534619185719444,0.0026247448658978097,0.023167956442193827,7.881624242145335e-5,-0.0005229594535194337,-0.06779146133339964,0.5511331203501271,4.566491571863183e-7,-1.0708687534263983]
129.0,[0.011937080065157108,-0.004035882739117368,-0.0074933836913260166,-7.910898602858651e-5,-0.0008341771717823576,0.07511857802455779,0.5739405178220567,7.2260215294824e-7,-1.0164571841931886]
130.0,[0.011752992653176381,0.002041152432260181,0.01261923898709938,-2.3874235921539366e-7,-0.0003254285729781259,-0.17214887293448555,0.5626268725049937,2.8014787335620556e-7,-1.04344770265517]
131.0,[0.011859640380862402,-0.0007626492030491741,0.002388844677625457,-4.394564712129067e-5,-0.0005854872142663226,-0.048750337100500474,0.568901649374481,5.055110100855216e-7,-1.0284781869074093]
132.0,[0.011807827604570775,0.0008261243541104097,0.007823075520718703,-2.2183144210430324e-5,-0.0004362732397567015,-0.11705196811817586,0.565777155145964,3.8141544137294635e-7,-1.0359321672358055]
133.0,[0.011836978804543225,-1.1842378929335002e-5,0.0048686388254282065,-3.431068762438372e-5,-0.0005087485988042317,-0.08317329047713429,0.5675185255857097,4.435961107726197e-7,-1.0317778401773303]
134.0,[0.01194675292026659,-0.0045446313379216,-0.0089343643594475,-8.517133665009168e-5,-0.0004718003765447065,-0.10341238976252498,0.5748857806616259,4.091067803320297e-7,-1.0142016271965626]
135.0,[0.012059444998158142,-0.011956065767056618,-0.028681768071692204,-0.00014825047855993034,-0.0003083755473198835,-0.1851674369390821,0.584035590562645,2.6613200485687386e-7,-0.9923725989244394]
136.0,[0.011987547547202363,-0.0068813695482579824,-0.015435830391652416,-0.00010769554137368685,-0.00010231815394945443,-0.28353213110676734,0.5782075302785921,8.823712935922544e-8,-1.0062764416319931]
137.0,[0.01190908468136816,-0.002735115837519212,-0.003710454166139243,-6.773461791453883e-5,-0.00023590018827235326,-0.21848762798981625,0.5724071807495057,2.0552425341891904e-7,-1.0201145792165838]
