288.0,[0.006549915572880612,-0.9478128504269988,-1.8948270508190035,0.0009181007953884545,-0.006902212135173613,0.01389679482599604,0.42392482985562385,5.9706138132672254e-6,-1.3743589513290986]
289.0,[0.006549915572880612,-0.9478128504269988,-1.8948270508190035,0.0009181007953884545,-0.006902212135173613,0.01389679482599604,0.42392482985562385,5.9706138132672254e-6,-1.3743589513290986]
290.0,[0.0018338255358685274,-1.9747905829111305,-6.194787260938028,0.0012714821195913828,-0.003213074251107173,1.4876462728352635,0.3378319479118771,2.7810060814013632e-6,-1.5797475953614337]
291.0,[0.011011498675846573,-0.017454245456368273,0.004200728653813712,0.00023902657630969768,-0.004561684363579843,2.399589504875621,0.5268560473177011,3.918069000707192e-6,-1.1287916604652573]
292.0,[0.010468719816951003,-0.06450733280871644,-0.0691116497364419,0.0003535035375534789,-0.001283240180782741,0.33608955618547043,0.5108990800674412,1.1147828981038785e-6,-1.1668565806842217]
293.0,[0.011753381083205264,0.0020312048339595394,0.012590817277668975,3.893774191965349e-6,-0.0016584067452640738,0.513412601321761,0.5617681036069208,1.446231106047216e-6,-1.045498079083292]
294.0,[0.011684619494189974,0.002914172606930757,0.01731734755594516,2.6668089958548077e-5,-0.0005826450433232822,-0.041453063204244245,0.5586803387513349,5.049826806154244e-7,-1.0528633129552059]
295.0,[0.012036972899901835,-0.010191551306585703,-0.024135715648299083,-0.0001332551846644492,-0.0006679101716144942,-0.008478195923089515,0.5817951323266755,5.769282015824211e-7,-0.9977181183793221]
296.0,[0.012030369589410839,-0.009751014810414441,-0.023030111151456367,-0.00013148451216693502,-0.00015063505998114124,-0.2604778615022951,0.581637427599032,1.280079560416865e-7,-0.9980937411389345]
297.0,[0.012013146033496014,-0.00853456564679315,-0.019832668840535916,-0.00012154828255006576,-0.00015916157281026244,-0.2573258939264633,0.5802008838769328,1.3745116275854702e-7,-1.0015209369694837]
298.0,[0.012011715474121349,-0.008439826615358468,-0.019596768652263563,-0.00012063310350640676,-0.00019184653865522705,-0.24166268985936767,0.5800632390051947,1.6568159474219946e-7,-1.0018493570223654]
299.0,[0.011892799041864539,-0.0020364154806884467,-0.0016015633264032658,-6.0231286624912166e-5,-0.00019042545318370685,-0.23884183519840008,0.5713309532313944,1.6799592590716682e-7,-1.0226820991138001]
300.0,[0.011889369488926604,-0.0018947806286936002,-0.001163869001175044,-5.801439328934065e-5,-0.0003851141627819743,-0.14356515976032824,0.5709748583503177,3.3892055229427043e-7,-1.0235318741695711]
