53.0,[0.011986647526403733,-0.026432189770275723,-0.06211564596014796,-0.0006946550001885042,-0.00688089585310081,-0.022072299543651752,0.6627598660312528,5.975023687860918e-6,-0.8045667996436405]
54.0,[0.011986647526403733,-0.026432189770275723,-0.06211564596014796,-0.0006946550001885042,-0.00688089585310081,-0.022072299543651752,0.6627598660312528,5.975023687860918e-6,-0.8045667996436405]
55.0,[0.002291434005504319,-2.1018962570451545,-5.94286007071787,0.001202971589009394,0.0,-1.1149609235872049,0.35118137414041606,0.0,-1.5478958645507217]
56.0,[0.012211169557000781,-0.02744873957756984,-0.0652917719889956,-0.00023885604605311525,-0.004149569576838985,2.257456799270585,0.5962036816373241,3.595785794058756e-6,-0.9633475766000446]
57.0,[0.010614854772938997,-0.049901890027589005,-0.044930459353054175,0.00031918716558720917,2.8421709430404007e-6,-0.419072421209421,0.5162276753917113,0.0,-1.154142545851203]
58.0,[0.012053230117696026,-0.011344999014302932,-0.027054625206801575,-0.00013900205431127688,-0.0015788259588589426,0.45630343947777874,0.582453157608678,1.3705606599921682e-6,-0.9961493464739162]
59.0,[0.011719237136276206,0.0025555853729504934,0.01510613856225973,1.2295231499592772e-5,-0.00012079226507921703,-0.2669821697054431,0.5608486127336673,1.0336149324021961e-7,-1.0476898799454415]
60.0,[0.012011317570189323,-0.00838014102555462,-0.01942055405379506,-0.00011868337423948104,-0.0006224354365258478,-0.030551916552212788,0.5797017149388204,5.417968920471736e-7,-1.002712365967409]
61.0,[0.012037219221383566,-0.010246499944817817,-0.024309088075824548,-0.00013527881037589395,-0.00020037305148434825,-0.23756427935950342,0.582178149889059,1.6981553908407587e-7,-0.9968037895831271]
62.0,[0.012099746982130455,-0.015517305958686238,-0.0375806052943517,-0.00017547279185237127,-0.00014495071809506044,-0.2644725327627384,0.5879959018411468,1.2622078818013077e-7,-0.9829242358532019]
63.0,[0.012015666091732175,-0.008719306758090776,-0.020330048755567987,-0.00012354632872302318,-1.2789769243681803e-5,-0.3266237058596744,0.5805157714371897,1.1871651097638017e-8,-1.0007695329952546]
64.0,[0.012034831797791412,-0.010063653614148885,-0.02383302444286528,-0.00013390035746851936,-0.00018616219676914625,-0.24483455263180076,0.5819822060856568,1.612284206688106e-7,-0.9972712437374814]
65.0,[0.012007925912863962,-0.008183083840170486,-0.018906121113104746,-0.00011862937299156327,-0.00015063505998114124,-0.2609525040497829,0.5797829913419281,1.3029046788899365e-7,-1.0025178993397557]
66.0,[0.012012899712014283,-0.008519881096920773,-0.01978435193450423,-0.00012127543413953389,-0.00020037305148434825,-0.2370001084273099,0.5801534895538265,1.740008756183815e-7,-1.0016340564085002]
67.0,[0.01200478057702033,-0.00797607905648571,-0.018353318864683388,-0.00011679333056235917,-0.00019326762412674725,-0.24070345716609154,0.5795060139630311,1.6610624719044748e-7,-1.0031787373481935]
