0.0,[0.011347954872083696,-0.039936291310975015,-0.09285372470912989,-0.0005396600499807391,0.0020691004465334117,-0.01942908056662418,1.6992979365265113,1.8329801778530044,-0.8454763096280151]
1.0,[0.01240922150221498,-0.04527578312263358,-0.10583107723505236,-0.0005274841896607541,-0.01177227204607334,-0.01814441930036992,1.570130574960374,1.623316800728776,-0.8660943835940006]
2.0,[0.0025712362609435027,-2.1754450093188398,-6.250957085285336,0.0013064266113360645,-0.025653434931882657,-0.8340379054061486,1.1468436601552086,1.381873867749912,-1.5448142865438816]
3.0,[0.014261938000951583,-0.04530988917395006,-0.0895340690476587,-0.0003616150934249162,-0.03579430085665081,2.240273033748963,1.2928130020865964,1.1934569894607765,-0.938172851996756]
4.0,[0.012651753422687761,-0.037572552476679746,-0.036581582207873,0.00031795366339792963,-0.04438618361746194,-0.5353797405405203,1.069079117133742,0.9495477181551246,-1.137433834022244]
5.0,[0.015983554627988877,-0.04661918258837734,-0.09812595180846984,-0.00040293457459483756,-0.05810250058857491,0.3764455414057011,1.0463364091413905,0.7641314461240211,-0.9374062643041973]
6.0,[0.016132351750760183,-0.013143145830933158,-0.025073632059502415,-0.00017774368643586055,-0.0680557832311024,-0.5381991741160164,0.8886526447994849,0.5336103203463858,-0.9974514153105578]
7.0,[0.016483738818351412,-0.0016797230273368766,0.0038824055081931874,-7.003109203651547e-5,-0.08050164979067631,-0.25679298687464325,0.7468627889037294,0.30780228062120957,-1.0260419027530476]
8.0,[0.017787973168500077,-0.017645144604709152,-0.0394521748603438,-0.00021732944333052726,-0.0933397359403898,-0.1301259544561617,0.6414518779489382,0.10014441416842415,-0.9927342877528006]
9.0,[0.012163620037123716,-0.02235367446701275,-0.05321112439560238,-0.00022409096800402037,-0.00010658141036401503,-0.28479263392000576,0.5950340903939947,9.018794376185766e-8,-0.9661330794606497]
10.0,[0.011913688998295886,-0.00295633147591919,-0.004369837824924616,-7.124185685825069e-5,-4.263256414560601e-6,-0.4019398147647735,0.5729840334302949,0.0,-1.0187380916734392]
11.0,[0.011830659711146533,0.00018616219676914622,0.0055422333389287814,-3.206821475032484e-5,-0.0003538502824085299,-0.16015633264032658,0.5672265068166303,3.107563656992075e-7,-1.0324743313461977]
12.0,[0.011016557740125185,-0.01749403584957084,0.004440892098500626,0.0002265835519210668,-0.0004803268893738277,-0.09265477274311706,0.529650802499158,4.1661393399510134e-7,-1.122119371108261]
13.0,[0.011152081924592494,-0.009652959912879547,0.014564704997610534,0.0001934836291184183,-0.0012946088645549025,0.3155378180963453,0.5343242379663422,1.1230517474239483e-6,-1.1109708581798372]
14.0,[0.01210836823399101,-0.016190900472186815,-0.03915801016773912,-0.00017649028904997974,-0.0011851852832478471,0.2541511889830872,0.5879487681303158,1.027873555111933e-6,-0.9830379199728363]
15.0,[0.012131152971051051,-0.018714274574449515,-0.04537099584922544,-0.00019904007331206228,-4.263256414560601e-6,-0.330641114487662,0.5914255535643831,0.0,-0.9747418936392573]
16.0,[0.01180448331676113,0.0009109157872444483,0.008117240213323385,-2.236220097984187e-5,-4.263256414560601e-6,-0.36075533671464655,0.5658987022500663,0.0,-1.0356416674891273]
17.0,[0.011936426365840209,-0.0040178823231447796,-0.007433698101522168,-7.999858553375816e-5,-0.0005158540261618327,-0.08394493988816976,0.57412607685143,4.4731769175530055e-7,-1.016014115832994]
18.0,[0.011948562435766991,-0.004651212748285615,-0.009255529676011065,-8.666347639518789e-5,-0.0003282707439211663,-0.17558789977556444,0.575127657075523,2.8052741013719516e-7,-1.0136244028431287]
19.0,[0.011728180500843639,0.0024338457175569297,0.0144709133564902,9.316636351286434e-6,-0.0003026912054338027,-0.18365966525379918,0.5612459247268851,2.6319348169847225e-7,-1.046742226245492]
20.0,[0.011982232687538877,-0.006536993168992921,-0.01446238684366108,-0.00010300027497578411,-0.000616751094639767,-0.03490470135147916,0.5774322182885667,5.322536234192172e-7,-1.0081267234593887]
21.0,[0.012038280298535634,-0.010318501608708173,-0.024492408101650653,-0.00013565113476943225,-0.00024726887204451486,-0.21299513264239067,0.5822262456140584,2.1451864004042447e-7,-0.9966891082320241]
22.0,[0.012092840506738867,-0.014866448812729988,-0.03598046305341995,-0.00017072352420655076,-0.00014352963262354024,-0.26500970307097305,0.5873096732681786,1.246499114739745e-7,-0.9845613790086525]
23.0,[0.011904035090992693,-0.0025143738942764076,-0.0030524915928253904,-6.602647317777155e-5,-2.7000623958883807e-5,-0.3175443907821318,0.5721997313993061,2.548379470027381e-8,-1.020609247182288]
24.0,[0.01192107864274779,-0.003282233744054489,-0.00531912291990011,-7.30153715267079e-5,-0.0003709033080667723,-0.15299406186386477,0.5731455000599693,3.239594372045251e-7,-1.0183533227155872]
25.0,[0.01207413902193366,-0.01317535710162095,-0.0317555759465904,-0.00015739090031274827,-0.0003481659405224491,-0.16612489162071142,0.5853484222810478,3.014073903403796e-7,-0.9892406059167785]
26.0,[0.012079794942110311,-0.013707790458283851,-0.033092817375290906,-0.00016232775124080945,-7.389644451905042e-5,-0.2991058067891572,0.5861110565687242,6.180955517807732e-8,-0.9874208498105764]
27.0,[0.01191716592074954,-0.003106966535900331,-0.0048189008339249995,-7.221956366265658e-5,-5.6843418860808015e-5,-0.30467930400845944,0.5730867732127034,5.0076067136196574e-8,-1.0184930525825855]
28.0,[0.011916171160919475,-0.0030534389831397366,-0.004637001893570414,-7.071605523378821e-5,-0.0003467448550509289,-0.16237606814684113,0.5728178965896003,3.0632938945769094e-7,-1.0191348668165452]
29.0,[0.011977116779841404,-0.006244723257016933,-0.013665157894138247,-0.0001012409711620421,-0.0003538502824085299,-0.16088392840174492,0.5772287954896038,3.080342028808629e-7,-1.008611724635995]
30.0,[0.011977552579386003,-0.006271250185818643,-0.013767476048087701,-0.00010180940535065018,-0.00025295321393059567,-0.20926052002323559,0.5773314705500685,2.2167092948766128e-7,-1.008366652836397]
31.0,[0.012091163625882473,-0.01469544486099039,-0.03555129524102085,-0.0001690381168373278,-0.00025437429940211587,-0.21168347075217753,0.587047493269057,2.2086376348708804e-7,-0.985186997528411]
