335.0,[0.004378193807497155,2.995362062089649,7.4461610211074,-0.001988291842280887,-0.006892264536872972,-0.0388610033041914,0.8765432642429225,5.980290882743389e-6,-0.29454069970509533]
336.0,[0.004906326012132922,2.744247732759201,6.651762873843836,-0.0019389517547097055,-0.006895106707816012,-0.03906848178303335,0.8655497160912002,5.980099823257756e-6,-0.3207681643193226]
337.0,[0.0038851245183953624,-1.8462282961687984,-4.379178619728918,0.0011766104535126942,-2.8421709430404007e-5,-3.3267355092903017,0.37838523677996994,0.0,-1.4829952208249289]
338.0,[0.01171651812607403,0.00257737535018047,0.015229772998281987,2.6645352591003754e-5,-0.003751665644813329,1.9784252458521223,0.5578985271516601,3.241819773162434e-6,-1.0547322454338712]
339.0,[0.008705910659045912,-0.35402318114089815,-0.6120899342931807,0.0006557741016877117,-0.0006266986929404084,0.007185008144006133,0.46583157489660354,5.427686900924152e-7,-1.2743739871151636]
340.0,[0.010637772144643046,-0.047251091928046655,-0.04079225845998735,0.0003200625542376656,-0.002525268882891396,1.013769690416666,0.5155485353167022,2.1769745185990943e-6,-1.1557657655952076]
341.0,[0.010374113420160333,-0.07488788848301434,-0.08664358119858662,0.0003734385245479643,-0.0015432988220709376,0.4678369691646367,0.5079103552700599,1.349576882813055e-6,-1.1739871461325821]
342.0,[0.010765432989501278,-0.0359956212984495,-0.022933477339392994,0.000289628587779589,-0.0017266188478970435,0.5515232714969898,0.5201920217358431,1.4949589723531864e-6,-1.1446867983739364]
343.0,[0.010923344007096603,-0.02371365326325758,-0.004428102329256944,0.0002519271902201581,-0.0014708234630234074,0.4164249389759789,0.5257583488705205,1.2780673778904828e-6,-1.131406834758448]
344.0,[0.011016690374769192,-0.01742156049052331,0.004483524662646232,0.00022861286197439765,-0.0013699263945454732,0.356426710368396,0.5291826599288194,1.1814777523815587e-6,-1.1232372744821628]
345.0,[0.011058223966150157,-0.014868817288515855,0.00793818344391184,0.00021796040527988223,-0.0012875034371973015,0.31916442821966484,0.5307552684180596,1.120902886891029e-6,-1.1194853968694451]
346.0,[0.011275015291782134,-0.004069988790433853,0.020689583379862597,0.00015972432265698444,-0.0012519763004092965,0.300883584714029,0.5392421718806858,1.0931444193567026e-6,-1.0992380319684247]
347.0,[0.011467695533913986,0.0016048791925034793,0.023945290195115376,0.00010186624876951099,-0.001085709300241433,0.2066300908154517,0.5476827551201922,9.372965660637198e-7,-1.0791009982199748]
348.0,[0.011522909441434118,0.0024835837090601367,0.023366908408206655,8.365077519556506e-5,-0.0009038103598868474,0.11514629250086728,0.5503607337404137,7.814375001742096e-7,-1.0727118926192987]
349.0,[0.011726683624146972,0.002457056780258426,0.014571810424968135,1.1544898370630106e-5,-0.0008455458555545192,0.08480185442749644,0.5608213116324684,7.328968539337534e-7,-1.0477558759353678]
