0.0,[0.005538557464509116,1.5298477743878416,3.499394551909063,-0.0014412307791644705,0.029683633329113945,-0.03870468390232418,1.8623493112833112,1.799000007472468,-0.40988093904348544]
1.0,[0.007043884882781033,1.9455683286651035,4.449873358680634,-0.001832825091696577,0.006440359356929548,-0.038687630876665935,1.7670653449328824,1.6332456055521818,-0.409880936131687]
2.0,[0.0039170231502794195,-1.947676272114525,-4.835376898881805,0.001228869450642378,-0.02105196017510025,-2.918321229117282,1.172294067854396,1.3835127594400887,-1.4863445082080622]
3.0,[0.014496057095432963,-0.03427847635369592,-0.056905946621554904,-0.0008717393029655794,-0.03448690222285222,1.9753031210711924,1.3637009390815598,1.2123702321856755,-0.7949926494743478]
4.0,[0.013243038665677886,-0.007224798537208698,0.013363887774175964,0.0001938929017342161,-0.04277467269275803,-1.1902045571332565,1.0877120055868799,0.9542941971955887,-1.0994905428252513]
5.0,[0.016179816005508958,-0.05846819324991277,-0.12271925697859842,-0.0005021945526095806,-0.05795754987047985,0.205139372155827,1.0601348703421836,0.7697771631117067,-0.9122297758797027]
6.0,[0.01602533454085157,-0.009327057644744247,-0.015617729332007002,-0.0001470027655159356,-0.06775735528208315,-0.6517836936836829,0.8843196474545176,0.5316792791761233,-1.0051404239429054]
7.0,[0.017456784462410724,-0.036809903273630575,-0.0821188450572663,-0.00035141738408128726,-0.08150493613356957,-0.22578490188607248,0.7865852938826412,0.32788437195538944,-0.9588165089902327]
8.0,[0.017788712132945268,-0.017504930838185825,-0.038980374483799096,-0.000219421281144605,-0.09272582701669307,-0.43747263589466456,0.6418485632801376,0.10028038658927917,-0.9919743863541114]
9.0,[0.012086748787017616,-0.014255382059976302,-0.0337820438289782,-0.00016612773379165444,-0.00010658141036401503,-0.2848722147064109,0.5866549993527057,9.166217399396758e-8,-0.9861231986809548]
10.0,[0.012022335719545177,-0.009182106926649187,-0.021543655748246238,-0.00012723830877803266,-4.547473508864641e-5,-0.31177194159681676,0.5810437232915944,3.9079194870571316e-8,-0.9995100280272349]
11.0,[0.012030113794025965,-0.009726382662241424,-0.022966162305237958,-0.00013122871678206138,-0.00017763568394002505,-0.25072921516766655,0.5815957887479719,1.504656096049762e-7,-0.9981931103398173]
12.0,[0.012009792271783226,-0.008309560447135784,-0.019250023797212634,-0.00011966392321482998,-0.00016058265828178264,-0.25687683091746294,0.5799290803696542,1.3804959695427286e-7,-1.002169383300415]
13.0,[0.012011516522155336,-0.00842466837032892,-0.019548451746231876,-0.00012050804798491298,-0.00020179413695586845,-0.2384638264629757,0.5800422207404528,1.7102098145765406e-7,-1.0018995079194084]
14.0,[0.012005349011208939,-0.008010658802959368,-0.01844426833486068,-0.00011705765246006193,-0.00019042545318370685,-0.23960922135302098,0.5795462858839479,1.6833757908948714e-7,-1.0030826631112615]
15.0,[0.012005633228303243,-0.008033396170503691,-0.01851390152296517,-0.00011719691883627091,-0.00020463630789890885,-0.23453452513422235,0.5795646119334816,1.7812302433613613e-7,-1.0030389558131272]
16.0,[0.012003842660609127,-0.007912130210267302,-0.018187051864515524,-0.00011619079032243461,-0.00020605739337042905,-0.23473774035664974,0.5794166319124049,1.776270449742547e-7,-1.0033919931832098]
17.0,[0.012003899504027988,-0.007911182819952954,-0.018179946437157923,-0.00011618794815149157,-0.00020889956431346945,-0.23272548332897713,0.5794174769459145,1.805416753215275e-7,-1.0033899811719016]
18.0,[0.012003340543742524,-0.007876129378322123,-0.01808757588150911,-0.00011589804671530145,-0.00020463630789890885,-0.2327368520127493,0.5793731829975,1.8048458028558767e-7,-1.003495653799103]
19.0,[0.012003274226420519,-0.007876129378322123,-0.01808473371056607,-0.0001158809936896432,-0.00021032064978498966,-0.23231052637129324,0.5793720469276789,1.8135675509205754e-7,-1.0034983653332301]
20.0,[0.012003113170067081,-0.007863339609078441,-0.018057733086607186,-0.000115795728561352,-0.00020463630789890885,-0.23229773660204955,0.5793587457181948,1.8136701749311846e-7,-1.0035300982327882]
21.0,[0.012003160539582797,-0.007862865913921267,-0.018057733086607186,-0.00011578435987757983,-0.00021032064978498966,-0.2321741021660273,0.5793579880765949,1.8162848681202045e-7,-1.0035319061077626]
22.0,[0.012003094222260794,-0.007860023742978227,-0.018044943317363504,-0.00011575878033909247,-0.00021032064978498966,-0.23216273348225513,0.5793539807914194,1.8163976329349156e-7,-1.0035414663607178]
23.0,[0.012003065800551363,-0.00786191852360692,-0.018047785488306545,-0.00011575878033909247,-0.00020889956431346945,-0.2321257852599956,0.579353628146162,1.817184177874029e-7,-1.003542307779415]
24.0,[0.012003075274454506,-0.007859550047821054,-0.018042101146420464,-0.00011575593816814943,-0.00020889956431346945,-0.23212294308905257,0.5793524169648908,1.8172426271866629e-7,-1.0035451973198921]
25.0,[0.01200305632664822,-0.007859550047821054,-0.018043522231891984,-0.0001157474116553203,-0.00020889956431346945,-0.23210873223433737,0.5793522733489092,1.8174800133362314e-7,-1.0035455399791473]
26.0,[0.01200305632664822,-0.00785765526719236,-0.018043522231891984,-0.00011573888514249119,-0.00020889956431346945,-0.2321115744052804,0.5793519061142129,1.817504966321807e-7,-1.0035464160996301]
27.0,[0.012003008957132503,-0.007862392218764095,-0.018042101146420464,-0.00011575309599720639,-0.00020747847884194925,-0.2321044689779228,0.5793518515805892,1.8175768419418852e-7,-1.0035465462111326]
28.0,[0.012003037378841933,-0.007861444828449747,-0.018044943317363504,-0.0001157474116553203,-0.00021032064978498966,-0.23210589006339433,0.5793517398889041,1.8175865702014091e-7,-1.0035468126769151]
29.0,[0.012003075274454506,-0.007859550047821054,-0.018039258975477424,-0.00011573888514249119,-0.00020889956431346945,-0.23210162680697977,0.5793517200523632,1.817608400943078e-7,-1.003546860004228]
30.0,[0.012003037378841933,-0.00785765526719236,-0.018042101146420464,-0.00011574456948437727,-0.00021032064978498966,-0.2321030478924513,0.5793516859801832,1.8176119993993945e-7,-1.0035469412912088]
31.0,[0.012003075274454506,-0.007860971133292574,-0.018040680060948944,-0.00011574172731343423,-0.00020889956431346945,-0.23210020572150825,0.5793516789703654,1.8176186502307418e-7,-1.0035469580155434]
32.0,[0.01200305632664822,-0.007857181572035186,-0.018049206573778065,-0.00011573888514249119,-0.00020889956431346945,-0.2321044689779228,0.5793516685463767,1.817619936593341e-7,-1.0035469828843786]
33.0,[0.01200299948322936,-0.0078604974381354,-0.018043522231891984,-0.00011573888514249119,-0.00020889956431346945,-0.23210162680697977,0.579351666119974,1.8176219687696178e-7,-1.0035469886733606]
34.0,[0.01200302790493879,-0.007860023742978227,-0.018049206573778065,-0.0001157474116553203,-0.00021458390619955026,-0.2321044689779228,0.5793516629220317,1.8176224177866684e-7,-1.003546996302799]
35.0,[0.012003046852745076,-0.0078604974381354,-0.018043522231891984,-0.00011574172731343423,-0.00020889956431346945,-0.23210162680697977,0.5793516620950206,1.817623040475548e-7,-1.0035469982758962]
36.0,[0.01200305632664822,-0.007859550047821054,-0.018043522231891984,-0.00011573888514249119,-0.00020889956431346945,-0.2321044689779228,0.5793516611113412,1.8176231944842396e-7,-1.0035470006226956]
37.0,[0.01200305632664822,-0.0078604974381354,-0.018046364402835025,-0.00011573888514249119,-0.00020889956431346945,-0.23210020572150825,0.5793516608328009,1.8176233858077602e-7,-1.0035470012872396]
38.0,[0.011888772633028566,-0.0018758328224066643,-0.0011112888387287967,-5.8372506828163744e-5,-0.00021032064978498966,-0.2310912350367289,0.5710580518267975,1.8175934480561906e-7,-1.0233331827688847]
39.0,[0.011886148361857824,-0.0017621459846850482,-0.0007602807272633072,-5.6539306569902685e-5,-0.0003964828465541359,-0.14036345419299323,0.5707563562836153,3.440372018775467e-7,-1.0240531646886804]
40.0,[0.011968722901656292,-0.005750659208085077,-0.012308021268836455,-9.667644462751922e-5,-0.0004021671884402167,-0.1384549364047416,0.5765591759492676,3.4765890784343103e-7,-1.0102092998818208]
41.0,[0.011969272388038613,-0.005792344381916336,-0.012448708730516955,-9.745519946591229e-5,-0.00027142732506035827,-0.20201156303301104,0.5766954004790172,2.342394673574021e-7,-1.0098841515284713]
42.0,[0.011991933964357788,-0.007146165141117914,-0.016135004443640355,-0.00010945484518742886,-0.00027142732506035827,-0.2032749080171925,0.5784326696283433,2.3315374564321885e-7,-1.0057395222118035]
43.0,[0.011992824511253275,-0.007203955950293068,-0.016289902760036057,-0.00011006875411112559,-0.00022595258997171186,-0.22235866481423727,0.57852784266557,1.9909739453672476e-7,-1.0055124198314245]
44.0,[0.011999408873937984,-0.007625070945020221,-0.017418244624423096,-0.00011369820640538818,-0.00022879476091475226,-0.22330226556732669,0.5790506593028231,1.9770338484763852e-7,-1.0042651267993354]
45.0,[0.011999929938610876,-0.0076544400447649714,-0.017497825410828227,-0.00011397673915780614,-0.00021600499167107046,-0.22909460994924302,0.5790955466849675,1.8745505274615864e-7,-1.0041580242756498]
46.0,[0.011887427338782192,-0.001818515708388683,-0.0009393374966748524,-5.771312316937837e-5,-0.00021316282072803006,-0.22805011212767567,0.5709612363561043,1.8671423482315283e-7,-1.0235641636156734]
47.0,[0.011885002019577465,-0.0017161975544392285,-0.0006139089236967266,-5.598224106506677e-5,-0.0004007461029686965,-0.13943548538009054,0.5706777784406296,3.458575537993708e-7,-1.0242406314677146]
48.0,[0.01196830604991798,-0.0057260270599120595,-0.012256862191861728,-9.644907095207599e-5,-0.0004021671884402167,-0.13770460327577894,0.5765278573178861,3.491687770582648e-7,-1.0102840192587947]
49.0,[0.011968940801428591,-0.005772922880472226,-0.012393286397127667,-9.72733005255577e-5,-0.00026716406864579767,-0.20168187120361836,0.57667098714136,2.348315065105189e-7,-1.0099423955888216]
50.0,[0.011991839225326354,-0.007139059713760313,-0.01611084599062451,-0.00010939515959762501,-0.00027142732506035827,-0.2030347445725056,0.5784225384487927,2.3362407454532103e-7,-1.005763692956611]
51.0,[0.011992691876609266,-0.007198271608406987,-0.016278534076263895,-0.00011001475286320782,-0.00023590018827235326,-0.22225634666028782,0.5785202231302877,1.992896242201129e-7,-1.0055305981292266]
52.0,[0.011999446769550559,-0.007622228774077181,-0.017406875940650934,-0.00011365557384124257,-0.00022595258997171186,-0.22322268478092155,0.5790473875996252,1.9785030227629624e-7,-1.0042729323498805]
53.0,[0.011999854147385728,-0.007653966349607798,-0.017502088667242788,-0.0001139596861321479,-0.00021884716261411086,-0.22906192498339806,0.5790931630392855,1.875172379261499e-7,-1.0041637110584878]
54.0,[0.012096961654606275,-0.015238299511111107,-0.036898484268022,-0.00017319905509793895,-0.00021458390619955026,-0.23094628431863384,0.587654143942936,1.8676172489160048e-7,-0.9837396555807897]
