0.0,[0.011254466395863952,-0.03441490055896186,-0.08003553375601768,-0.0005931042323936708,0.002859223968698643,-0.020679635781561956,1.7073269552044001,1.8319815003706774,-0.824951750235003]
1.0,[0.012308457068381054,-0.037626553724597514,-0.08743654689169489,-0.0006486629899882246,-0.010862777344300412,-0.02078195393551141,1.5876970794611807,1.6238753561283836,-0.8249517416901092]
2.0,[0.0026285723227677713,-2.176586614647628,-6.203288194228662,0.0013044768820691388,-0.025227109290426597,-1.0218116130999988,1.148034951313922,1.3819452860095192,-1.542070151249841]
3.0,[0.014326019481814,-0.051142023949068964,-0.10132339411939029,-0.0004058165359310805,-0.03565787665138487,2.2279380118561676,1.2990532953676883,1.1949680636319409,-0.9253576254608912]
4.0,[0.012668806448346004,-0.036462211028265294,-0.03466880116320681,0.0003144123184029013,-0.04426965460879728,-0.5937891955909436,1.0696264221532308,0.949679062614978,-1.136308250163548]
5.0,[0.015633418115612585,-0.0261726048241447,-0.0537397681910079,-0.0002601893811515765,-0.057914917306334246,0.37422012155730044,1.0263496469241409,0.7562156734347747,-0.9742330516200975]
6.0,[0.01556035537457016,0.0017460403493411527,0.014929923963791225,-2.013962330238428e-5,-0.06814104835939361,-0.36719143281516153,0.8660258770413245,0.5238798068726005,-1.0380877141981208]
7.0,[0.016904815917465992,-0.013581787546475727,-0.027711166694643907,-0.0001808075467124581,-0.08127756245812634,-0.07397886747639859,0.7626025212685322,0.31562247970046325,-0.9992162428485655]
8.0,[0.017269930670712103,-0.0027010097862027274,0.00014495071809506044,-8.440395049547077e-5,-0.09254534916181001,-0.2515406549719046,0.6226046092799544,0.08972616292470087,-1.023410598443127]
9.0,[0.011914418488837933,-0.002958226256547883,-0.0039889869185572024,-6.952234343771124e-5,-0.0003993250174971763,-0.1401289750901924,0.5726351859009545,3.4564819039445104e-7,-1.0195708162395267]
10.0,[0.011969092383878888,-0.005771028099843533,-0.012383338798827026,-9.700329428596886e-5,-0.0003510081114654895,-0.15914594087007572,0.5766153493224542,3.111791628447685e-7,-1.0100752362335688]
11.0,[0.011857849813168286,-0.0007015425277738054,0.0025849544726952445,-4.417017862579086e-5,-0.00026716406864579767,-0.20108927856199443,0.5689939354073086,2.3364889992683362e-7,-1.0282576459610553]
