0.0,[0.01049045295076212,-0.0216137626315079,-0.0021316282072803006,0.0002120486897183582,-0.0050818016461562365,-0.0011937117960769683,1.5895983081532523,1.8435719367968273,-1.1217141210128898]
1.0,[0.011084125617344398,-0.02284158047890135,-0.002256683728774078,0.00022403128241421652,-0.017047341316356324,-0.0011823431123048067,1.4614124974630454,1.620582037096233,-1.121714121212997]
2.0,[0.0022656460411477988,-2.144420818694925,-6.4584668280076585,0.001313213715548045,-0.02822275746439118,0.33367939522577217,1.1403024125011298,1.381489625849773,-1.559892874198422]
3.0,[0.01368795210510143,-0.007439856138565421,-0.00801492205937393,-9.7435304269311e-5,-0.03659010872070212,2.3079223865352105,1.2551330989411054,1.1848899569990476,-1.0163172621249135]
4.0,[0.01284718109673122,-0.02524889926765657,-0.015398882169392891,0.00028132376428402495,-0.04504840944719035,-0.17937509255716577,1.0744070232404421,0.9509535250571427,-1.1266509360618837]
5.0,[0.015331219553142242,-0.012093437362636903,-0.021310597730916925,-0.00015774617168062832,-0.0577358605369227,0.32972309327305993,1.0118414019959074,0.7506857775419661,-1.0012617215816026]
6.0,[0.015592320323776221,0.0012486604343090826,0.013270096133055631,-2.7523583412403237e-5,-0.06841105459898245,-0.24353994376724586,0.8670508794591505,0.5243386645431661,-1.0362716418066544]
7.0,[0.017077847284478292,-0.020074253370694347,-0.043505110625119414,-0.00023081270228431092,-0.08137135409924667,-0.08376730420422973,0.7696672281480381,0.31918608213884503,-0.9872490969229534]
8.0,[0.01728737212639923,-0.0030591233250258174,-0.000886757334228605,-8.894573966244933e-5,-0.09242313581125927,-0.3063732378905115,0.6232768703261392,0.09007588030310361,-1.0222863880661812]
9.0,[0.011810016076196916,0.0007768600577643761,0.007850076144677587,-2.3123902792576697e-5,-0.0003865352482534945,-0.14423164884647122,0.5659257754280117,3.378329522178262e-7,-1.0355775419355067]
10.0,[0.011710217980483623,0.002664061563943202,0.015702994460298214,1.6780177247710526e-5,-0.0005073275133327115,-0.08336655810126103,0.5601250331224161,4.415722279996647e-7,-1.04941659799272]
11.0,[0.01182068369113646,0.00047606363295926707,0.006562572707480285,-2.690399014682043e-5,-0.0006366462912410498,-0.021532287064474076,0.5664287066628035,5.507902131528385e-7,-1.0343779837596039]
