24.0,[0.010082194042600653,-0.11446322408422321,-0.1552123762849078,0.0004109637075089267,-0.006865263912914088,0.003154809746774845,0.5020051859077324,5.956702657211637e-6,-1.1880815113837682]
25.0,[0.00961479903101766,-0.18565818512191373,-0.2855358616216108,0.0004961179911333602,-0.00687663259668625,0.005093170329928398,0.4893630526637116,5.962042901797698e-6,-1.2182420365896964]
26.0,[0.001734747456794139,-2.0448965187824792,-6.192394153003988,0.0012146955441494356,-0.0021671553440683056,0.7743992114228604,0.3418802049202859,1.8809584532203362e-6,-1.5700883764331963]
27.0,[0.011458723747637123,0.0014537704373651648,0.02383160335739376,0.0001161623686130042,-0.004374101081339177,2.356743777909287,0.5447905998535366,3.796279679131746e-6,-1.0860047752472657]
28.0,[0.010511996606510365,-0.060019544889655656,-0.061602634104929166,0.0003436184670135844,-0.0009038103598868474,0.1409233618687722,0.5124263074874678,7.838130656723435e-7,-1.1632125985092456]
29.0,[0.011841981025402976,-0.00015110875513831462,0.004423839072842384,-3.254854163969867e-5,-0.0016413537196058314,0.4971113298779528,0.5670476217247655,1.4241655234138322e-6,-1.0329026270264916]
30.0,[0.011694481827362324,0.002828433783482372,0.01672617599979276,2.2671997612633273e-5,-0.0004675371201301459,-0.09899849828798324,0.5592807243839237,4.037858426221669e-7,-1.0514308255903662]
31.0,[0.012055475432741028,-0.011606478741062649,-0.027782220968219917,-0.00014433112482947763,-0.0006536993168992922,-0.014928502878319705,0.5834033791875075,5.670571955280077e-7,-0.9938812873311003]
32.0,[0.012121716963520157,-0.017696777376841052,-0.04291536015443853,-0.00019137758044962536,-0.00011084466677857563,-0.2794195097521879,0.5903004965580279,9.644040290972311e-8,-0.9774260904726861]
33.0,[0.012112195690860972,-0.016749387062494254,-0.040610359519632766,-0.00018512196220399343,2.8421709430404007e-6,-0.35295357747600065,0.5894226554689587,0.0,-0.9795202362383415]
34.0,[0.012044788869995196,-0.010839566281598914,-0.025846702556009404,-0.000140698830364272,0.0,-0.34212064292660216,0.5830018273822719,0.0,-0.9948384975308658]
35.0,[0.011933025234611705,-0.003868668348635158,-0.0070173200583667494,-7.968026238813763e-5,-0.00013358203432289883,-0.2707110979827121,0.5741534417654095,1.1262211426124064e-7,-1.0159483719557079]
36.0,[0.01190290769651862,-0.0024703202446592814,-0.0029103830456733704,-6.458265033870703e-5,-0.0003296918293926865,-0.1741369715091423,0.5719307278610395,2.8465241919743516e-7,-1.0212513681976951]
37.0,[0.01208023074165491,-0.013704000897026464,-0.033077185435104184,-0.00016126477930811234,-0.0003723243935382925,-0.15289458588085836,0.5859006784844976,3.256327183072695e-7,-0.987923113626141]
38.0,[0.012076005380852923,-0.01337620384826247,-0.03227853540010983,-0.0001598976950845099,-5.8264504332328215e-5,-0.3052477381970675,0.5857612349073567,5.0549137274923335e-8,-0.9882554089026947]
39.0,[0.012028749551973306,-0.00963543319206413,-0.022730262116965605,-0.000130850708046637,-6.679101716144942e-5,-0.3020858230229351,0.5815629907025242,5.715028811771151e-8,-0.9982712291300875]
40.0,[0.011917232238071543,-0.0031121771826292384,-0.00482316409033956,-7.190976702986518e-5,-0.00016058265828178264,-0.2550748945395753,0.5730226483746512,1.39989783241802e-7,-1.018646159435035]
41.0,[0.01189643702067163,-0.0021827872842550273,-0.002043520908046048,-6.139941888250178e-5,-0.0003538502824085299,-0.1618744249753945,0.5714702829159777,3.063476332059496e-7,-1.0223498880343502]
42.0,[0.0119766146629748,-0.006211090900857622,-0.013598366876976797,-0.00010085727808473165,-0.0003865352482534945,-0.14650396451543202,0.5771675642034213,3.3429853733005847e-7,-1.0087578410098317]
43.0,[0.011852639166439378,-0.0005201172825763932,0.003170441686961567,-4.1922021409845904e-5,-0.00025721647034515627,-0.20721984128613258,0.5686684788703896,2.2250213083216232e-7,-1.029034076983564]
44.0,[0.011875793385722014,-0.0013599787962448315,0.0005030642569181509,-5.162519300938583e-5,-0.0004490630090003833,-0.11448406667113886,0.5700382597966236,3.8989113037092407e-7,-1.0257664006216054]
45.0,[0.011958974255321664,-0.005209225643435881,-0.010814460438268725,-9.161169600702122e-5,-0.0004135358722123783,-0.13093028883304214,0.575824676218792,3.60986334352727e-7,-1.0119616246592837]
46.0,[0.01196628810854842,-0.005617550868919351,-0.011958434242842486,-9.581242466083494e-5,-0.0002842170943040401,-0.19406058981985552,0.5764583289988207,2.4843323578962036e-7,-1.0104497558112515]
47.0,[0.011872316463268362,-0.001229238932864973,0.0008995471034722868,-5.0650328375922975e-5,-0.00027142732506035827,-0.19946497786804684,0.5699280193812186,2.3759836435986296e-7,-1.0260291938968498]
48.0,[0.011872865949650683,-0.0012462919585232155,0.0008512301974406,-5.04059016748215e-5,-0.0004249045559845399,-0.12830128071072977,0.5698681863357069,3.6523790578096287e-7,-1.0261721134967985]
49.0,[0.011964023845697131,-0.00548775839585384,-0.011598899618547875,-9.415543900104238e-5,-0.0004163780431554187,-0.1291127205149678,0.5761946153481542,3.6462393841948003e-7,-1.0110790605822335]
50.0,[0.01196571020045667,-0.0055839185127600395,-0.011867484772665193,-9.555094493407522e-5,-0.00027569058147491887,-0.19787051996900118,0.5764191878514228,2.41142587565607e-7,-1.0105431254071546]
51.0,[0.011990522352789412,-0.007058057841883661,-0.01589341991348192,-0.00010867040600714971,-0.00027142732506035827,-0.2004611587835825,0.5783150012382243,2.3846633171634193e-7,-1.0060202526569202]
52.0,[0.011875471273015137,-0.0013476627221583233,0.0005229594535194337,-5.219646936893695e-5,-0.00023163693185779266,-0.2197296566919249,0.570160766114332,2.0133146697224407e-7,-1.0254738769532485]
53.0,[0.0118813261451578,-0.0015702994460298212,-0.00016342482922482304,-5.4239990276983e-5,-0.0004121147867408581,-0.13053238490101648,0.5704227266984635,3.6120776511531764e-7,-1.0248491331043152]
54.0,[0.011965132292364917,-0.005543654424400301,-0.011746692507585976,-9.474945272813783e-5,-0.0004092726157978177,-0.1351480705125141,0.5762812721990874,3.5390973799809325e-7,-1.0108723074012462]
55.0,[0.011967917619889096,-0.0057118162051968575,-0.012207124200358521,-9.669349765317746e-5,-0.00027284841053187847,-0.19870043388436898,0.5765872245879767,2.395933651137144e-7,-1.0101422356395846]
56.0,[0.01208798986832941,-0.014416912108572431,-0.03487059530016268,-0.00016692922599759183,-0.00027142732506035827,-0.2036344426414871,0.5867370897550872,2.3519903675843482e-7,-0.9859275512858282]
57.0,[0.012255109519780186,-0.038774790785585836,-0.09100062925426755,-0.0003473104470685939,-4.263256414560601e-5,-0.3183529884154268,0.6128651574682539,3.5273693735220807e-8,-0.9235931727010884]
58.0,[0.012236578565231563,-0.03448737591800939,-0.08170957244146848,-0.0003154553951389971,0.0,-0.6018140652486181,0.6083609811019544,0.0,-0.9343388022281948]
59.0,[0.012234456410927425,-0.03391183630204371,-0.08040785814955598,-0.0003104645429630182,0.0,-0.5510429446076159,0.6076254804836676,0.0,-0.9360934965603929]
60.0,[0.012256871665764871,-0.03992823849330306,-0.09354579333376023,-0.00035998652947455406,1.4210854715202004e-6,-0.5444476869342907,0.6147910258959812,0.0,-0.918998552505302]
61.0,[0.012176495071495689,-0.024346983688398417,-0.05872635711057228,-0.0002412804178675287,4.263256414560601e-6,-0.6194383672664117,0.5976404342331924,0.0,-0.9599149640436697]
62.0,[0.012190184861538,-0.026149867456600376,-0.0628574525762815,-0.00025248709789593704,0.0,-0.4324107294451096,0.5991943443390226,0.0,-0.9562077785054744]
63.0,[0.012151266067424633,-0.02104011779617091,-0.05093596655569854,-0.00021649100290233034,0.0,-0.4499426609072543,0.5939950792657793,0.0,-0.9686117394659266]
64.0,[0.011975619903144736,-0.006174142678598097,-0.013497469808498863,-0.00010215330803475807,2.8421709430404007e-6,-0.3903565470864123,0.5774515079547239,0.0,-1.0080799738794444]
65.0,[0.011950135103688808,-0.004736951571734001,-0.00949995637711254,-8.77406591826002e-5,-0.00025721647034515627,-0.21012311890444835,0.5752942325252668,2.230699672086961e-7,-1.013226922614247]
66.0,[0.012091040465141607,-0.014684549872375403,-0.03552145244611893,-0.00016880790099094153,-0.0003026912054338027,-0.18953869584947824,0.5870048364422389,2.6082930496466656e-7,-0.9852888193394194]
67.0,[0.01221996133911792,-0.03080486976614338,-0.07340048568948987,-0.00028503279736469267,-3.552713678800501e-5,-0.3195552267243329,0.6038577515955775,2.961465966360351e-8,-0.9450822618077984]
68.0,[0.012191340677721502,-0.02636208288701406,-0.06335199032037053,-0.0002545647248552996,1.4210854715202004e-6,-0.5017909643356688,0.599517678183739,0.0,-0.9554363963330796]
69.0,[0.012166661160032769,-0.02294721449895102,-0.055432280987588456,-0.00023001121007837352,0.0,-0.45325947439778247,0.5959513681029136,0.0,-0.9639445932401919]
70.0,[0.012076535919428958,-0.013439678999323707,-0.032454749998578336,-0.00016119656720547937,0.0,-0.4131749165026122,0.58598926956892,0.0,-0.9877113140284339]
71.0,[0.011960518501534049,-0.005302543589399041,-0.011088729934272124,-9.366658559883943e-5,-5.8264504332328215e-5,-0.30321700705826515,0.576188390408432,5.5387445687629835e-8,-1.011093487414095]
72.0,[0.012186575304440339,-0.025478167723728497,-0.06126299467723584,-0.0002457795744703617,-0.0002856381797755603,-0.20044552684339578,0.5981351097615237,2.456546671468686e-7,-0.9587351464667654]
73.0,[0.012221515059233449,-0.031251564299357895,-0.07444640459652874,-0.00028942679364263313,0.0,-0.44081929218009464,0.6045375650714606,0.0,-0.9434603804723725]
74.0,[0.012153662964919931,-0.021358914636948608,-0.05170619488126249,-0.00021921380266576304,0.0,-0.5081986387267534,0.5944091880794342,0.0,-0.96762379415335]
75.0,[0.012092054172777958,-0.014828079504998943,-0.03588667141229962,-0.00017140564523288046,0.0,-0.39603662571607856,0.5874593635865477,0.0,-0.984204089729236]
76.0,[0.012141536368896292,-0.019852564037137196,-0.0480909534417151,-0.0002070834170808666,-3.126388037344441e-5,-0.321918491863471,0.5925889574113097,2.585743648004047e-8,-0.9719663799232168]
77.0,[0.011927587214207353,-0.003602925365460881,-0.006269829100347124,-7.77504283178132e-5,0.0,-0.3748979793272156,0.5739149638575518,0.0,-1.0165171576541263]
78.0,[0.011677191954125494,0.002969594940320045,0.017743673197401222,2.8586555345100347e-5,-0.0003353761712787673,-0.16862315987964394,0.5584467624102671,2.9191076478442937e-7,-1.0534202671559831]
79.0,[0.011719739253142809,0.0025465851649641986,0.015062084912642604,1.3676526577910407e-5,-0.0006764366844436154,-0.001780620095814811,0.5605458628948146,5.826914120785792e-7,-1.0484128119277358]
80.0,[0.011784408116000122,0.001405453531333478,0.009983125437429408,-1.1894485396624075e-5,-0.0006210143510543276,-0.026216184778604656,0.56425701200167,5.409019626254859e-7,-1.0395590131758503]
81.0,[0.011924119765656844,-0.0034158157783773877,-0.005701394911739044,-7.381970590358833e-5,-0.0005428546501207165,-0.06793925422243774,0.5732310524984667,4.7067870162555996e-7,-1.0181494202558774]
82.0,[0.011675344543012518,0.0029809636240922064,0.017843149180407636,2.931415110651869e-5,-0.0003424815986363683,-0.16281092030112632,0.5583407799845699,2.9757148683282124e-7,-1.0536731187062793]
83.0,[0.011562576673895819,0.0028952248006438213,0.022524204723595176,6.983498224144569e-5,-0.0006721734280290548,0.000723332505003782,0.5524060265616606,5.812708424667801e-7,-1.067832133802908]
