0.0,[0.007471157914551441,0.8666537117581659,1.9149240415572422,-0.00129822410599445,0.019872459233738482,-0.03653894964372739,1.8262417298490525,1.8102787531025182,-0.5114913059007138]
1.0,[0.008710079176429039,1.1371677525554937,2.5202211872965563,-0.0015897512639639897,0.0012676082405960187,-0.036777692002942786,1.7283344644773015,1.6304074760517122,-0.4983894590465004]
2.0,[0.003398080631692816,-2.0832743530263538,-5.417484771896852,0.0012648285974137252,-0.021941559680271894,-2.5142611548290006,1.16295184066263,1.3828868188697037,-1.5077739602976046]
3.0,[0.01453349796065595,-0.05523475010704714,-0.10282406037731562,-0.0007693188308621756,-0.03474838194961194,2.0724428395624273,1.349677688790762,1.208308831161402,-0.8228781966205329]
4.0,[0.013142444762100542,-0.011050360626541076,0.007582912076031789,0.0002162778400816023,-0.04307310064177727,-1.0631737268340657,1.0843654378542635,0.9534270605702362,-1.1062852813297244]
5.0,[0.016113403944473248,-0.05452420737128704,-0.1146560180131928,-0.000466843630420044,-0.05795754987047985,0.23609629806742305,1.0552443257098907,0.7677494639772844,-0.9211163735466793]
6.0,[0.015994316981959855,-0.00832282391153664,-0.013102408047416247,-0.00013783392205368727,-0.06782840955565916,-0.6111548600529204,0.8829990567251726,0.5311107277856687,-1.007511248490291]
7.0,[0.01742093521291584,-0.035107442878749374,-0.07829328296793392,-0.00033930973586393515,-0.08146798791131005,-0.214987494473462,0.7848995723590876,0.32700435658131455,-0.9616312806834083]
8.0,[0.017775827624670153,-0.01705965739044283,-0.03787761215789942,-0.00021582877707260192,-0.09273151135857916,-0.424628865403065,0.6413377653636673,0.09999792440814764,-0.9928056275349961]
9.0,[0.012082978173566516,-0.013912900461339934,-0.03295497208455345,-0.0001635555690882029,-0.00010658141036401503,-0.2814388722072181,0.5862832929800326,9.822312594196022e-8,-0.9870099928822095]
10.0,[0.012021028320911379,-0.009087367895214507,-0.021302071218087804,-0.0001264453430849244,-5.4001247917767614e-5,-0.3079406951655983,0.5809274042944192,4.634239486127597e-8,-0.9997875418814556]
11.0,[0.011919335444569393,-0.003204074043120878,-0.005100275757285999,-7.284768344106851e-5,-0.00016910917111090384,-0.24807462750686682,0.5731575672803608,1.5265363634274764e-7,-1.0183242988418408]
12.0,[0.01189365169314745,-0.002067679361061891,-0.0016910917111090384,-6.012328412907663e-5,-0.0003467448550509289,-0.1631548229852342,0.5712866761602979,3.035342709993028e-7,-1.022787917436004]
13.0,[0.011977154675453978,-0.006239986305445199,-0.013668000065081287,-0.00010109602044394704,-0.0003879563337250147,-0.14454428765020566,0.5772021003286236,3.379028742982013e-7,-1.0086754526256543]
14.0,[0.011971536650889902,-0.005920242074353154,-0.012792611414624844,-9.866027994576142e-5,-0.00026005864128819667,-0.209007566809305,0.5768736799057934,2.217760482211787e-7,-1.0094588106604732]
15.0,[0.011994454022593951,-0.007302010847827962,-0.016547119230381213,-0.00011082192941103129,-0.00026290081223123707,-0.20498163166848826,0.5786305569561389,2.2982839953522008e-7,-1.0052674150264453]
16.0,[0.01199355400179532,-0.007248009599910194,-0.016407852854172233,-0.00011047518455598036,-0.00022026824808563106,-0.22436381641455228,0.578587371108242,1.9525865624236062e-7,-1.0053703967107799]
17.0,[0.01200018573399575,-0.007674808936523428,-0.017548984487802954,-0.00011411032119212904,-0.00022595258997171186,-0.2238948582089506,0.5791117664301664,1.9658781969507732e-7,-1.0041193411227556]
18.0,[0.012000090994964314,-0.007672440460737561,-0.017547563402331434,-0.00011412453204684424,-0.00021600499167107046,-0.2297269929840695,0.5791152846667368,1.862705904560417e-7,-1.0041109334661662]
19.0,[0.0120020710407213,-0.007800811848331552,-0.017890045000967802,-0.00011520739917614263,-0.00021600499167107046,-0.2297539936080284,0.5792724045591905,1.863449631911061e-7,-1.0037360903961663]
20.0,[0.012002137358043303,-0.007803180324117419,-0.017892887171910843,-0.00011523866305651607,-0.00021316282072803006,-0.23134845150707406,0.579278387496375,1.832570186030817e-7,-1.0037218125825593]
21.0,[0.012002734213941341,-0.007838707460905424,-0.017988099898502696,-0.00011556267054402268,-0.00020889956431346945,-0.2313925051566912,0.5793256263213742,1.8318232063442376e-7,-1.003609114140476]
22.0,[0.011888488415934262,-0.0018606745773771154,-0.0010629719326971099,-5.82076609134674e-5,-0.00021316282072803006,-0.23081412336978246,0.5710356087687867,1.822506629947272e-7,-1.0233867261668037]
23.0,[0.011886015727213817,-0.0017597775088991812,-0.0007460698725481052,-5.6473936638212756e-5,-0.0003979039320256561,-0.1401573967996228,0.5707479781651458,3.444691497797375e-7,-1.024073153077986]
24.0,[0.011968675532140574,-0.005743080085570302,-0.012296652585064294,-9.661391686677233e-5,-0.0004021671884402167,-0.138376776703808,0.5765522228122348,3.478173756884419e-7,-1.0102258882974977]
25.0,[0.0119692913358449,-0.005789028515816122,-0.012430234619387193,-9.741825124365276e-5,-0.00027142732506035827,-0.2019390876739635,0.5766926843151672,2.3437330704326613e-7,-1.0098906317029224]
26.0,[0.01187567022498115,-0.0013538207592015774,0.0005073275133327115,-5.217088983044959e-5,-0.00026716406864579767,-0.20171597725493484,0.5701496950900069,2.3319829791916496e-7,-1.0255003329572205]
27.0,[0.011874012291931042,-0.0012903456081403417,0.0007204903340607416,-5.0937387641170055e-5,-0.0004135358722123783,-0.13045138302913983,0.5699440947469856,3.609840883344495e-7,-1.0259910118817985]
28.0,[0.011964885970883188,-0.005540338558300087,-0.011736744909285335,-9.464713457418837e-5,-0.0004192202140984591,-0.12991989706279128,0.5762630493883358,3.6321536297360884e-7,-1.0109157945831824]
29.0,[0.011965994417550974,-0.005599076757789589,-0.011907275165867759,-9.57186330197146e-5,-0.00027711166694643907,-0.1985057451747707,0.5764439538690019,2.398199111678783e-7,-1.010484038951259]
30.0,[0.011990778148174286,-0.007075110867541904,-0.015943157904985128,-0.00010880398804147261,-0.00027853275241795927,-0.20071979633939918,0.5783362395812166,2.3800053286133604e-7,-1.0059695833998283]
31.0,[0.011991858173132641,-0.007140480799231833,-0.016120793588925153,-0.00010952589946100487,-0.00023163693185779266,-0.22135822064228705,0.5784496167610169,2.009214726818471e-7,-1.005699046991022]
32.0,[0.011884130420488265,-0.0016820915031227437,-0.0005158540261618327,-5.613003395410487e-5,-0.00022737367544323206,-0.22101858121459372,0.5707303327067033,1.9921123117216666e-7,-1.0241150508894108]
33.0,[0.011882017740087273,-0.0016029844118747858,-0.00025863755581667647,-5.4626525525236496e-5,-0.0004078515303262975,-0.1370821678392531,0.5704800591224121,3.501688424393801e-7,-1.024712339182372]
34.0,[0.011967368133506776,-0.005674867982937332,-0.012116174730181228,-9.593748018232871e-5,-0.0004092726157978177,-0.13573071555583738,0.5764528452660616,3.5295323587150296e-7,-1.010462981772548]
35.0,[0.011968154467467684,-0.005729816621169447,-0.012276757388463011,-9.686687008070292e-5,-0.00027569058147491887,-0.20089885310881073,0.5766096817527386,2.3624625834689972e-7,-1.0100886546704777]
36.0,[0.012088567776421161,-0.014464281624289772,-0.03498286105241277,-0.00016729586604924404,-0.00027569058147491887,-0.20386181631693034,0.5867897373459712,2.348064917941052e-7,-0.9858019486378004]
37.0,[0.012090917304400742,-0.014704918764133858,-0.0355825591213943,-0.00016987371509458168,-3.979039320256561e-5,-0.31483864404435735,0.5872051204675657,3.423673151843194e-8,-0.9848106881234676]
38.0,[0.012032188578814385,-0.00988601793020886,-0.023386803604807938,-0.0001329823362539173,-3.552713678800501e-5,-0.3179096097483125,0.5818756811843093,2.8811325368540955e-8,-0.9975252001158222]
39.0,[0.012032169631008097,-0.009880807283479951,-0.023364066237263614,-0.00013251906239020173,-0.00015631940186722204,-0.25972752837333246,0.5817872936223653,1.3422460838185085e-7,-0.99773621215182]
40.0,[0.011900520272926466,-0.002364686224609613,-0.0025991653274104465,-6.398011009878246e-5,-0.00015631940186722204,-0.2574282120804128,0.5718795260738545,1.3450453195253081e-7,-1.0213733151157338]
41.0,[0.012010265966940398,-0.008323297606693812,-0.019277024421171518,-0.0001190670673167915,-0.0003780087354243733,-0.15086811799847055,0.5798018987162563,3.2870695913960095e-7,-1.0024730638607606]
42.0,[0.011974388295736086,-0.006089351245464058,-0.01326299070569803,-0.00010037410902441478,-0.00019610979506978765,-0.23736390630801907,0.5771318996867955,1.708625946794423e-7,-1.008842702215918]
