172.0,[0.011088786777690984,0.15679499180502413,0.3384002411621623,-0.001024562834572862,-0.006895106707816012,-0.028597924028872512,0.7118254414062584,5.9771149547085665e-6,-0.6875103584027215]
173.0,[0.010890971680055372,0.20899240856427542,0.4520217089520884,-0.0010751932677521836,-0.006889422365929931,-0.029541524781961925,0.7194979014841194,5.977375308395234e-6,-0.6692060611454527]
174.0,[0.0027349358333594864,-2.0961806512787002,-5.642336020628136,0.0012520899872470181,4.263256414560601e-6,-1.7335977986476792,0.3570197700537391,0.0,-1.5339671200146512]
175.0,[0.012291906159589416,-0.04935666690168242,-0.11200427252333611,-0.0004209482540318276,-0.00404440925194649,2.192777515119815,0.6225891410920743,3.493511843064921e-6,-0.9003992687822934]
176.0,[0.010676454091177826,-0.044188652736920624,-0.03569056161722983,0.00030438513931585476,-1.1368683772161603e-5,-0.7070113383633725,0.5185074815498897,0.0,-1.1487035797309775]
177.0,[0.012135690970656771,-0.018916068711405384,-0.04572058287521941,-0.0001946943939401535,-0.0015432988220709376,0.4311559109737573,0.5905109929487005,1.337053768869898e-6,-0.9769256076389831]
178.0,[0.011733552203925985,0.002357580797252012,0.014087220279179746,6.252776074688881e-6,1.4210854715202004e-6,-0.3548137783582206,0.5617557207093961,0.0,-1.0455256377361553]
179.0,[0.012040554035290066,-0.010462978631646061,-0.024843416213116143,-0.00013561134437622968,-0.000609645667282166,-0.04034177436551545,0.5821495423580392,5.267359796745624e-7,-0.9968725284694501]
180.0,[0.011933773672960038,-0.0038994585338514294,-0.007111111699487083,-7.996163731149863e-5,-0.00014068746168049984,-0.2630301310091454,0.5741913838400066,1.218456071110252e-7,-1.015857865655674]
181.0,[0.012012577599307406,-0.008486248740761463,-0.019696244635269977,-0.00012057626008754595,-0.0003296918293926865,-0.17597727719476097,0.5800281675760511,2.836993453484521e-7,-1.0019331892848087]
182.0,[0.011983492716656958,-0.006627942639170214,-0.014726708741363836,-0.00010518874660192522,-0.00019326762412674725,-0.2396248532932077,0.5778293009636379,1.6704417604387954e-7,-1.0071788967901907]
183.0,[0.012005367959015226,-0.008006869241701981,-0.018431478565617,-0.0001168444896393339,-0.00024300561562995426,-0.21569519503827905,0.579506525884895,2.1185715073218463e-7,-1.0031775787929855]
184.0,[0.011882159848634425,-0.0016010896312460923,-0.00027711166694643907,-5.527738267119275e-5,-0.00020463630789890885,-0.2327581682948221,0.5706135555510848,1.7829917355734256e-7,-1.0243936191384213]
185.0,[0.011886678900433859,-0.0017844096570721981,-0.0008270717444247566,-5.676952241628896e-5,-0.0004050093593832571,-0.1354578671453055,0.5707882991990871,3.5272563100938443e-7,-1.0239769699344716]
186.0,[0.011846282177430112,-0.0003097966327914036,0.003871036824421026,-3.8690473047608975e-5,-0.0003979039320256561,-0.13780976360067143,0.56817538516271,3.4691098973972633e-7,-1.030210628304035]
187.0,[0.011846433759880407,-0.00031500727952031105,0.0038468783714051824,-3.855973318422912e-5,-0.0004575895218295045,-0.10926868299065973,0.5681461391481817,3.977219500165808e-7,-1.0302804706222979]
188.0,[0.011956605779535796,-0.0050732751333271145,-0.010444978215673473,-9.023608527058967e-5,-0.0004561684363579843,-0.11033876035071444,0.5756189058949993,3.9758379255040294e-7,-1.0124525840511316]
189.0,[0.011958671090421072,-0.005193120008091985,-0.010768985703180078,-9.189307093038222e-5,-0.0002899014361901209,-0.19158505892846733,0.5758880940663202,2.519500737238783e-7,-1.011810178259023]
190.0,[0.011988258089938123,-0.006911686038317081,-0.015511147921642987,-0.00010734595434769288,-0.0002842170943040401,-0.19464181377770728,0.5781262561013523,2.4871696351769326e-7,-1.006470558684324]
191.0,[0.011989603384184495,-0.007006898764908934,-0.01575699570821598,-0.00010835492503247222,-0.00023590018827235326,-0.2187235281780886,0.5782768207687938,2.0489227488299666e-7,-1.0061112943038548]
192.0,[0.011998177266529334,-0.00754691124408661,-0.017216450487467228,-0.00011301608537905848,-0.00023590018827235326,-0.2207002580689732,0.5789510698324074,2.0254772212537882e-7,-1.0045027254652752]
193.0,[0.011998963600490242,-0.0075914385888609095,-0.017340084923489485,-0.00011343388450768542,-0.00021742607714259066,-0.22804584887126111,0.5790172800064091,1.8934235529404187e-7,-1.0043447487970825]
194.0,[0.012001540502145264,-0.007756758198714426,-0.017782042505132267,-0.00011484928563731954,-0.00021742607714259066,-0.22874360183777753,0.5792212115738102,1.882264654488841e-7,-1.0038582248130625]
195.0,[0.012001739454111277,-0.007778074480787229,-0.017818990727391792,-0.00011503402674861717,-0.00020889956431346945,-0.23083401856638375,0.5792474352079312,1.8423694869966328e-7,-1.0037956572431797]
196.0,[0.012097492193182308,-0.015292774454186048,-0.03701643436215818,-0.0001735742216624203,-0.00020747847884194925,-0.23257058501258143,0.5877117080718363,1.8377820403409002e-7,-0.983602319924442]
197.0,[0.012099112230619841,-0.015467567967183031,-0.037482550396816805,-0.0001755722678353777,-2.2737367544323206e-5,-0.3248047164561285,0.5880336318211039,1.669762975315353e-8,-0.9828340726978301]
198.0,[0.012035599183946033,-0.010138023753825108,-0.02403766075076419,-0.00013506848972610896,-1.2789769243681803e-5,-0.32693066032152274,0.5821790063882875,1.2647822329674064e-8,-0.996801530676385]
199.0,[0.01203518233220772,-0.010099654446094062,-0.023931079340400174,-0.00013431247225526022,-0.00015205614545266144,-0.2627146500344679,0.5820459196125212,1.284699263846681e-7,-0.9971191965403124]
200.0,[0.012106795566069195,-0.016182373959357694,-0.03921343250112841,-0.00018033290416497036,-0.00014779288903810084,-0.2630571316331043,0.5886973358090302,1.2949097739999842e-7,-0.9812508193003684]
201.0,[0.012107572426126959,-0.01628895536972171,-0.039469227886002045,-0.00018164030279876894,0.0,-0.3353832767061249,0.5889137987938105,0.0,-0.9807342228776236]
202.0,[0.012039189793237407,-0.010406608907942426,-0.024738255888223648,-0.00013727401437790832,2.8421709430404007e-6,-0.3364959866303252,0.5825032495102851,0.0,-0.9960279618826057]
203.0,[0.012038412933179643,-0.010336975719837936,-0.02453646175126778,-0.00013619967376143904,-0.00014210854715202004,-0.2666041609700187,0.5823208442742087,1.2231916111846484e-7,-0.9964632964120945]
204.0,[0.012015249239993864,-0.008686148097088637,-0.020240520370862214,-0.00012284147032914916,-0.00014210854715202004,-0.26477096071175765,0.5803894970881831,1.241563399922558e-7,-1.0010709415040295]
205.0,[0.012014330271388946,-0.008612251652569586,-0.020038726233906345,-0.00012207408417452825,-0.00018616219676914625,-0.24364936734855291,0.5802740921156879,1.621590893402627e-7,-1.00134631691361]
206.0,[0.012007168000612484,-0.008130029982567065,-0.018765433651424246,-0.00011807230748672735,-0.00018758328224066645,-0.24246418206530507,0.5796915072621429,1.639002306401726e-7,-1.0027362003092037]
207.0,[0.012006542723005015,-0.008093555455464713,-0.018673063095775433,-0.00011772840480261947,-0.00020179413695586845,-0.2360721396144072,0.5796386395709575,1.753319667534218e-7,-1.0028623431931272]
208.0,[0.01200442056870088,-0.007949552127684,-0.01828937001846498,-0.00011649206044239689,-0.00020747847884194925,-0.23553354822070105,0.5794624528640747,1.7621167474114808e-7,-1.003282675543147]
209.0,[0.011890080031662364,-0.0019255708139098713,-0.0012718714970105793,-5.896652055525919e-5,-0.00020463630789890885,-0.23226363055073307,0.5711462323037955,1.7966074846771812e-7,-1.0231228064671143]
210.0,[0.012001351024082396,-0.007738284087584663,-0.01772377800079994,-0.00011412737421778728,-0.0003964828465541359,-0.14265566505855531,0.5790825239040234,3.4235646790033736e-7,-1.0041893053464142]
