[75.87675930767426,2.2473996192451686,1.083759147077279,250.506285718555,1.0610692098865953,1.3831601151638702,2.3486187679107786,0.7969901288142013,0.6615823072219913],453.69224134916124
[74.87675930767426,3.2473996192451686,1.083759147077279,250.506285718555,1.0610692098865953,1.3831601151638702,2.3486187679107786,0.7969901288142013,0.6615823072219913],449.4066710346858
[74.87675930767426,2.2473996192451686,2.083759147077279,250.506285718555,1.0610692098865953,1.3831601151638702,2.3486187679107786,0.7969901288142013,0.6615823072219913],450.12209162209825
[74.87675930767426,2.2473996192451686,1.083759147077279,251.506285718555,1.0610692098865953,1.3831601151638702,2.3486187679107786,0.7969901288142013,0.6615823072219913],453.50804409325997
[74.87675930767426,2.2473996192451686,1.083759147077279,250.506285718555,2.061069209886595,1.3831601151638702,2.3486187679107786,0.7969901288142013,0.6615823072219913],453.5294181830005
[74.87675930767426,2.2473996192451686,1.083759147077279,250.506285718555,1.0610692098865953,2.38316011516387,2.3486187679107786,0.7969901288142013,0.6615823072219913],452.4626229096706
[74.87675930767426,2.2473996192451686,1.083759147077279,250.506285718555,1.0610692098865953,1.3831601151638702,3.3486187679107786,0.7969901288142013,0.6615823072219913],1869.7632697231468
[74.87675930767426,2.2473996192451686,1.083759147077279,250.506285718555,1.0610692098865953,1.3831601151638702,2.3486187679107786,1.7969901288142012,0.6615823072219913],698.741471022665
[74.87675930767426,2.2473996192451686,1.083759147077279,250.506285718555,1.0610692098865953,1.3831601151638702,2.3486187679107786,0.7969901288142013,1.6615823072219913],8117.1970185408445
[74.87675930767426,2.2473996192451686,1.083759147077279,250.506285718555,1.0610692098865953,1.3831601151638702,2.3486187679107786,0.7969901288142013,0.6615823072219913],453.3403512188004
[75.09898152989649,2.469621841467391,1.3059813692995008,250.72850794077723,1.2832914321088171,1.6053823373860916,2.570840990133001,1.0192123510364235,1.0e-9],5434.574064700081
[75.04342597434093,2.4140662859118356,1.2504258137439455,250.67295238522166,1.2277358765532616,1.5498267818305362,2.5152854345774456,0.9636567954808679,0.3307911541109956],1794.7059507757854
[75.1360185669335,2.506658878504428,1.343018406336538,250.76554497781424,1.3203284691458543,1.6424193744231288,1.3856558049478158,1.0562493880734607,0.5880731620862143],1354.5828043075628
[74.98992803195411,2.3605683435250038,1.1969278713571145,250.6194544428348,1.1742379341664306,1.4963288394437058,1.9679603316967862,0.9101588530940368,0.9760380947472584],1800.4691316513624
[75.03005148874422,2.4006918003151276,1.2370513281472377,250.65957789962494,1.2143613909565538,1.5364522962338287,2.3784541588572807,0.9502823098841602,0.4921028892700613],709.6047082614074
[74.87378719976388,2.2444275113347887,1.0807870391668994,250.50331361064465,1.0580971019762158,1.3801880072534907,3.3182118177507416,0.7940180209038215,0.6974293594795613],1511.873945505429
[75.07046072514109,2.441101036712018,1.2774605645441284,250.69998713602183,1.2547706273534447,1.5768615326307192,1.8687948081485473,0.9906915462810508,0.615412211434551],627.3967247318401
[74.9887341082636,2.3593744198345097,1.1957339476666198,250.61826051914437,1.1730440104759363,1.4951349157532108,2.212155830350447,0.9089649294035422,0.8208017038878231],796.8630973249648
[75.01972214362407,2.390362455194973,1.2267219830270832,250.6492485545048,1.2040320458363993,1.5261229511136742,2.3368795767305723,0.9399529647640057,0.5742775929245018],511.23381258203494
[75.17379580843348,2.544436120004425,1.380795647836535,250.80332221931425,1.3581057106458514,1.6801966159231259,2.2393825121457915,1.0e-9,0.631921238314229],401.0824204934358
[75.32231405881309,2.6929543703840535,1.5293138982161631,250.95184046969388,1.5066239610254795,1.8287148663027537,2.184764384263298,1.0e-9,0.6170907038603478],401.47279326898433
[75.03606179844934,2.40670211002025,1.2430616378523602,250.66558820933005,1.2203717006616766,1.542462605938951,2.7894219332668566,0.45794931315526344,0.6784643324185129],633.2116616041397
[75.06186099346814,2.432501305039076,1.2688608328711863,250.6913874043489,1.2461708956805027,1.5682618009577771,2.0989515894281245,0.857505987999604,0.6311752416805415],479.3434951091211
[75.09616456882061,2.46680488039154,1.3031644082236506,250.7256909797014,1.2804744710329667,1.6025653763102412,2.2684642786176212,0.4903663442802193,0.7322428728743487],509.07236646499047
[75.07705396252148,2.447694274092398,1.2840538019245087,250.70658037340223,1.2613638647338248,1.5834547700110995,2.285568103145859,0.6027629994011658,0.6927515528868871],455.6867826385718
[75.05740193432169,2.4280422458926196,1.26440177372473,250.68692834520246,1.2417118365340463,1.5638027418113212,2.5478626023017874,0.5162037680227459,0.6890288488308302],455.31976921074823
[75.03784184789065,2.4084821594615695,1.244841687293679,250.66736825877143,1.2221517501029955,1.5442426553802702,2.419533755063149,0.751711371870424,0.6266252700564721],476.49398556749225
[75.06725093386376,2.437891245434691,1.2742507732668011,250.69677734474453,1.2515608360761175,1.5736517413533921,2.3190595161251815,0.6400000925184803,0.6762199821792834],438.88362683525276
[75.05968254265534,2.4303228542262527,1.2666823820583621,250.6892089535361,1.243992444867679,1.5660833501449534,2.1063941256457523,0.8657808975812294,0.6275015593010741],473.2117533190983
[75.0579720864051,2.428612397976028,1.264971925808138,250.68749849728587,1.2422819886174543,1.5643728938947292,2.437495483137779,0.6035980504123668,0.6736470264483911],439.64557608529253
[74.05837245346515,2.6512349872583387,1.4875945150904486,250.91012108656818,1.464904577899765,1.7869954831770398,2.325388341198317,0.5420185193671442,0.6576291496268907],418.65261204230734
