350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,5.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
349.9999999999927,7.393794784618421e-12,15.000105429128366,-0.0001065810815902525,850.0,0.25,0.0,0.0,0.0,2500.0000000000077,500.0,1.969319675178401,0.0,-3.144405146028776e-11,-2.2642836816896136e-16,295.0,0.10931967517828627,0.0,350.0,-2.709291374300507e-13,15.000000003697727,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,1.9693196751784818,0.0,0.0,0.0,295.0,0.10931967517848498,0.0,350.0,0.0,15.000000000032284,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,1.9693196751784818,0.0,0.0,0.0,295.0,0.10931967517848203,0.0,349.99999900446943,9.952915669595777e-7,14.999614073421471,0.00038589196281989496,849.9999999997609,0.2500011554589354,0.0,-1.5483695925666207e-21,-1.1454918126402761e-20,2499.9999994908926,500.0,1.9693196757701865,0.0,5.091380772127816e-7,-1.0240238872610085e-10,295.0,0.10931966461632757,-4.8794938445599264e-20,349.999999992333,7.666114370837404e-9,14.999852191232495,0.00014968884544455332,849.9999999999992,0.25,0.0,0.0,0.0,2499.9999999965958,500.0,1.9693196751942237,0.0,3.517216496523397e-9,-3.9456418155615606e-13,295.0,0.10931967860253035,-1.3730459505646142e-22,349.9999999980044,1.995376528383298e-9,14.999856081643847,0.0001443899894354463,849.9999999999998,0.25,0.0,0.0,0.0,2499.9999999991164,500.0,1.9693196751824922,0.0,8.912163839118833e-10,-1.025649688163271e-13,295.0,0.1093196785443172,-3.5620730598925074e-23,349.99999999871727,1.282612045070551e-9,14.999856722217,0.0001435802072214526,849.9999999999998,0.2500003381831031,0.0,0.0,0.0,2499.999999999432,500.0,1.969319675181053,0.0,5.708796302521927e-10,-6.591653128132261e-14,295.0,0.10931967853355651,-2.2887305621952708e-23,349.97694459107004,0.023046716204795953,14.999589377079193,0.00041090662284618825,849.999991307275,0.25,5.0,-7.37448812070319e-17,-5.543003461022285e-16,2499.9912005138854,500.0,1.9693196760519642,0.0,0.008799516380097756,-2.9804412363750285e-8,295.0,0.10931967798541999,-4.345924513732436e-14,1.12212,0.6234000000000001,0.77925,0.37403827124855915,0.12468,0.6234000000000001,2.5559365424971183,0.03117
349.99999999985084,1.4927156430266292e-10,14.999746715233305,0.0002517764824081331,849.9999999999999,0.25,0.0,-2.387521015192699e-22,-1.7732287755504616e-21,2499.999999999846,500.0,1.9456554292690014,0.0,1.2326474767471213e-10,-2.4764160576869187e-14,295.0,0.08565542654016024,-3.971760921983854e-21,349.99999999999864,1.0595939604264373e-12,14.999887113086634,0.00011799373178733088,850.0,0.25,0.0,-3.8477847574849114e-25,-2.8502386190148772e-24,2499.9999999999986,500.0,1.945655429309912,0.0,1.928626778042105e-13,-3.6834704143447857e-16,295.0,0.08565543061853283,-1.1885714335436431e-23,350.0,1.0530583497782221e-15,14.999890044079741,0.00010789618421583121,850.0,0.25,0.0,-3.079782103223113e-28,-2.298473425275983e-27,2500.0,500.0,1.9456554291339532,0.0,-1.3098859844371986e-14,-4.6995580309058135e-18,295.0,0.08565542699729146,-1.2326441230764139e-26,349.999995939592,4.05796015258207e-6,14.99910462358951,0.0008910011555612991,849.9999999975521,0.250000752654301,0.0,-1.9150875141970918e-17,-1.5217815522397923e-16,2499.999995885741,500.0,1.9456554347332593,0.0,4.113616502278675e-6,5.496557149733226e-10,295.0,0.08565539499857518,-8.687519715296107e-16,349.9999999380379,6.193607885864855e-8,14.99939835673637,0.0006041020566005005,849.999999999974,0.25,0.0,-3.2611095115798035e-19,-2.446180988278273e-18,2499.999999930315,500.0,1.9456554298651967,0.0,6.983402389374044e-8,-3.8673819308682215e-12,295.0,0.08565541884161021,-1.5365050648300808e-18,349.99999998379,1.6203263463452877e-8,14.999409827067625,0.0005907877208318529,849.9999999999934,0.25,0.0,-8.481904240127605e-20,-6.362175318826037e-19,2499.9999999817724,500.0,1.945655429752876,0.0,1.8238222407845367e-8,-1.02566722309808e-12,295.0,0.08565541939109349,-4.022149347452778e-19,349.99999998957367,1.0422008594907564e-8,14.99941190294388,0.0005884867745748422,849.9999999999957,0.2500002202890637,0.0,-5.451602773431858e-20,-4.0891694145636914e-19,2499.999999988276,500.0,1.9456554297380402,0.0,1.1728298728171836e-8,-6.608374088063663e-13,295.0,0.08565541947069337,-2.587246572490716e-19,349.9514964309859,0.04846065508719704,14.999032134011864,0.0009682163814395222,849.9999570860731,0.25,5.0,-1.3042884374651463e-12,-9.591486207758742e-12,2499.9636150117517,500.0000000000096,1.9456554323604118,0.0,0.0363484520261774,3.652470208840803e-5,295.0,0.08565540710347748,-2.1029204766625916e-11,1.12212,0.6234000000000001,0.77925,0.374038873908741,0.12467999999999999,0.6234000000000001,2.555937747817482,0.031169999999999996
349.99999999922295,7.768182240748494e-10,14.999257335415454,0.0007411726476974969,849.9999999999997,0.25,0.0,-1.801536705329002e-22,-1.339717216400374e-21,2499.9999999985826,500.0,1.9272932799554923,0.0,1.387131110808594e-9,2.399487166179137e-13,295.0,0.06729325952847855,-1.0890109598972154e-21,349.9999999999879,1.175356429220036e-11,14.99935202818873,0.000669238060640324,850.0,0.25,0.0,-3.359471545415174e-25,-2.4848556461977683e-24,2499.999999999977,500.0,1.9272932787437798,0.0,2.0977595925314628e-11,1.820506772676628e-15,295.0,0.0672932760325254,-8.943391026710985e-24,349.99999999999983,1.1574781609001443e-13,14.999367933371843,0.0006235297283885868,850.0,0.25,0.0,-2.6129320747989768e-28,-1.958611127894446e-27,2499.9999999999995,500.0,1.927293279059008,0.0,1.9902383374520257e-13,2.8548527038715986e-18,295.0,0.06729326261618494,-1.07660454306458e-26,349.99999067609957,9.314398508491728e-6,14.998634352340353,0.001347855573790435,849.9999999904982,0.250000752654301,0.0,5.616576770253783e-17,4.07835885796543e-16,2499.9999859795294,500.0,1.9272932940556573,0.0,1.400574549926458e-5,1.4641214921820418e-8,295.0,0.06729321655844393,1.1938886444128232e-16,349.9999997888398,2.110030782821629e-7,14.998896538227271,0.0011057477001335495,849.9999999998429,0.25,0.0,-9.36793451071037e-20,-7.253604047536789e-19,2499.999999638396,500.0,1.9272932838673378,0.0,3.6160423636547314e-7,1.4032847856797476e-10,295.0,0.06729324173884006,5.025635799848199e-18,349.9999999445142,5.544509683327172e-8,14.998915289721717,0.0010852693276669964,849.9999999999592,0.25,0.0,-2.4466497789046065e-20,-1.8939433736167858e-19,2499.999999904894,500.0,1.927293283397723,0.0,9.50780578997315e-8,3.6622272113743633e-11,295.0,0.06729324309036408,1.30280497563175e-18,349.9999999642915,3.5682419136704883e-8,14.998918831082333,0.0010815131674156223,849.9999999999739,0.2500002202890637,0.0,-1.5733567578192315e-20,-1.217890094680685e-19,2499.9999999387865,500.0,1.9272932833316436,0.0,6.119342860869822e-8,2.3548385066774178e-11,295.0,0.067293243299098,8.370082633757652e-19,349.92340504461134,0.076482858321078,14.998511089429284,0.0014892129257461934,849.9998879029325,0.25,5.0,2.3198111127396104e-13,2.023626331235514e-12,2499.915330933044,499.999999999998,1.9272932901499924,0.0,0.08432354691246949,0.0003456666136651039,295.0,0.06729322113751846,6.784101043630068e-11,1.1221200000000002,0.6234000000000001,0.77925,0.374038873908741,0.12468,0.6234000000000001,2.555937747817482,0.03117
349.9999999975606,2.4378122730899856e-9,14.998765350206831,0.0012331621318196029,849.9999999999982,0.25,0.0,-5.761110914790249e-18,-4.497639028096e-17,2499.9999999943775,500.0,1.9129484588498868,0.0,5.595408372039051e-9,-1.685456888519186e-12,295.0,0.052948410658263716,-4.7373354666143495e-17,349.9999999999524,4.7251734426617326e-11,14.998866789604358,0.001153564626224798,850.0,0.25,0.0,-5.151905994466215e-20,-3.954867685122954e-19,2499.999999999898,500.0,1.9129484539738753,0.0,9.942706162570368e-11,-7.335401454242135e-14,295.0,0.05294842544709822,-2.6402080761240826e-19,349.99999999999943,5.479753611946411e-13,14.998892617100024,0.0010992494004268983,850.0,0.25,0.0,-2.2170555366143275e-22,-1.761140354245447e-21,2499.999999999999,500.0,1.9129484567348543,0.0,6.882150926573036e-13,-1.7703375659834839e-15,295.0,0.052948416651261584,-1.5648191106121177e-21,349.9999830709671,1.6904119388998422e-5,14.998161673019622,0.0018217729327386248,849.9999999750866,0.250000752654301,0.0,-8.460896190002262e-14,-7.613676624471451e-13,2499.9999664628886,500.0000000000007,1.9129484824779772,0.0,3.347415476174293e-5,6.271817864450634e-8,295.0,0.05294836435164018,-1.835224734178196e-12,349.99999949488813,5.045774368087993e-7,14.998393505263616,0.0016082965680971229,849.9999999994656,0.25,0.0,-3.9924280104623605e-15,-3.02377287372021e-14,2499.9999988679265,500.00000000000006,1.9129484679104996,0.0,1.1318428484270978e-6,3.625686463786681e-10,295.0,0.05294838709606624,-5.540760487726536e-15,349.9999998667468,1.3311443877762973e-7,14.998418963795531,0.0015814517520132952,849.9999999998613,0.25,0.0,-1.0409744414041989e-15,-7.885319083117844e-15,2499.999999701198,500.0,1.9129484668277745,0.0,2.98717456116877e-7,9.25536484272759e-11,295.0,0.052948389114198476,-1.480385774466018e-15,349.9999999142005,8.571048590295391e-8,14.998423915504413,0.0015763241399661457,849.999999999911,0.2500002202890637,0.0,-6.692780470805655e-16,-5.069839008843129e-15,2499.9999998075946,500.0,1.9129484666698229,0.0,1.9234885324684903e-7,5.934308624845968e-11,295.0,0.05294838943825657,-9.546591760190913e-16,349.89239939147956,0.10737611036852478,14.997989332948267,0.002010901986787285,849.9997755018481,0.25,5.0,-2.7945003087467434e-9,-2.0488638550378748e-8,2499.8442812991484,500.0000000205083,1.9129484794080112,0.0,0.15432072024195706,0.0013966672295530479,295.00000000001876,0.0529483614739607,-2.516052309008276e-8,1.12212,0.6234000000000001,0.77925,0.374038873908741,0.12468,0.6234000000000001,2.555937747817482,0.03117
349.999999993962,6.031798084980639e-9,14.99827136701925,0.0017271417198923794,849.9999999999936,0.25,0.0,-1.1540409892382041e-17,-9.048911124553833e-17,2499.999999982049,500.0,1.901739637159139,0.0,1.7912238948991655e-8,1.023553733273409e-11,295.0,0.04173955582258934,-9.683158034078805e-17,349.9999999998494,1.501796791528835e-10,14.998383112139166,0.001635909299946797,849.9999999999998,0.25,0.0,-1.1027821552282976e-19,-8.449182769182974e-19,2499.9999999995434,500.0,1.9017396291071842,0.0,4.535195765381597e-10,7.631168480918921e-14,295.0,0.04173956900496924,-5.250133988433181e-19,349.99999999999744,2.50454044301855e-12,14.998418119546322,0.0015743063310075045,850.0,0.25,0.0,-4.629339088044348e-22,-3.693113969671528e-21,2499.9999999999927,500.0,1.9017396331456151,0.0,7.270717370773895e-12,-1.320360880112814e-15,295.0,0.04173956381729307,-3.355518392202539e-21,349.999972954097,2.6992716823585266e-5,14.997687521789876,0.002297459965012453,849.9999999468139,0.250000752654301,0.0,-2.2318691837646274e-14,-4.719626777079388e-13,2499.9999337886193,500.0000000000003,1.901739669867438,0.0,6.590132826123995e-5,3.101359050749131e-7,295.0,0.04173951042884125,-3.2609243726465798e-12,349.9999990027644,9.957981311652084e-7,14.997889686777164,0.002111668085595984,849.9999999985625,0.25,0.0,-8.151218330691759e-15,-6.162755916132462e-14,2499.999997208774,500.0000000000001,1.9017396523351346,0.0,2.7868603477974216e-6,4.496132681576764e-9,295.0,0.04173952956836172,2.026290631946302e-15,349.99999973581174,2.638140587173734e-7,14.997921292629105,0.0020789846546218306,849.9999999996259,0.25,0.0,-2.125124155851469e-15,-1.6070010199084785e-14,2499.9999992595817,500.0,1.9017396504490605,0.0,7.392500555578811e-7,1.1756935713422673e-9,295.0,0.04173953206301684,4.3787116567660594e-16,349.9999998298028,1.699571657507182e-7,14.99792759945781,0.0020725376407710423,849.99999999976,0.2500002202890637,0.0,-1.3662990880889619e-15,-1.0332074663959849e-14,2499.9999995229246,500.0,1.9017396501665047,0.0,4.763222015867926e-7,7.56165353494042e-10,295.0,0.04173953247689122,2.7425112128198246e-16,349.8581673978576,0.14144345236942668,14.997467020732545,0.002533146884639514,849.999610850227,0.25,5.0,-4.838235045859409e-9,-3.482280242155866e-8,2499.748088457859,500.00000003483905,1.9017396697826825,0.0,0.24718744407941798,0.0047299997637407255,295.00000000001324,0.04173950162111091,-1.9842099783700123e-8,1.12212,0.6234000000000001,0.77925,0.374038873908741,0.12468,0.6234000000000001,2.555937747817482,0.03117
349.9999999873008,1.2681499013370253e-8,14.997775771946332,0.002222728823439889,849.999999999982,0.25,0.0,9.635506244621353e-18,7.335105684681295e-17,2499.9999999538995,500.0,1.8929732855170842,0.0,4.599948431285171e-8,7.361694005747302e-11,295.0,0.03297316892178787,7.017953324796236e-17,349.9999999996159,3.8342761232930673e-10,14.997897477898308,0.002120291920520044,849.9999999999995,0.25,0.0,5.255693698895026e-20,4.111933836253313e-19,2499.999999998536,500.0,1.8929732746849854,0.0,1.4589328033845558e-9,1.2381056241306137e-12,295.0,0.03297318081844943,4.599150799361484e-19,349.99999999999187,8.067842743482274e-12,14.997941109196203,0.0020518345304670303,850.0,0.25,0.0,2.8125423336188614e-22,2.1595191897808413e-21,2499.999999999968,500.0,1.8929732791335028,0.0,3.157431901600268e-11,1.3823030256461752e-14,295.0,0.03297317816121363,1.568064172348015e-21,349.9999601376283,3.976292241762905e-5,14.997212092321528,0.0027743028221781474,849.9999999005508,0.250000752654301,0.0,8.40977693810801e-13,6.2797438348292126e-12,2499.999884246303,499.99999999999335,1.8929733261916877,0.0,0.0001147010120896121,1.0552276399078775e-6,295.0,0.032973126870579565,5.0847535184245734e-12,349.99999825660643,1.7401520865069176e-6,14.997385357106849,0.002615594876837941,849.9999999967586,0.25,0.0,5.958195120316755e-15,4.563563538616406e-14,2499.999994152014,499.99999999999994,1.892973307145873,0.0,5.827755380445296e-6,2.0392061436487676e-8,295.0,0.032973142084240764,7.164455913281694e-14,349.99999953619533,4.6295872294612186e-7,14.997422565103916,0.002577583267831048,849.999999999154,0.25,0.0,1.5544658403454206e-15,1.1905720126061295e-14,2499.999998441034,500.0,1.8929733043375776,0.0,1.5536263584356178e-6,5.356721452190823e-9,295.0,0.032973144866393814,1.8650241883385484e-14,349.99999970104443,2.9841271338477946e-7,14.997430171956577,0.002569868321066007,849.999999999457,0.2500002202890637,0.0,9.994933969565087e-16,7.655130321979789e-15,2499.9999989948724,500.0,1.8929733039072456,0.0,1.0016889217771153e-6,3.4472532584201765e-9,295.0,0.032973145341979024,1.1988438485941864e-14,349.8203699459934,0.17901430455193074,14.996944251336393,0.0030558518443967245,849.9993842505453,0.25,5.0,8.345267825280157e-9,6.427422336141914e-8,2499.6241696510724,499.99999993558305,1.8929733307954175,0.0,0.36314722640199987,0.012729483358528951,294.999999999853,0.032973113648999096,1.894021841029317e-7,1.12212,0.6234000000000001,0.77925,0.374038873908741,0.12468,0.6234000000000001,2.555937747817482,0.03117
349.9999999764112,2.3549463174769823e-8,14.997278888064013,0.0027196033863498333,849.9999999999604,0.25,0.0,-1.1169374359970576e-14,-9.593185339078934e-14,2499.999999902291,500.00000000000006,1.8860297430675022,0.0,9.75458894735143e-8,1.3474115933953918e-10,295.0,0.026029591880183882,-3.9246904597681884e-14,349.99999999918873,8.10018330873695e-10,14.997410273900758,0.0026063225890315986,849.999999999999,0.25,0.0,-2.407421267691092e-16,-1.950910123423404e-15,2499.9999999965753,500.0,1.8860297297258701,0.0,3.4202365572542692e-9,2.3921376955797865e-13,295.0,0.026029602643286867,-4.4205145876481628e-16,349.999999999981,1.89024134701928e-11,14.997462080119691,0.002531345312878545,850.0,0.25,0.0,-1.99415123316852e-18,-1.799388549566682e-17,2499.999999999923,500.0,1.8860297340377918,0.0,7.65121884231279e-11,-8.630727722979601e-14,295.0,0.02602960176153723,-6.872105353988039e-18,349.9999444313592,5.5399735205063356e-5,14.996735517231137,0.0032521799891922685,849.9999998310944,0.250000752654301,0.0,-5.4267884783750584e-11,-5.23673848998492e-10,2499.999814114238,500.0000000005294,1.8860297901481016,0.0,0.00018335268530340893,2.5331759267149753e-6,295.00000000000483,0.026029554138835103,-2.9687882472653714e-10,349.9999972003779,2.7932935539025337e-6,14.996880739325398,0.0031198523498284186,849.9999999936714,0.25,0.0,-3.514699787929841e-12,-2.8005384542243154e-11,2499.9999891700086,500.00000000002746,1.8860297709687919,0.0,1.0780965208263689e-5,4.89948158743169e-8,295.0000000000001,0.02602956572948404,-3.156394205994941e-12,349.99999925230276,7.460427424436371e-7,14.996923019874723,0.0030770105203212265,849.9999999983455,0.25,0.0,-9.217395519602294e-13,-7.350501045229216e-12,2499.999997101739,500.0000000000072,1.8860297671916813,0.0,2.8853938445811557e-6,1.2832858315216152e-8,295.0,0.026029568625460044,-8.546707339754812e-13,349.9999995178168,4.811213483987577e-7,14.996931871977525,0.0030680790845458604,849.9999999989383,0.2500002202890637,0.0,-5.93054286381688e-13,-4.7298520425613025e-12,2499.9999981304604,500.0000000000046,1.8860297666002999,0.0,1.8612601412228557e-6,8.255309931937213e-9,295.0,0.026029569134445856,-5.520526451993246e-13,349.7786644849868,0.22042152600124898,14.996421107012447,0.003578936593840785,849.999086010988,0.25,5.0,-4.886546663591064e-7,-3.7858034151678663e-6,2499.469916845014,500.0000037989461,1.8860298006925817,0.0,0.5021789493251487,0.02799402045381343,295.0000000131385,0.026029537920000553,-3.1845376183612693e-6,1.12212,0.6234,0.77925,0.374038873908741,0.12467999999999999,0.6234,2.555937747817482,0.031169999999999996
349.9999999594518,4.046675446809065e-8,14.996780862826359,0.0032176191119416913,849.9999999999184,0.25,0.0,-2.6656935600797115e-14,-2.3113266834443807e-13,2499.9999998088565,500.0000000000003,1.880562748249323,0.0,1.9060497360424206e-7,5.103379852465761e-10,295.0,0.02056256409780419,-9.569874510454407e-14,349.99999999842106,1.576332507430079e-9,14.996921689500304,0.0030938080676970983,849.9999999999976,0.25,0.0,-6.188122814951431e-16,-4.98533314527279e-15,2499.9999999923543,500.0,1.880562732633254,0.0,7.633987525717522e-9,7.037221557204901e-12,295.0,0.020562573838868593,-1.0364481196279212e-15,349.9999999999576,4.224584861702475e-11,14.996981312127167,0.003012562121884756,849.9999999999999,0.25,0.0,-4.93635408586577e-18,-4.488327688083109e-17,2499.9999999997976,500.0,1.8805627364124973,0.0,2.0182298009930797e-10,-7.962617614043362e-14,295.0,0.020562574145467343,-1.7810259521422358e-17,349.9999255868788,7.414433864646216e-5,14.996257857620375,0.0037310387257072503,849.9999997312177,0.250000752654301,0.0,-7.63954248431571e-11,-8.776994011020682e-10,2499.999719075542,500.00000000089307,1.8805628002318837,0.0,0.00027509712044296503,5.8422596895429165e-6,295.00000000001165,0.020562531122355697,-5.367849707007815e-10,349.9999957691624,4.21941071473258e-6,14.996375917292188,0.0036243540432525055,849.999999988573,0.25,0.0,-8.535540459051766e-12,-6.77825747717855e-11,2499.9999814462676,500.0000000000659,1.8805627820584352,0.0,1.841919211602103e-5,1.34647877924516e-7,295.0000000000002,0.02056253949962266,-2.777171899181099e-12,349.9999988656232,1.1313823295663258e-6,14.99642275903901,0.003577164349440996,849.9999999970056,0.25,0.0,-2.237877988397739e-12,-1.7788062545937857e-11,2499.999995013215,500.0000000000173,1.8805627773173523,0.0,4.951394158183699e-6,3.539278266040314e-8,295.00000000000006,0.02056254237421431,-8.079978320865275e-13,349.9999992680831,7.299947343239852e-7,14.996432802513137,0.0035670672302660464,849.9999999980779,0.2500002202890637,0.0,-1.4398217727209852e-12,-1.1445942937775019e-11,2499.999996781463,500.00000000001114,1.8805627765595774,0.0,3.1957578586440857e-6,2.2778326558244368e-8,295.00000000000006,0.02056254289328433,-5.262514355911185e-13,349.73261895796685,0.26608456429208593,14.995897623212889,0.004102366087584063,849.9987035222589,0.25,5.0,-8.599322877731644e-7,-6.595439555396154e-6,2499.282039890503,500.00000661814954,1.8805628176133873,0.0,0.6620777965132865,0.056227830955866864,295.0000000227059,0.020562513094966983,-4.582752986119852e-6,1.12212,0.6234000000000001,0.77925,0.374038873908741,0.12468,0.6234000000000001,2.555937747817482,0.03117
349.9999999342535,6.558810647829407e-8,14.996281824190833,0.003716648763806458,849.9999999998414,0.25,0.0,-1.5679794109664516e-14,-1.4478538218394113e-13,2499.999999649175,500.00000000000017,1.8762878633022035,0.0,3.489694063589781e-7,1.8350783759847851e-9,295.0,0.016287648355702733,-6.345466344551865e-14,349.9999999971193,2.8750111975401865e-9,14.99643186694754,0.003582602117641933,849.9999999999944,0.25,0.0,-5.42483745294054e-16,-4.263019527446963e-15,2499.999999983915,500.0,1.8762878456192336,0.0,1.6035917377961356e-8,4.374430330180312e-11,295.0,0.01628765716172773,-5.345592626139311e-16,349.99999999991087,8.894916776354314e-11,14.99649897009028,0.0034953227864725446,849.9999999999999,0.25,0.0,-3.636152015274832e-18,-3.4371349738183594e-17,2499.9999999994893,500.0,1.8762878485949792,0.0,5.095346106705111e-10,6.263639258820155e-13,295.0,0.016287658214206455,-1.6147665898559717e-17,349.99990332621786,9.62664365765799e-5,14.995779164286443,0.004210835748420654,849.9999995926545,0.250000752654301,0.0,1.7480952050640315e-10,1.0275312552146e-9,2499.999594495669,499.9999999989862,1.8762879187510775,0.0,0.0003929619671521538,1.263845876197052e-5,295.00000000000716,0.016287620214238283,4.467553914034564e-10,349.9999938933093,6.0872398964407475e-6,14.995870961630235,0.0041290265903894,849.9999999805491,0.25,0.0,-5.5330668466542376e-12,-4.3093056204759626e-11,2499.9999700262933,500.0000000000396,1.8762879025190249,0.0,2.962134588836595e-5,3.542958866637976e-7,295.00000000000017,0.01628762584944973,1.799586591940462e-11,349.9999983561205,1.638768064644039e-6,14.995921871552373,0.0040779555017518496,849.9999999948885,0.25,0.0,-1.4485710289616563e-12,-1.130015272992994e-11,2499.9999919056836,500.00000000001046,1.8762878968574317,0.0,8.001231653422634e-6,9.356787779452884e-8,295.00000000000006,0.016287628601364845,4.609833011417047e-12,349.99999893879965,1.0579186071123262e-6,14.995933053486693,0.004066742776673885,849.9999999967183,0.2500002202890637,0.0,-9.318281697902071e-13,-7.2705658101359366e-12,2499.999994772639,500.0000000000067,1.8762878959343279,0.0,5.167413920402036e-6,6.025530921497947e-8,295.0,0.016287629112174185,2.9571969662276626e-12,349.68175565459387,0.31646688802554185,14.995373829679815,0.004626110638828809,849.9982225426195,0.25,5.0,8.381616942573625e-7,6.771256109603726e-6,2499.0568996326033,499.9999932062011,1.876287943566849,0.0,0.8397221054136758,0.10460134835182672,294.9999999774532,0.016287601344924657,1.160583508772708e-5,1.12212,0.6234000000000001,0.77925,0.374038873908741,0.12468000000000001,0.6234000000000001,2.555937747817482,0.031170000000000003
