[700.0,0.0,30.0,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,700.0,0.0,30.0,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,700.0,0.0,30.0,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,700.0,0.0,30.0,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,700.0,0.0,30.0,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,700.0,0.0,30.0,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,700.0,0.0,30.0,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,700.0,0.0,30.0,0.0,1700.0,0.5,5.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117]
[699.9999999999909,9.07289695632686e-12,30.000286252886955,-0.0002904348870867528,1700.0,0.5,0.0,0.0,0.0,4999.999999999999,1000.0,3.851497843058805,0.0,-5.545908979776272e-12,-1.2031027887085304e-17,590.0,0.1314978430587312,0.0,699.9999999999999,-6.386806535735429e-14,30.00000000050926,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,3.8514978430591933,0.0,0.0,0.0,590.0,0.13149784305919798,0.0,700.0,0.0,30.000000000044466,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,3.8514978430591933,0.0,0.0,0.0,590.0,0.13149784305919326,0.0,699.9999990210048,9.783983276520009e-7,29.998028360372054,0.001971311062793803,1699.9999999994034,0.5000013887119534,0.0,-1.1398949220895918e-23,-1.0796910038807295e-22,4999.9999996249935,1000.0,3.851497869213298,0.0,3.7500056865071184e-7,-3.783538075851534e-12,590.0,0.13149762659086578,-2.936065296066372e-22,699.9999999924478,7.549018383542639e-9,29.999125644776424,0.0008811438960326658,1699.999999999997,0.5,0.0,0.0,0.0,4999.99999999684,1000.0,3.8514978431375844,0.0,3.1937612522308485e-9,-1.927730638455402e-14,590.0,0.1314978538068743,-9.052093166397428e-25,699.9999999980325,1.9666096096551867e-9,29.99914374329926,0.0008579720976393721,1699.9999999999993,0.5,0.0,0.0,0.0,4999.999999999176,1000.0,3.8514978430791778,0.0,8.25659726940172e-10,-5.011928130822953e-15,590.0,0.13149785413036824,-2.3483714158085146e-25,699.9999999987352,1.2642611398208985e-9,29.99914699071492,0.0008541098840906484,1699.9999999999995,0.5000004064522792,0.0,0.0,0.0,4999.999999999471,1000.0,3.8514978430720066,0.0,5.302648205482472e-10,-3.221112848410307e-15,590.0,0.13149785415828755,-1.5088933919096334e-25,699.9773302265941,0.022648981499448464,29.99789703981636,0.002103977371843981,1699.9999792080935,0.5,5.0,-4.974795009255913e-19,-4.926700707445572e-18,4999.9935294855795,1000.0,3.8514978625956986,0.0,0.0064700250710152275,4.894574906386274e-7,590.0,0.131497844805194,-4.1702638899689084e-16,1.12212,0.6234000000000001,0.77925,0.37403896113236185,0.12468,0.6234000000000001,2.5559379222647234,0.03117]
[699.9999999998502,1.4980784414614797e-10,29.99816669055031,0.001828902118920585,1700.0,0.5,0.0,-5.387760955357126e-25,-5.1540945448380525e-24,4999.9999999998645,1000.0,3.7830049909885246,0.0,1.2759120108570975e-10,3.3299265190468796e-15,590.0,0.06300495538030373,-5.900598443529342e-24,699.9999999999984,1.4543959519023922e-12,29.998466691977423,0.0015667446531509824,1700.0,0.5,0.0,-6.678580661570567e-28,-6.38871229494038e-27,4999.999999999999,1000.0,3.783004988268252,0.0,1.1658784080217778e-12,1.4816545455468635e-17,590.0,0.06300498543488735,-2.4083629925523375e-26,700.0,8.594877287217267e-15,29.998507167727027,0.001479369069016178,1700.0,0.5,0.0,-5.00687187508587e-31,-4.802716373703484e-30,5000.0,1000.0,3.7830049885620207,0.0,6.3028899219809324e-15,4.100804079536394e-21,590.0,0.06300494214010613,-1.9148367485157535e-29,699.999996007298,3.9867719284756974e-6,29.99578501217241,0.00418655926199404,1699.99999999407,0.5000012005227312,0.0,8.212269863517584e-20,7.486083055957797e-19,4999.999996974506,1000.0,3.7830051665335658,0.0,3.0249612221642223e-6,5.231599189641783e-10,590.0,0.06300475880711054,2.158925786042911e-19,699.999999939046,6.088848733967076e-8,29.99686269465559,0.003144267698815915,1699.9999999999343,0.5,0.0,-5.48819155614638e-22,-5.365564883961732e-21,4999.999999947675,1000.0,3.783005009752178,0.0,5.235649439097227e-8,3.1782649723479227e-12,590.0,0.0630049115586421,6.791818905216608e-21,699.9999999840508,1.5932187796198278e-8,29.996912653976867,0.003089060224362466,1699.999999999983,0.5,0.0,-1.4286807865746887e-22,-1.396655976176395e-21,4999.9999999863,1000.0,3.783005006322863,0.0,1.3700756395582576e-8,8.275471445998522e-13,590.0,0.06300491545357365,1.756639417005206e-21,699.9999999897412,1.0247907323146385e-8,29.996922495310557,0.0030785711443133243,1699.9999999999893,0.5000003513725068,0.0,-9.183603865166494e-23,-8.9776649356168e-22,4999.999999991188,1000.0,3.783005005864698,0.0,8.812666559293888e-9,5.319652522538666e-13,590.0,0.06300491602348093,1.1282573290632484e-21,699.9523074398589,0.04758897641907706,29.99544362098253,0.004557288814242733,1699.9998964162783,0.5,5.0,4.45608315375613e-16,4.857080504316479e-15,4999.973259769217,1000.0,3.783005053838587,0.0,0.026721548930024278,1.86833873321435e-5,590.0,0.06300485990475557,9.044462727216819e-14,1.12212,0.6234000000000001,0.77925,0.3740391019129552,0.12468000000000001,0.6234000000000001,2.55593820382591,0.031170000000000003]
[699.9999999992374,7.615822370801025e-10,29.995912423117947,0.004083188773539809,1699.9999999999989,0.5,0.0,-5.334424148779996e-22,-5.4169755071626564e-21,4999.999999998963,1000.0,3.7504025161832537,0.0,1.02997051065608e-9,9.456553335436784e-14,590.0,0.03040240271305533,-3.8371556920179834e-21,699.9999999999883,1.1660583210748287e-11,29.996219041880696,0.0038157090751665987,1700.0,0.5,0.0,-4.561800003838568e-24,-4.518261875188305e-23,4999.999999999984,1000.0,3.750402495398884,0.0,1.5962130436791395e-11,6.794342137948664e-16,590.0,0.03040242322358573,-2.1766229590680223e-23,699.9999999999999,1.1773306085021154e-13,29.996309187095306,0.0036768273649562437,1700.0,0.5,0.0,-1.8625322090632146e-26,-1.9368044969466872e-25,4999.999999999999,1000.0,3.7504025170299498,0.0,1.5753074644241954e-13,2.196031107943155e-18,590.0,0.03040240243513305,-1.2479301275275584e-25,699.9999908321829,9.144898598678446e-6,29.99357465613316,0.0063964962847978205,1699.9999999770816,0.5000012005227312,0.0,-3.7686100096407445e-18,-5.530582743781357e-17,4999.999989699519,1000.0,3.7504027983362396,0.0,1.029428048471516e-5,6.1917979447500396e-9,590.0,0.030402269279128577,-6.105413726087823e-17,699.9999997923874,2.0723462362931803e-7,29.994548660288682,0.005457368090021481,1699.9999999996223,0.5,0.0,-3.639160188488892e-19,-3.602103275123538e-18,4999.999999734759,1000.0,3.75040257377844,0.0,2.652174655386888e-7,5.7447860696476794e-11,590.0,0.030402354874123558,-1.2078983409314735e-19,699.9999999454476,5.4454329186098e-8,29.99462875193249,0.005372667779623568,1699.999999999902,0.5,0.0,-9.489409787688525e-20,-9.394007983787445e-19,4999.999999930245,1000.0,3.7504025638437906,0.0,6.974170336687719e-8,1.4989193062599698e-11,590.0,0.030402359463074922,-3.4816303366906854e-20,699.9999999648924,3.504479738804848e-8,29.994645095799044,0.005355744320959297,1699.9999999999372,0.5000003513725068,0.0,-6.101125163716583e-20,-6.039885904599119e-19,4999.999999955105,1000.0,3.7504025624713044,0.0,4.488723306324186e-8,9.637891644293738e-12,590.0,0.03040236017641801,-2.2651610102937857e-20,699.9246859223524,0.07504365751899969,29.99302513493547,0.006975590115096983,1699.9997295798714,0.5,5.0,-1.0434050267547634e-13,-1.001754268537508e-12,4999.937813053042,1000.000000000001,3.750402651593099,0.0,0.06203840860652301,0.00014857338315883592,589.9999999999999,0.030402304131562852,1.871519017081771e-12,1.12212,0.6234000000000001,0.77925,0.3740391019129552,0.12467999999999999,0.6234000000000001,2.55593820382591,0.031169999999999996]
[699.9999999975701,2.4250548269924443e-9,29.993644992670458,0.006350642181364044,1699.999999999995,0.5,0.0,-1.9853014198178297e-20,-2.1475038372727524e-19,4999.99999999558,1000.0,3.734782616813977,0.0,4.412103780465394e-9,1.102046727234086e-12,590.0,0.01478243433311247,-5.965022372014557e-20,699.9999999999502,4.965448057034799e-11,29.994002516367946,0.006029897840664553,1700.0,0.5,0.0,-3.0278148960241486e-22,-3.183590489942133e-21,4999.999999999906,1000.0,3.734782584914608,0.0,9.355118575730745e-11,1.1817307727755436e-14,590.0,0.014782446887109484,-7.4201325167327e-22,699.9999999999994,6.904384660090005e-13,29.99413658951386,0.005850370272903021,1700.0,0.5,0.0,-2.3684704141310874e-24,-2.549108710697029e-23,4999.999999999999,1000.0,3.734782614157874,0.0,1.317819364766417e-12,8.465192263899251e-17,590.0,0.014782438853845977,-7.685086473461464e-24,699.9999833515514,1.658814141953064e-5,29.991357495998827,0.00861628319279057,1699.999999939693,0.5000012005227312,0.0,2.7036770705847032e-17,-6.905017945994324e-17,4999.999975352777,1000.0,3.7347829584159893,0.0,2.461009215568781e-5,3.713672877288185e-8,590.0,0.014782352348350385,2.534777372171418e-15,699.9999995029845,4.956918328579715e-7,29.992227271498457,0.007777896433885562,1699.9999999986765,0.5,0.0,-6.10457808702633e-18,-6.453002796802869e-17,4999.999999158124,1000.0,3.7347827096945436,0.0,8.414377443109028e-7,4.714487869988796e-10,590.0,0.014782397757080965,5.0619813076801936e-18,699.9999998688559,1.30800164090522e-7,29.992335527380575,0.0076656328579546434,1699.9999999996562,0.5,0.0,-1.6017086248194729e-18,-1.6935711315248922e-17,4999.99999977758,1000.0,3.734782692632246,0.0,2.2229869632737546e-7,1.2330348974306365e-10,590.0,0.014782401645686442,1.259149815311515e-18,699.9999999155564,8.422311075632754e-8,29.99235819791454,0.00764244761591521,1699.9999999997792,0.5000003513725068,0.0,-1.0306071979641813e-18,-1.0897506181112704e-17,4999.999999856762,1000.0,3.734782690230561,0.0,1.4316064031293514e-7,7.930667680977707e-11,590.0,0.014782402276981407,8.046474081620678e-19,699.8941938103607,0.10526473578955138,29.990603020441974,0.009397567895201341,1699.9994585461504,0.5,5.0,4.22851144949078e-12,3.981940737987897e-11,4999.885671582441,999.9999999999603,3.734782814056802,0.0,0.11366300814678142,0.0006658309432264904,590.0,0.014782359831001195,1.7072910272951902e-10,1.12212,0.6234000000000001,0.77925,0.3740391019129552,0.12468000000000001,0.6234000000000001,2.55593820382591,0.031170000000000003]
[699.9999999940219,5.9619523221647044e-9,29.99136770509212,0.008627967974506934,1699.9999999999836,0.5,0.0,3.5517988682449784e-19,3.626764059400346e-18,4999.999999986427,1000.0,3.7272144828784413,0.0,1.3559473699156214e-8,7.28518673002209e-12,590.0,0.007214251338838987,1.797027208107953e-18,699.9999999998479,1.5176276234638274e-10,29.991774168383166,0.008256073501011924,1699.9999999999998,0.5,0.0,3.190370303112378e-21,3.2999152044170296e-20,4999.999999999638,1000.0,3.7272144443450563,0.0,3.607879834078703e-10,1.0394653379589776e-13,590.0,0.007214259026043067,1.4432073647380146e-20,699.9999999999974,2.664512617099551e-12,29.991949261509248,0.008038593409476514,1700.0,0.5,0.0,2.1153878313522152e-23,2.2008842382334735e-22,4999.999999999994,1000.0,3.727214474687166,0.0,6.520773632240609e-12,1.0815710030161988e-15,590.0,0.007214256258617555,8.259606840367988e-23,699.999973402896,2.6468605449539118e-5,29.989135147863795,0.010841080372425056,1699.9999998715016,0.5000012005227312,0.0,1.524579405070595e-14,1.516916314892553e-13,4999.999951374469,999.9999999999999,3.7272148507420697,0.0,4.8476251200397595e-5,1.4940752914643177e-7,590.0,0.007214203732472004,1.3281723853256592e-13,699.9999990189723,9.775150088160734e-7,29.98990103199505,0.010103383013101801,1699.9999999964873,0.5,0.0,1.7467163360928895e-16,1.766886316210831e-15,4999.999997936871,1000.0,3.7272146020469474,0.0,2.0607582855727006e-6,2.403343560258282e-9,590.0,0.00721422684707561,1.125718313233448e-15,699.9999997400707,2.5901442148430997e-7,29.990035479985664,0.009965466432264257,1699.9999999990853,0.5,0.0,4.5636969412293224e-17,4.616703746970635e-16,4999.999999452445,1000.0,3.727214578378482,0.0,5.469263061903555e-7,6.300746365453276e-10,590.0,0.007214229688713466,2.936729185256835e-16,699.9999998325437,1.668694354137521e-7,29.990064293086043,0.009936197155132085,1699.999999999413,0.5000003513725068,0.0,2.934910497254602e-17,2.9690241482118516e-16,4999.999999647171,1000.0,3.7272145750041807,0.0,3.5242601211674663e-7,4.0537518543511293e-10,590.0,0.007214230166640822,1.8882483188594986e-16,699.8605313920317,0.13853087923917576,29.9881781501328,0.011822343606650347,1699.999062271271,0.5,4.999999999999999,2.3555195449841443e-10,2.305446736541057e-9,4999.815166994469,999.9999999976866,3.727214723190109,0.0,0.1826882490904531,0.0021476910584978253,589.999999999992,0.00721420150938958,3.974546869882857e-9,1.12212,0.6234000000000001,0.77925,0.3740391019129552,0.12468,0.6234000000000001,2.55593820382591,0.03117]
[699.9999999875154,1.2441437880477553e-8,29.989082508633267,0.010913214850526577,1699.999999999957,0.5,0.0,4.893907723088041e-18,5.0353389923419e-17,4999.999999966174,1000.0,3.723452350387571,0.0,3.3788350575036087e-8,3.183454853650384e-11,590.0,0.00345208631400154,2.079208358984482e-17,699.9999999996226,3.762742274732639e-10,29.989536338707136,0.0104918829923239,1699.999999999999,0.5,0.0,4.7984696884755445e-20,5.04089275834384e-19,4999.999999998929,1000.0,3.7234523083082864,0.0,1.069702889763873e-9,5.376216811283976e-13,590.0,0.003452091407627084,1.9687934399676417e-19,699.999999999992,7.905219199092494e-12,29.98975011709961,0.010238584641986641,1700.0,0.5,0.0,3.707202550554755e-22,3.8786080366825354e-21,4999.999999999976,1000.0,3.7234523376536206,0.0,2.3167809738641954e-11,6.6472108309011545e-15,590.0,0.0034520911546365336,1.2178074242735928e-21,699.9999608039545,3.895646929397829e-5,29.98690833865492,0.01307016382567069,1699.9999997604239,0.5000012005227312,0.0,1.566708162756424e-13,1.5721204396453747e-12,4999.9999150766635,999.9999999999984,3.723452721737086,0.0,8.446271036826357e-5,4.613527048445005e-7,590.0,0.003452057136472518,1.1720962987285546e-12,699.9999982857886,1.7063990563568722e-6,29.98757138386183,0.012432371067116296,1699.9999999921881,0.5,0.0,2.0521105538057258e-15,2.1025473928920408e-14,4999.999995708006,1000.0,3.723452485680671,0.0,4.283212259685066e-6,8.822529005307354e-9,590.0,0.0034520688890229225,1.1448456560797464e-14,699.9999995439607,4.5400052935120286e-7,29.987730068819307,0.012270700082086512,1699.9999999979611,0.5,0.0,5.368149349116015e-16,5.500279933888203e-15,4999.999998855834,1000.0,3.723452456581059,0.0,1.1418526128459912e-6,2.3175418662974553e-9,590.0,0.0034520710952485375,2.9889083582181338e-15,699.9999997060501,2.926416881582577e-7,29.987764835925212,0.01223552950420226,1699.9999999986915,0.5000003513725068,0.0,3.4527815205038173e-16,3.5377836096997625e-15,4999.999999262312,1000.0,3.7234524524034254,0.0,7.362005333707786e-7,1.4914244767819261e-9,590.0,0.003452071480448995,1.9219834836693327e-15,699.8233688825399,0.17514917713576547,29.98575102891467,0.014249398999454444,1699.998518059676,0.5,5.0,2.101569443842042e-9,2.0709097653179738e-8,4999.7244676616765,999.9999999792085,3.7234526137035258,0.0,0.26994956368077555,0.0055960895273683645,589.9999999999175,0.0034520507551894053,3.032006292673566e-8,1.12212,0.6234000000000001,0.77925,0.3740391019129552,0.12468000000000001,0.6234000000000001,2.55593820382591,0.031170000000000003]
[699.9999999766917,2.3209127598747613e-8,29.986790684101273,0.013205099267026408,1699.9999999999009,0.5,0.0,3.04950792586087e-17,2.9887739426179295e-16,4999.999999926712,1000.0,3.721727678310613,0.0,7.317004250804092e-8,1.1132597161970245e-10,590.0,0.0017273950670709023,1.3935615217965657e-16,699.9999999991861,8.109428270758507e-10,29.987290541257483,0.012735800789348365,1699.9999999999973,0.5,0.0,1.6305599540690305e-19,1.411926372151801e-18,4999.999999997317,1000.0,3.7217276336417715,0.0,2.679880506330663e-9,2.162229606813558e-12,590.0,0.001727398057115869,1.2930914900540787e-18,699.9999999999801,1.981889579575952e-11,29.987541031076546,0.012448470668876088,1699.9999999999998,0.5,0.0,-5.326729990530605e-22,-1.218951888005085e-20,4999.999999999932,1000.0,3.72172766040291,0.0,6.75719601585145e-11,3.0734840353610774e-14,590.0,0.0017273982277741815,4.876049423644135e-21,699.9999453493164,5.424314344418648e-5,29.98467751187376,0.01530309753374995,1699.9999995924597,0.5000012005227312,0.0,1.026561973521642e-12,1.030654033140106e-11,4999.999863612603,999.9999999999897,3.721728044566297,0.0,0.00013518776216427485,1.2026821252623968e-6,589.9999999999999,0.0017273790681240487,7.1068806667657935e-12,699.9999972455367,2.739056134397007e-6,29.98523924811945,0.014763928386505122,1699.9999999845932,0.5,0.0,1.368342119947761e-14,1.3914278867557506e-13,4999.999992017916,999.9999999999998,3.721727826717694,0.0,7.955530724844708e-6,2.6630260899391612e-8,590.0,0.0017273848628171886,7.488498223540163e-14,699.9999992642729,7.316970436051096e-7,29.985420244971174,0.014580376425004647,1699.9999999959698,0.5,0.0,3.577531066094814e-15,3.6368713896103906e-14,4999.999997862706,1000.0,3.721727792627006,0.0,2.130298732299759e-6,7.009034487466912e-9,590.0,0.0017273862010279595,1.95536610210134e-14,699.9999995255283,4.7188515183540134e-7,29.985460775320313,0.014539489964474493,1699.9999999974134,0.5000003513725068,0.0,2.3008965960263386e-15,2.338978828817748e-14,4999.999998621223,999.9999999999999,3.7217277876839265,0.0,1.3742738017330853e-6,4.511690041101684e-9,590.0,0.0017273864395162036,1.2574002660690682e-14,699.7823410645478,0.21545974339992535,29.98332198294508,0.016678400412305415,1699.997800807948,0.5,5.0,1.2822593203567674e-8,1.2681531573455138e-7,4999.611549115718,999.9999998726435,3.7217279594696815,0.0,0.3758643377296003,0.012634750049017283,589.9999999994589,0.001727374148435268,1.6686660225241886e-7,1.12212,0.6234000000000001,0.77925,0.37403910191295514,0.12467999999999999,0.6234000000000001,2.55593820382591,0.031169999999999996]
[699.999999959901,3.9894832166704674e-8,29.984493160893553,0.015502687720000956,1699.9999999997958,0.5,0.0,4.822019675964927e-16,5.207187468806935e-15,4999.99999985657,1000.0,3.7210280483381855,0.0,1.4308697962385217e-7,3.3749362025044044e-10,590.0,0.001027754850884671,1.4229258921218418e-15,699.9999999984149,1.5786229759451053e-9,29.985037861157167,0.014986729327868369,1699.9999999999934,0.5,0.0,7.087993080769416e-18,7.841212258969387e-17,4999.99999999404,1000.0,3.7210280018400774,0.0,5.950802782378811e-9,7.544474526887062e-12,590.0,0.0010277562507447575,1.823023948664057e-17,699.9999999999557,4.4046739230495846e-11,29.98532334369862,0.014666911023295065,1699.9999999999998,0.5,0.0,7.946763433193695e-20,8.916225077084947e-19,4999.999999999828,1000.0,3.721028025590377,0.0,1.718939887092408e-10,1.2510788654801437e-13,590.0,0.0010277560648941778,1.692304706083485e-19,699.9999268086216,7.254293195974731e-5,29.98244296967147,0.017539586187463367,1699.9999993515535,0.5000012005227312,0.0,8.01233987677297e-12,8.271175482559055e-11,4999.9997939553605,999.9999999999167,3.7210284032434875,0.0,0.00020328046775365983,2.7752145618641772e-6,589.9999999999994,0.0010277469375599632,4.4071732102007785e-11,699.9999958365446,4.135616002126601e-6,29.982905269429768,0.017097399026372532,1699.999999972161,0.5,0.0,1.459951948753586e-13,1.5494024561499316e-12,4999.999986320925,999.9999999999984,3.721028206342406,0.0,1.3609086681496167e-5,7.0214218705744e-8,590.0,0.001027750277050384,5.665910056021022e-13,699.9999988835116,1.1091887776209187e-6,29.983106691244814,0.016893805909333,1699.9999999927002,0.5,0.0,3.831266043038858e-14,4.0668200271274754e-13,4999.999996321083,999.9999999999995,3.7210281679213555,0.0,3.660450762675089e-6,1.8519659399256448e-8,590.0,0.0010277508227232038,1.482797247947744e-13,699.9999992796093,7.157048978909598e-7,29.983152793274936,0.01684739023429168,1699.9999999953143,0.5000003513725068,0.0,2.4652516247408807e-14,2.616886800200384e-13,4999.999997625374,999.9999999999998,3.721028162293791,0.0,2.362736388171241e-6,1.192426066138103e-8,590.0,0.0010277509194886651,9.537858172619982e-14,699.7370443447567,0.2598381601341307,29.98089124436123,0.019109108484811364,1699.996882504891,0.5,5.0,8.117958323036079e-8,8.150245460939143e-7,4999.47417766439,999.9999991805872,3.7210283412676475,0.0,0.50031105977836,0.025662296208008025,589.9999999956118,0.0010277454367715053,8.648664598506655e-7,1.12212,0.6234000000000001,0.77925,0.3740391019129552,0.12468,0.6234000000000001,2.55593820382591,0.03117]
[699.9999999352143,6.43990677595425e-8,29.982190649344506,0.01780526280870545,1699.9999999996135,0.5,0.0,2.5412910188010053e-15,2.7655110233207802e-14,4999.999999740775,1000.0,3.720541432085152,0.0,2.583391820174672e-7,8.813836223804111e-10,590.0,0.0005411299309866801,6.9153990083917135e-15,699.9999999971479,2.838260989039447e-9,29.98277912505661,0.017243827123243665,1699.9999999999861,0.5,0.0,3.9405018502346036e-17,4.372616208912196e-16,4999.999999987994,1000.0,3.720541384711575,0.0,1.1983061485815224e-8,2.192943975601261e-11,590.0,0.0005411306818058275,9.504876507702212e-17,699.9999999999108,8.877828107735298e-11,29.983098085361167,0.01689287201013198,1699.9999999999995,0.5,0.0,4.513609328880305e-19,5.034610554079806e-18,4999.999999999611,1000.0,3.720541406039809,0.0,3.8829115374001775e-10,4.05550402914962e-13,590.0,0.0005411305810685213,9.360112670404661e-19,699.999904927067,9.4092559054073e-5,29.980204928154695,0.019779417288590485,1699.9999990196263,0.5000012005227312,0.0,3.606107981194372e-11,3.7574469404101277e-10,4999.999702896436,999.9999999996213,3.720541771897719,0.0,0.00029135375293663654,5.7827879344797014e-6,589.999999999997,0.0005411258902328185,1.8126550825353823e-10,699.9999939933397,5.959650262140349e-6,29.980569917573458,0.019432299552204015,1699.99999995299,0.5,0.0,7.170234383887543e-13,7.679966046483501e-12,4999.99997798426,999.9999999999922,3.7205415954827084,0.0,2.1852687720321033e-5,1.6373288879023353e-7,589.9999999999999,0.0005411275639855423,2.5226810556857997e-12,699.9999983829427,1.6047008820926829e-6,29.980789921172608,0.019210465595951118,1699.9999999876434,0.5,0.0,1.8832118081037307e-13,2.0174846350900592e-12,4999.999994053214,999.9999999999978,3.7205415536861977,0.0,5.903687025379389e-6,4.327059888695921e-8,590.0,0.0005411278457213722,6.60723723248441e-13,699.9999989561056,1.0359611059290064e-6,29.98084140351256,0.019158707611358898,1699.9999999920665,0.5000003513725068,0.0,1.2118915174262906e-13,1.2983315233986679e-12,4999.999996159393,999.9999999999987,3.7205415475183807,0.0,3.812851383647817e-6,2.7867576072793713e-8,590.0,0.0005411278967253892,4.250427158789997e-13,699.6870374368433,0.3086947053325491,29.97845898599096,0.021541340524511978,1699.995732142176,0.5,5.0,3.370273716459627e-7,3.4064171908796255e-6,4999.309913926246,999.9999965735813,3.7205417291928016,0.0,0.6426124621123402,0.04787790063184383,589.9999999799985,0.0005411250251223928,3.2521053240022603e-6,1.12212,0.6234000000000001,0.77925,0.3740391019129552,0.12468,0.6234000000000001,2.55593820382591,0.03117]
