140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,5.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
139.99999999999596,4.131133770397159e-12,6.000005618186122,-5.678802039440667e-6,340.0,0.1,0.0,0.0,0.0,1000.0000000000031,200.0,0.7948743279958387,0.0,-1.2009157474056448e-11,-3.809445704439835e-17,118.0,0.05087432799583818,0.0,140.0,-1.7253465298896596e-13,6.000000000209164,0.0,340.0,0.1,0.0,0.0,0.0,1000.0000000000001,200.0,0.7948743279958388,0.0,0.0,0.0,118.0,0.05087432799583876,0.0,140.0,0.0,6.000000000001804,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.7948743279958388,0.0,0.0,0.0,118.0,0.050874327995838756,0.0,139.99999942348876,5.764668102414178e-7,5.999980375238259,1.9623531460918803e-5,339.99999999995555,0.10000047998610656,0.0,-1.2098032180356707e-23,-3.2102698041999316e-23,999.9999998232142,200.0,0.7948743279965598,0.0,1.7679136573838367e-7,-1.6949279970811386e-11,118.0,0.05087432796568285,-7.004793360196568e-22,139.99999999556107,4.438755556920814e-9,5.9999925140882535,7.584457225939355e-6,339.99999999999983,0.1,0.0,0.0,0.0,999.9999999988614,200.0,0.794874327995859,0.0,1.1807674491963538e-9,-6.572524247591345e-14,118.0,0.05087432800795377,-1.9629953399776862e-24,139.99999999884477,1.1552010374440855e-9,5.999992695926837,7.3287197730759774e-6,340.0,0.1,0.0,0.0,0.0,999.9999999997045,200.0,0.7948743279958438,0.0,2.9814694844673277e-10,-1.7085278724651784e-14,118.0,0.05087432800777234,-5.092570122478443e-25,139.99999999925743,7.425424109520377e-10,5.999992722718691,7.293038854492937e-6,340.00000000000006,0.10000014048373852,0.0,0.0,0.0,999.9999999998103,200.0,0.7948743279958421,0.0,1.9089401416743346e-10,-1.0980408216227647e-14,118.0,0.05087432800774344,-3.272117351972339e-25,139.98664848302974,0.013349891811403601,5.999979529938514,2.048447423678916e-5,339.9999983748412,0.1,5.0,-5.744637516424847e-19,-1.5373346634826995e-18,999.9969434682985,200.0,0.7948743279968693,0.0,0.0030565627982310486,-3.0986026496501834e-8,118.0,0.050874328006348925,-6.023147297696479e-16,1.12212,0.6234000000000001,0.77925,0.374038204659967,0.12467999999999999,0.6234000000000001,2.555936409319934,0.031169999999999996
139.999999999921,7.913518414059233e-11,5.999987493298644,1.2425641817389683e-5,340.0,0.1,0.0,-1.8648455397787766e-23,-4.938259082540172e-23,999.9999999999844,200.0,0.7902447132813889,0.0,3.796780084690633e-12,-7.816861074089187e-14,118.0,0.046244713272515704,-8.529452969152805e-22,139.9999999999997,7.863699419686881e-14,5.999996840518837,3.438155389033453e-6,340.0,0.1,0.0,-3.241336171625756e-26,-8.560706626345271e-26,1000.0000000000014,200.0,0.7902447132816274,0.0,-1.6517937148476564e-12,-9.23226290655648e-16,118.0,0.04624471328830656,-1.709686095781942e-24,140.00000000000003,-1.5254684267142256e-14,5.999996899586016,2.987880859257807e-6,340.0,0.1,0.0,-2.1483367677339084e-29,-5.727592724734908e-29,1000.0000000000001,200.0,0.7902447132811038,0.0,-5.836576706979025e-14,-9.800739680046289e-18,118.0,0.046244713274706355,-1.9128265740603584e-27,139.99999764916055,2.350388905632251e-6,5.999954150247191,4.5611561295750006e-5,339.99999999954946,0.10000030679639102,0.0,-2.8407114486496706e-18,-7.728802343443567e-18,999.9999985736072,200.0,0.790244713288463,0.0,1.4268944706188415e-6,-5.173299304711441e-10,118.0,0.04624471316041987,-5.024723982687507e-16,139.99999996418828,3.580774135529991e-8,5.99996931916117,3.0814541736290864e-5,339.999999999996,0.1,0.0,-3.758938845134212e-20,-9.944657726490814e-20,999.9999999777688,200.0,0.7902447132821638,0.0,2.2300207710543002e-8,-1.3059232476955172e-11,118.0,0.04624471324530623,-4.4231772834197e-19,139.99999999063775,9.361226353382168e-9,5.999969834615236,3.019927459290328e-5,339.999999999999,0.1,0.0,-9.768661363342073e-21,-2.5844036392029578e-20,999.9999999942148,200.0,0.7902447132820124,0.0,5.79237210568383e-9,-3.458555368804447e-12,118.0,0.046244713247180234,-1.1552098621700407e-19,139.99999999397872,6.020628223244196e-9,5.999969916199335,3.0105489251167246e-5,339.99999999999943,0.10000008979406567,0.0,-6.2779970772944136e-21,-1.6609114794585727e-20,999.9999999962816,200.0,0.7902447132819931,0.0,3.7222197848097635e-9,-2.227948234551392e-12,118.0,0.04624471324743538,-7.428756771051282e-20,139.97191268805622,0.028079299196627966,5.999951369237601,4.865037425431528e-5,339.9999919872529,0.1,5.0,-4.0827399897878103e-13,-1.0697399386199505e-12,999.9873624928272,200.00000000000105,0.7902447132853164,0.0,0.01263740414111713,8.908400742160285e-8,118.0,0.046244713204453655,-9.644303303133713e-12,1.12212,0.6234000000000001,0.77925,0.37403885245877905,0.12468,0.6234000000000001,2.555937704917558,0.03117
139.99999999958234,4.1774217398610965e-10,5.999962025100114,3.7895674166548286e-5,340.0,0.1,0.0,-1.0381005272992668e-22,-2.749048228982649e-22,999.9999999996751,200.0,0.7860580685940861,0.0,3.136241576815866e-10,-3.597187144279967e-13,118.0,0.04205806851616249,-4.716533156037992e-21,139.9999999999953,4.49928666218398e-12,5.999975643905201,2.6290278304250455e-5,340.0,0.1,0.0,-1.8164663751881423e-25,-4.79718930654438e-25,999.9999999999997,200.0,0.7860580685940193,0.0,-9.962907370423926e-14,-4.416181315326e-15,118.0,0.042058068624947806,-9.516559618284148e-24,140.0,-1.1762784313782005e-15,5.999976082399124,2.3140522293012745e-5,340.0,0.1,0.0,-1.1968769280553803e-28,-3.1913882975446203e-28,1000.0000000000002,200.0,0.7860580685916037,0.0,-1.8527683387532706e-13,-5.242814616240697e-17,118.0,0.04205806853359876,-1.0719954994665967e-26,139.999994603021,5.395233178855391e-6,5.999930212951062,6.815852338883345e-5,339.9999999982542,0.10000030679639102,0.0,-1.4377141457535853e-17,-3.9247325955322806e-17,999.999995141176,200.0,0.7860580686144532,0.0,4.859393838067194e-6,-5.867867047114739e-10,118.0,0.04205806833521085,-2.795515748248536e-15,139.9999998780303,1.219443535060582e-7,5.999943490504973,5.664588719422618e-5,339.9999999999747,0.1,0.0,-2.078712657972445e-19,-5.499401481694279e-19,999.9999998830591,200.0,0.7860580685999651,0.0,1.1703041581250596e-7,-3.473924191701015e-11,118.0,0.04205806844127776,-2.229920028413982e-18,139.9999999679787,3.201472544982551e-8,5.999944314252702,5.5720902239693135e-5,339.99999999999346,0.1,0.0,-5.4021823244667655e-20,-1.4291932094841996e-19,999.999999969364,200.0,0.7860580685992768,0.0,3.0649048997717886e-8,-9.33738574276716e-12,118.0,0.042058068446561986,-5.8276914817478305e-19,139.99999997939472,2.0601087753560064e-8,5.999944449636323,5.55728754323243e-5,339.9999999999958,0.10000008979406569,0.0,-3.471809732532196e-20,-9.184969428799698e-20,999.9999999802917,200.0,0.7860580685991843,0.0,1.971600730692665e-8,-6.025915642386943e-12,118.0,0.042058068447314606,-3.7478891176241907e-19,139.95564897126448,0.04433009946012659,5.999925205149815,7.481455490331371e-5,339.99997907072463,0.1,5.0,-2.2705361988147426e-12,-5.94741119171167e-12,999.9705932378939,200.00000000000597,0.7860580686087032,0.0,0.029379855749583017,2.685152787962737e-5,118.0,0.042058068359027735,-4.5912336607429114e-11,1.12212,0.6234000000000002,0.77925,0.3740388524587791,0.12468,0.6234000000000002,2.5559377049175582,0.03117
139.99999999857957,1.4201709110730025e-9,5.999936483037354,6.343941657366428e-5,339.99999999999966,0.1,0.0,-9.722315548598317e-23,-2.57496877590683e-22,999.9999999979677,200.0,0.7822702978869104,0.0,2.020915326053945e-9,1.5079431414044948e-14,118.0,0.038270297681166014,-4.270542479327674e-21,139.9999999999714,2.8374135677895373e-11,5.999945684933832,5.788461776440189e-5,340.0,0.1,0.0,-1.7575695682683941e-25,-4.640316791476855e-25,999.999999999957,200.0,0.782270297880359,0.0,4.221247149478963e-11,-7.724523271747812e-16,118.0,0.038270297880240944,-8.909361447038131e-24,139.9999999999996,3.88410096057737e-13,5.999946628604836,5.1942878906616863e-5,340.0,0.1,0.0,-1.1254256388190012e-28,-3.0029306253450184e-28,999.9999999999995,200.0,0.7822702978804151,0.0,4.759324215941409e-13,-3.919659510378651e-17,118.0,0.03827029772193665,-1.0373978476218483e-26,139.99999019598206,9.799355131947213e-6,5.999906290041467,9.074106177090846e-5,339.9999999953373,0.10000030679639102,0.0,-6.784255384099888e-18,-1.919036773288683e-17,999.9999883405633,200.0,0.7822702979247625,0.0,1.1648030595739281e-5,1.1394926542304875e-8,118.0,0.03827029745677768,-2.6107067213958432e-15,139.99999970738705,2.925118363340501e-7,5.999917649671598,8.246672845359701e-5,339.9999999998989,0.1,0.0,-1.8827676961086604e-19,-4.980799034561349e-19,999.9999996046536,200.0,0.7822702979020595,0.0,3.9525252792405403e-7,1.47527388062744e-10,118.0,0.038270297566812904,-1.0077544231652286e-18,139.9999999227994,7.717429859339049e-8,5.999918747642259,8.128278312860439e-5,339.99999999997374,0.1,0.0,-4.893248484666706e-20,-1.2944952381659838e-19,999.9999998955889,200.0,0.7822702979003799,0.0,1.0437639864777399e-7,3.8286075953633626e-11,118.0,0.03827029757589808,-2.653015483005049e-19,139.99999995029128,4.969188440266695e-8,5.999918933238255,8.108622104339366e-5,339.9999999999831,0.10000008979406567,0.0,-3.144757603760774e-20,-8.319370690230063e-20,999.9999999327621,200.0,0.7822702979001476,0.0,6.721482508242505e-8,2.460088617184118e-11,118.0,0.038270297577230813,-1.707747333416918e-19,139.93769101819376,0.06226700416891723,5.99989902194125,0.0001009967559332247,339.9999580223627,0.1,5.0,-2.116222168142957e-12,-5.535106160749134e-12,999.9458668840546,200.00000000000554,0.7822702979197335,0.0,0.0539189361262369,0.00021424003036795992,118.0,0.038270297450597596,-6.816924185190349e-12,1.12212,0.6234000000000001,0.77925,0.3740388524587791,0.12468,0.6234000000000001,2.555937704917558,0.03117
139.9999999965262,3.4728064509362537e-9,5.999910889567132,8.90342812207078e-5,339.999999999999,0.1,0.0,-7.566761641159986e-18,-2.063967253970046e-17,999.9999999940605,200.0,0.7788377480430264,0.0,5.9370005672054145e-9,-8.749177139149943e-12,118.0,0.034837747662374755,-9.434521940298822e-17,139.99999999991655,8.323124941169578e-11,5.999918889715628,8.481615320042061e-5,340.0,0.1,0.0,-8.423812519795688e-20,-2.2587838172810226e-19,999.9999999998755,200.0,0.7788377480195119,0.0,1.237405279897678e-10,-3.7225960110023306e-13,118.0,0.03483774786513443,-6.518991123460277e-19,139.9999999999989,1.1340082177688708e-12,5.999920226907689,7.830290266003973e-5,340.0,0.1,0.0,-3.9115073383529077e-22,-1.0341369905949468e-21,1000.0,200.0,0.7788377480309907,0.0,-8.105355766679174e-14,-1.183078246768993e-14,118.0,0.03483774772702023,-4.808333011228054e-21,139.99998434057687,1.564950647774104e-5,5.999882214762318,0.00011479087398837798,339.99999999008344,0.10000030679639102,0.0,-1.0015644712163227e-13,-2.900819511280694e-13,999.9999769995995,200.00000000000023,0.7788377480996795,0.0,2.297300134885931e-5,2.7059775165116748e-8,118.0,0.03483774741911772,-3.70937627965735e-12,139.99999942287738,5.768587641393571e-7,5.999891814364065,0.00010823740730588042,339.99999999973613,0.1,0.0,-4.261012264656899e-15,-1.1356398533891197e-14,999.9999990356503,200.0,0.7788377480706956,0.0,9.645938008039192e-7,-2.021410002812689e-10,118.0,0.03483774751608431,-1.4147315965291211e-14,139.999999847127,1.528043880404412e-7,5.999893153331845,0.00010686055207336294,339.9999999999314,0.1,0.0,-1.112285884361425e-15,-2.96488016863321e-15,999.9999997444291,199.99999999999997,0.7788377480675662,0.0,2.556319788636274e-7,-6.028303033942506e-11,118.0,0.03483774752880556,-3.755602335437864e-15,139.99999990151676,9.843922178616787e-8,5.99989338557242,0.00010662321455366558,339.999999999956,0.10000008979406567,0.0,-7.152307648162742e-16,-1.9065348204031692e-15,999.9999998353483,200.0,0.7788377480671224,0.0,1.6469082946782346e-7,-3.9384621083452154e-11,118.0,0.034837747530723384,-2.4199830345591433e-15,139.91787506939335,0.08205220764340783,5.999872825897011,0.0001271896697216011,339.9999272770368,0.1,5.0,-3.0640885274865647e-9,-7.95793293864544e-9,999.912426713958,200.00000000795956,0.7788377480999351,0.0,0.08693975741191079,0.0006308248839529029,118.00000000000092,0.03483774737187704,-3.156119645701284e-8,1.12212,0.6234000000000001,0.77925,0.37403885245877905,0.12468,0.6234000000000001,2.555937704917558,0.03117
139.9999999929865,7.011580779748073e-9,5.999885258033178,0.00011466682347439081,339.99999999999795,0.1,0.0,-6.498533846671216e-17,-1.7731674816900215e-16,999.9999999875201,199.99999999999997,0.7757211934532191,0.0,1.254495944707117e-8,-7.656651081647301e-11,118.0,0.03172119286095271,-8.118841107409974e-16,139.99999999982313,1.766839064698929e-10,5.999893526281264,0.00010994752407646179,340.0,0.1,0.0,-7.285604392810739e-19,-1.9537928908918596e-18,999.9999999998493,199.99999999999997,0.7757211934122947,0.0,1.5245835294759194e-10,-3.045859090944585e-12,118.0,0.03172119304840447,-5.595690605264988e-18,139.9999999999986,1.3621593603720855e-12,5.999895205910641,0.00010343080136217652,340.0,0.1,0.0,-3.3946218497891074e-21,-8.97398471658708e-21,1000.000000000013,199.99999999999997,0.7757211934334506,0.0,-1.293539503876178e-11,-9.842857392605678e-14,118.0,0.031721192946146656,-4.1580710606028836e-20,139.99997694715623,2.303459286628431e-5,5.999858039169598,0.00013925348415457786,339.99999998174917,0.10000030679639102,0.0,-8.246065733375357e-13,-2.4002984878304543e-12,999.9999599471048,200.00000000000185,0.7757211935277301,0.0,4.006971809276305e-5,-1.9485854215141624e-8,118.0,0.0317211926099029,-3.19437035127217e-11,139.99999899513475,1.004319982614648e-6,5.999865989884831,0.00013399450221497687,339.99999999945476,0.1,0.0,-3.666538998128344e-14,-9.770734238864972e-14,999.9999980544088,200.00000000000009,0.7757211934957738,0.0,1.9502928799941044e-6,-4.7333369787880236e-9,118.0,0.031721192689507786,-1.1569723646192831e-13,139.9999997329476,2.6691081942525385e-7,5.999867538930296,0.00013245737152104962,339.9999999998584,0.1,0.0,-9.57094413058766e-15,-2.5508779672066674e-14,999.9999994839335,200.0,0.7757211934908217,0.0,5.173445052106385e-7,-1.2966249603199818e-9,118.0,0.031721192705326466,-3.0749953410099316e-14,139.99999982789,1.720191863178591e-7,5.999867814440363,0.0001321829701178656,339.9999999999093,0.10000008979406566,0.0,-6.154374407442945e-15,-1.6403132449228167e-14,999.9999996674953,200.0,0.775721193490102,0.0,3.333305826369637e-7,-8.388071171095525e-10,118.0,0.03172119270777876,-1.9817113612570353e-14,139.89603433883758,0.10385100541895015,5.999846619715943,0.00015339249797492204,339.9998853442565,0.1,5.0,-2.6362365468308544e-8,-6.84275182583825e-8,999.8695027263651,200.00000006844152,0.7757211935386851,0.0,0.12925024633342413,0.00122361971209641,118.00000000000755,0.03172119252207723,-2.594782648403031e-7,1.12212,0.6234,0.77925,0.37403885245877905,0.12468,0.6234,2.5559377049175573,0.03117
139.99999998687775,1.3117099242690357e-8,5.999859592687161,0.0001403328180833408,339.9999999999947,0.1,0.0,-1.4256415720688646e-16,-3.892003868814952e-16,999.9999999716598,200.0,0.7728938133097979,0.0,2.846277433987288e-8,-1.3457254387084816e-10,118.0,0.028893812475549535,-1.7867431754343537e-15,139.99999999960252,3.9725899801201845e-10,5.999868123830469,0.00013513268414262498,339.99999999999994,0.1,0.0,-1.6163817058642107e-18,-4.335420625348735e-18,999.9999999993793,200.0,0.7728938132533124,0.0,6.249171081720985e-10,-5.75462519411377e-12,118.0,0.02889381265074538,-1.2265172922592615e-17,139.99999999999432,5.682618506874229e-12,5.999870130378237,0.00012860618658182304,340.0,0.1,0.0,-7.572167974860688e-21,-2.0014805411812707e-20,1000.0000000000132,200.0,0.7728938132802022,0.0,-1.30560495802066e-11,-2.0252462903551777e-13,118.0,0.028893812578076078,-9.223079216958716e-20,139.9999678703086,3.209864553145696e-5,5.999833792863006,0.00016376445277282975,339.9999999689542,0.10000030679639102,0.0,-1.68230455281982e-12,-4.9414293995443405e-12,999.9999356608333,200.00000000000358,0.7728938134007359,0.0,6.425741123979189e-5,7.696075077136452e-8,118.0,0.02889381222371646,-7.031294179458618e-11,139.99999838625007,1.612663624702481e-6,5.999840176706609,0.00015974820846430534,339.99999999891367,0.1,0.0,-8.068189299699552e-14,-2.1495908136585865e-13,999.9999963724582,200.0000000000002,0.7728938133690322,0.0,3.6325832459169672e-6,-5.147478157159605e-9,118.0,0.02889381228498707,-2.331406091436478e-13,139.9999995694448,4.3027227332586246e-7,5.999841906656518,0.00015807381260084545,339.9999999997171,0.1,0.0,-2.106038964054394e-14,-5.61192612393507e-14,999.9999990332007,200.00000000000006,0.7728938133619927,0.0,9.682170636835972e-7,-1.4559750724870334e-9,118.0,0.028893812303340042,-6.210044808087813e-14,139.99999972237686,2.7744164258001444e-7,5.999842222206964,0.0001577649186914241,339.9999999998185,0.10000008979406567,0.0,-1.3542365890830549e-14,-3.608679319000757e-14,999.9999993767043,200.00000000000006,0.7728938133609452,0.0,6.24215611194536e-7,-9.45519241950567e-10,118.0,0.028893812306267547,-4.003201997506726e-14,139.87191650439422,0.1279132980835836,5.999820404189132,0.00017960494665770815,339.9998298024778,0.1,5.0,-5.794217906407975e-8,-1.5025506692505794e-7,999.8159250958441,200.00000015028675,0.7728938134274494,0.0,0.18095960509655587,0.003073961546599925,118.00000000001559,0.02889381209853189,-5.241095964593046e-7,1.12212,0.6234000000000001,0.77925,0.37403885245877905,0.12468,0.6234000000000001,2.555937704917558,0.03117
139.99999997702756,2.295930422692587e-8,5.999833897405589,0.0001660284304551985,339.9999999999868,0.1,0.0,-1.9640468910824248e-16,-5.367164278866334e-16,999.9999999388374,200.0,0.7703301405084564,0.0,6.124268302745589e-8,-9.226433473165395e-11,118.0,0.026330139407745205,-2.4761331326157678e-15,139.99999999915377,8.457617776708927e-10,5.999842686072613,0.00016036703875735352,339.9999999999997,0.1,0.0,-2.2737199678667933e-18,-6.100422345473018e-18,999.9999999978703,200.0,0.7703301404379137,0.0,2.133502691838356e-9,-5.454101798339594e-12,118.0,0.026330139573166725,-1.6869724778753877e-17,139.99999999998036,1.95991009023305e-11,5.999845004583343,0.00015382521256089964,340.0,0.1,0.0,-1.0756423091644779e-20,-2.842406549292786e-20,999.9999999999693,200.0,0.7703301404672507,0.0,3.0837959005622384e-11,-2.437888962171812e-13,118.0,0.02633013952469511,-1.2968714345871964e-19,139.99995695667388,4.299355387150733e-5,5.999809479139783,0.00018832197236981021,339.99999995022785,0.10000030679639102,0.0,-1.988728256291274e-12,-5.965707538014078e-12,999.9999025669478,200.0000000000037,0.7703301406140985,0.0,9.686179778361481e-5,5.674100714016034e-7,118.00000000000001,0.026330139160783587,-9.746078473378474e-11,139.99999755705974,2.440896084028421e-6,5.999814375897767,0.00018549683538817124,339.9999999979558,0.1,0.0,-1.1178869259699042e-13,-2.9771956077892544e-13,999.9999936784097,200.0000000000003,0.7703301405856362,0.0,6.312577844300003e-6,8.912714105317539e-9,118.0,0.02633013920336416,-2.675208025155116e-13,139.99999934539554,6.540697426738941e-7,5.999816259089236,0.00018370717175092083,339.9999999994653,0.1,0.0,-2.917917492492772e-14,-7.7723385422368e-14,999.9999983045165,200.00000000000009,0.7703301405763457,0.0,1.6932168304989725e-6,2.2299406660556643e-9,118.0,0.026330139223695856,-7.164371040994805e-14,139.99999957767457,4.2198225283017296e-7,5.9998166115718305,0.00018336628468689642,339.99999999965684,0.10000008979406567,0.0,-1.8762871422050815e-14,-4.997889282290055e-14,999.999998906023,200.00000000000009,0.7703301405749314,0.0,1.0925263742191415e-6,1.4258763376450965e-9,118.0,0.02633013922703523,-4.6214286210735315e-14,139.84525701755297,0.15450106820729204,5.999794180204977,0.00020582611120402867,339.9997580857603,0.1,5.0,-8.009300880124108e-8,-2.0732650069478518e-7,999.7504667560248,200.00000020737272,0.7703301406611386,0.0,0.2420616472110521,0.007442328315609099,118.00000000001903,0.02633013900157925,-6.042319284323512e-7,1.12212,0.6234000000000001,0.77925,0.37403885245877905,0.12467999999999999,0.6234000000000001,2.555937704917558,0.031169999999999996
139.99999996226364,3.770813811961734e-8,5.99980817606497,0.00019174982599760458,339.9999999999717,0.1,0.0,-1.8260840541733992e-16,-5.002907103938707e-16,999.9999998814109,200.0,0.7680047079448887,0.0,1.1843692329166547e-7,1.4086105817172998e-10,118.0,0.024004706559119692,-2.3372647014179514e-15,139.9999999983759,1.6229974990793334e-9,5.999817216717075,0.0001856459932790907,339.99999999999903,0.1,0.0,-2.2265932682082494e-18,-5.9784588116389964e-18,999.9999999947265,200.0,0.7680047078614476,0.0,5.27060100212142e-9,9.001672086461354e-13,118.0,0.024004706716678054,-1.5618724888173774e-17,139.99999999995134,4.861532179179605e-11,5.999819832798825,0.00017908403354132646,339.99999999999994,0.1,0.0,-1.0780021182736125e-20,-2.8469231376588574e-20,999.9999999998499,200.0,0.7680047078906009,0.0,1.5002760690634813e-10,-1.4189132389215567e-13,118.0,0.024004706687890384,-1.2687833023024296e-19,139.99994405289195,5.587120728468379e-5,5.9997851012971655,0.00021292423547219577,339.99999992409937,0.10000030679639102,0.0,-1.0593555544746924e-12,-3.525365754984036e-12,999.99985909161,200.0000000000005,0.7680047080632203,0.0,0.00013920859471790073,1.7028725889525414e-6,118.00000000000001,0.02400470632132946,-9.203092593885152e-11,139.99999646840035,3.528023754218029e-6,5.999788588526666,0.0002112386923208798,339.9999999964241,0.1,0.0,-1.0546396006646546e-13,-2.8059672594125764e-13,999.9999896608751,200.00000000000026,0.7680047080407515,0.0,1.0291389620870693e-5,4.7804518449356864e-8,118.0,0.02400470634548105,-1.198811850825818e-13,139.99999904957656,9.494842204009749e-7,5.999790598807173,0.0002093547454094462,339.9999999990608,0.1,0.0,-2.752585249443644e-14,-7.324821277300133e-14,999.9999972101673,200.00000000000009,0.7680047080291486,0.0,2.7773109818732338e-6,1.2529396288204343e-8,118.0,0.024004706367243486,-3.3216364459483186e-14,139.99999938648034,6.12916679325873e-7,5.999790985234573,0.0002089842925168378,339.99999999939706,0.10000008979406567,0.0,-1.7699557208175477e-14,-4.710080712806632e-14,999.9999981985,200.00000000000009,0.7680047080273407,0.0,1.7934433307893793e-6,8.06077695492902e-9,118.0,0.024004706370927293,-2.1513496408260172e-14,139.8157913298036,0.1838762983600594,5.999767948651884,0.00023205508704795275,339.99966762816365,0.1,5.0,-7.510433416623347e-8,-1.9352774132367776e-7,999.6719006405375,200.0000001935767,0.7680047081346627,0.0,0.31255018618665886,0.015589197947269547,118.00000000001175,0.024004706131557554,-2.7862199787777647e-7,1.12212,0.6234000000000001,0.77925,0.37403885245877905,0.12468,0.6234000000000001,2.555937704917558,0.03117
