140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,5.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
139.9999999999969,3.156938516172795e-12,6.000003854143184,-3.895727695256667e-6,340.0,0.1,0.0,0.0,0.0,1000.0000000000034,200.0,0.7960723963835247,0.0,-1.205347204525249e-11,-2.6453489208638992e-17,118.0,0.05207239638352435,0.0,140.0,-1.7170079903420814e-13,6.000000000162715,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.7960723963835248,0.0,0.0,0.0,118.0,0.0520723963835248,0.0,140.0,0.0,6.000000000001389,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.7960723963835248,0.0,0.0,0.0,118.0,0.052072396383524795,0.0,139.9999995210673,4.788958305890031e-7,5.999987162093742,1.2837052862252008e-5,339.9999999999631,0.10000051561695798,0.0,-5.490589462803571e-24,-1.5869177603135094e-23,999.999999851952,200.0,0.7960723963839281,0.0,1.480521867112923e-7,-1.1314136649484776e-11,118.0,0.05207239636077795,-2.6296291640786997e-22,139.99999999631433,3.6855460260870687e-9,5.9999952048755,4.86286494337263e-6,339.99999999999994,0.1,0.0,0.0,0.0,999.9999999991263,200.0,0.796072396383537,0.0,9.143079573065059e-10,-4.4651310995642246e-14,118.0,0.05207239639348422,-7.560289997503826e-25,139.99999999904105,9.589169893628377e-10,5.99999533114628,4.685756962839311e-6,340.0,0.1,0.0,0.0,0.0,999.9999999997739,200.0,0.7960723963835278,0.0,2.2888293796819296e-10,-1.1607617936424311e-14,118.0,0.052072396393309135,-1.9613549661414678e-25,139.99999999938365,6.163533566526198e-10,5.999995350357431,4.660444801884852e-6,340.00000000000006,0.10000015091228039,0.0,0.0,0.0,999.9999999998547,200.0,0.7960723963835268,0.0,1.4637939357688658e-10,-7.460054434106034e-15,118.0,0.0520723963932804,-1.2602249303690301e-25,139.9889078914617,0.011090743938764384,5.999986513151484,1.3496824237852813e-5,339.99999863540046,0.1,5.0,-2.546105652465536e-19,-7.433811930572469e-19,999.9974389893695,200.0,0.7960723963841486,0.0,0.0025610578816114764,-4.717596954304809e-8,118.0,0.05207239639273336,-2.1724798685044357e-16,1.12212,0.6234000000000001,0.77925,0.3740380713863304,0.12468,0.6234000000000001,2.5559361427726603,0.03117
139.99999999993486,6.526886480582176e-11,5.9999926465277476,7.295212928011597e-6,340.0,0.10000000000000002,0.0,-9.320096955054576e-24,-2.696719497227733e-23,999.9999999999925,200.0,0.7924368637207754,0.0,-4.436439072905482e-12,-6.050953686543498e-14,118.0,0.04843686371541851,-3.738968979872896e-22,139.99999999999983,-3.7467055921940046e-14,5.999998509728986,1.639176005750564e-6,340.0,0.10000000000000002,0.0,-1.6697939374257562e-26,-4.813919078970241e-26,1000.0000000000016,200.0,0.792436863720918,0.0,-1.7559967484595634e-12,-7.065642567362292e-16,118.0,0.0484368637254328,-7.236080882698803e-25,140.0,-1.6078627671964815e-14,5.999998543616423,1.396143376960116e-6,340.0,0.10000000000000002,0.0,-1.1151177496603499e-29,-3.25141518953907e-29,1000.0000000000001,200.0,0.7924368637206353,0.0,-6.45788418580992e-14,-7.159987404726669e-18,118.0,0.048436863716903894,-8.353670993990472e-28,139.9999980470161,1.95260681786354e-6,5.999969453208897,3.041881562481089e-5,339.99999999962296,0.10000031838572453,0.0,-1.4130526425389017e-18,-4.2308819955587985e-18,999.9999988050577,200.0,0.7924368637248956,0.0,1.195288038478671e-6,-3.555972081217136e-10,118.0,0.04843686362726336,-2.361400955501562e-16,139.99999997025492,2.9741851277276313e-8,5.999980051179901,2.0044868739544816e-5,339.9999999999968,0.10000000000000002,0.0,-1.944636884284808e-20,-5.619942305293751e-20,999.9999999815014,200.0,0.7924368637211672,0.0,1.8564472359123042e-8,-9.026142033872234e-12,118.0,0.04843686369587831,-1.8496235860364227e-19,139.9999999922242,7.774981259401816e-9,5.999980419617216,1.9604656863816145e-5,339.9999999999992,0.10000000000000002,0.0,-5.053386093292091e-21,-1.4604163988320225e-20,999.9999999951905,200.0,0.7924368637210787,0.0,4.81578567831477e-9,-2.3963004663204783e-12,118.0,0.04843686369732801,-4.832206282407991e-20,139.99999999499906,5.000403384488526e-9,5.999980480321768,1.953520472932654e-5,339.9999999999995,0.10000009318606573,0.0,-3.247620843189218e-21,-9.385548323206148e-21,999.999999996909,200.0,0.7924368637210674,0.0,3.094131216881585e-9,-1.5441246650266987e-12,118.0,0.048436863697527824,-3.1075460519072695e-20,139.97666568607318,0.02332760202763052,5.999967376110999,3.2638085546149965e-5,339.9999932881008,0.10000000000000002,5.0,-2.2609001818376716e-13,-6.464452847485737e-13,999.9894110131314,200.00000000000065,0.7924368637230527,0.0,0.010589497167455946,-5.161762471791298e-7,118.0,0.048436863664282445,-4.340272536987446e-12,1.12212,0.6234000000000001,0.77925,0.374038809110036,0.12468,0.6234000000000001,2.5559376182200717,0.03117
139.99999999966653,3.3360446924243524e-10,5.999975707867891,2.423520338362709e-5,340.0,0.1,0.0,-6.729485522217856e-23,-1.9472012731261743e-22,999.9999999998105,200.0,0.7890690983121706,0.0,1.7824983254157876e-10,-3.9011581417706463e-13,118.0,0.04506909825570604,-2.689675964346947e-21,139.99999999999721,2.598930106869902e-12,5.999986052150036,1.522623291353315e-5,340.0,0.1,0.0,-1.211410133072709e-25,-3.492263174911165e-25,1000.0000000000039,200.0,0.7890690983124572,0.0,-4.460953879819728e-12,-4.649445014126069e-15,118.0,0.045069098341163155,-5.224407547493748e-24,140.00000000000003,-4.106307510756366e-14,5.9999863572922285,1.3128661997474232e-5,340.0,0.1,0.0,-8.052944821392252e-29,-2.348354795140891e-28,1000.0000000000005,200.0,0.789069098310674,0.0,-3.2912658125552256e-13,-5.0276801142079634e-17,118.0,0.04506909827000115,-6.0606444310793924e-27,139.99999551733728,4.481212381954024e-6,5.999953474875253,4.5446105607856124e-5,339.9999999985497,0.10000031838572453,0.0,-9.5586641632293e-18,-2.870170585648857e-17,999.9999959344043,200.0,0.7890690983244593,0.0,4.066918785195464e-6,-1.334187395904206e-9,118.0,0.04506909810754913,-1.7069207660506144e-15,139.99999989880922,1.011713411226092e-7,5.99996280310178,3.729626078119995e-5,339.9999999999806,0.1,0.0,-1.398956369393739e-19,-4.0429373355330954e-19,999.9999999056399,200.0,0.7890690983155825,0.0,9.445743855770416e-8,-4.1650997093011865e-11,118.0,0.04506909819593445,-1.24707004999176e-18,139.9999999734457,2.6549275750449513e-8,5.99996339997108,3.6625579805452194e-5,339.999999999995,0.1,0.0,-3.635388307371045e-20,-1.0506173167789467e-19,999.9999999753448,200.0,0.789069098315157,0.0,2.4670216854695893e-8,-1.11579453810602e-11,118.0,0.04506909820031927,-3.2595379178510775e-19,139.99999998291364,1.708313542148058e-8,5.999963502502381,3.651385070987714e-5,339.99999999999676,0.10000009318606572,0.0,-2.336328896151505e-20,-6.75192862191542e-20,999.9999999841444,200.0,0.7890690983150994,0.0,1.5864314021437514e-8,-7.197895823704313e-12,118.0,0.045069098200957905,-2.096299859635425e-19,139.96315549086398,0.03682698644948333,5.999949763543714,5.025077353852669e-5,339.99998247731344,0.1,5.0,-1.6338140243335592e-12,-4.670481954187893e-12,999.9753666672356,200.0000000000047,0.7890690983208748,0.0,0.024627235149150075,6.063416754375475e-6,118.0,0.04506909812836169,-2.8175472702105224e-11,1.12212,0.6234000000000002,0.77925,0.37403880911003606,0.12468,0.6234000000000002,2.5559376182200717,0.03117
139.99999999883894,1.160909506247075e-9,5.999958703426115,4.1240876038066414e-5,339.9999999999997,0.1,0.0,-9.291599828072353e-23,-2.688826686200929e-22,999.9999999984099,200.0,0.78594852984822,0.0,1.578866120809761e-9,-3.324635635986046e-13,118.0,0.041948529692153284,-3.669794864097661e-21,139.9999999999778,2.2020516300805573e-11,5.999966736786962,3.590017186237771e-5,340.0,0.1,0.0,-1.6978652269261225e-25,-4.893912632296298e-25,999.9999999999693,200.0,0.7859485298453519,0.0,2.989749360821668e-11,-4.4354420643900454e-15,118.0,0.04194852986790656,-7.21202692647748e-24,139.9999999999997,2.7250347443457236e-13,5.999967443146889,3.1500050638327787e-5,340.0,0.1,0.0,-1.1124842095768725e-28,-3.2455231125185963e-28,999.9999999999999,200.0,0.7859485298440206,0.0,1.473517127380242e-13,-6.318315466671614e-17,118.0,0.04194852972761933,-8.495162291069923e-27,139.999991856449,8.139661897378288e-6,5.99993752810243,6.026868751183055e-5,339.99999999611094,0.10000031838572451,0.0,-1.0371543085805406e-17,-3.15251496650256e-17,999.9999902382052,200.0,0.7859485298716341,0.0,9.757257968674285e-6,4.527319694937771e-9,118.0,0.04194852950191393,-2.365090510898793e-15,139.99999975709582,2.428219985342364e-7,5.999945534775513,5.455572458811791e-5,339.9999999999178,0.1,0.0,-1.9089855505609324e-19,-5.516884263780203e-19,999.9999996738421,200.0,0.7859485298573993,0.0,3.261641503411233e-7,4.83847488859148e-11,118.0,0.041948529597114544,-1.3338404917901388e-18,139.99999993593053,6.404810891535559e-8,5.999946336781603,5.368681855851705e-5,339.9999999999786,0.1,0.0,-4.960870688813484e-20,-1.4336730926009652e-19,999.9999999139395,200.0,0.7859485298563349,0.0,8.605195740618374e-8,1.225161712004865e-11,118.0,0.041948529604934365,-3.4934951263837686e-19,139.99999995874762,4.1238660232076136e-8,5.99994647873147,5.353635615887951e-5,339.9999999999863,0.10000009318606572,0.0,-3.188175080700061e-20,-9.213709489758684e-20,999.9999999445857,200.0,0.7859485298561855,0.0,5.5407906553002386e-8,7.847566881402174e-12,118.0,0.04194852960611186,-2.247336926214468e-19,139.94823674079598,0.05172810670839124,5.999932133318913,6.788051293407939e-5,339.9999648475044,0.1,5.0,-2.2617762503953535e-12,-6.461292534446858e-12,999.9546506501674,200.00000000000648,0.7859485298683877,0.0,0.04524870345636994,0.00010063923938833974,118.0,0.04194852949803103,-2.5016496212486008e-11,1.12212,0.6234000000000001,0.77925,0.374038809110036,0.12468000000000001,0.6234000000000001,2.5559376182200717,0.031170000000000003
139.99999999707546,2.9236161456900345e-9,5.9999416505450425,5.829479152196604e-5,339.9999999999989,0.1,0.0,-3.187934968462748e-20,-9.633457127812811e-20,999.9999999946226,200.0,0.7830549876459479,0.0,5.365182550920799e-9,8.676911281831721e-13,118.0,0.03905498734865877,-3.1529444119107564e-19,139.9999999999256,7.421319281631177e-11,5.99994762173922,5.553526980972646e-5,339.99999999999994,0.1,0.0,-3.7681468303311064e-22,-1.1137929613408588e-21,999.9999999998545,200.0,0.7830549876328835,0.0,1.444476389438553e-10,7.153965443331763e-15,118.0,0.03905498755788851,-2.292280762158706e-21,139.99999999999864,1.318864286964735e-12,5.9999486863662375,5.00566984886271e-5,340.0,0.1,0.0,-1.8692816678016445e-24,-5.400704875916644e-24,999.9999999999976,200.0,0.7830549876378187,0.0,2.4587781990945025e-12,-2.4510075497888046e-17,118.0,0.03905498740781965,-1.8063394431099698e-23,139.9999869869909,1.3004662032245433e-5,5.999921501781405,7.591647800751292e-5,339.99999999165294,0.10000031838572453,0.0,-3.6121577941888714e-16,-1.1814756683992139e-15,999.9999807053009,200.0,0.7830549876818487,0.0,1.9268893420423687e-5,2.5804439743217276e-8,118.0,0.03905498713613234,-1.1586156597654315e-14,139.9999995200058,4.797663832102396e-7,5.999928260923084,7.178879168998197e-5,339.9999999997721,0.1,0.0,-1.6936749432405288e-17,-4.976228362715338e-17,999.9999991819591,200.0,0.7830549876632094,0.0,8.176659633604235e-7,4.2852897816741627e-10,118.0,0.03905498722323195,-4.140913152667874e-17,139.99999987282308,1.2711758150550773e-7,5.999929245019596,7.076819026810369e-5,339.99999999994066,0.1,0.0,-4.4227629134710664e-18,-1.2997052652169348e-17,999.9999997828957,200.0,0.7830549876611922,0.0,2.169959903048587e-7,1.1195547158594804e-10,118.0,0.03905498723456035,-1.1027862363644105e-17,139.99999991806772,8.189418422946944e-8,5.999929423951194,7.058442484512639e-5,339.9999999999619,0.10000009318606572,0.0,-2.8440921302078397e-18,-8.358049963232902e-18,999.9999998601036,200.0,0.7830549876609014,0.0,1.3982582982418448e-7,7.199784413908133e-11,118.0,0.039054987236317326,-7.108770826471975e-18,139.93176618686488,0.06817282935597455,5.999914490548192,8.552127456376345e-5,339.9999390162209,0.1,5.0,-1.1296064163707087e-11,-3.209744847562709e-11,999.9265951064896,200.00000000003212,0.7830549876818644,0.0,0.07303075026370599,0.00037430285157735905,118.00000000000001,0.03905498709639443,-3.4079072096093605e-11,1.12212,0.6234000000000001,0.77925,0.374038809110036,0.12468,0.6234000000000001,2.5559376182200717,0.03117
139.9999999941254,5.8729087277595326e-9,5.999924563522104,7.538255167093179e-5,339.99999999999824,0.1,0.0,-3.763580564338344e-17,-1.1376107893607313e-16,999.999999989172,200.0,0.7803681843789616,0.0,1.0866516322283468e-8,-4.980072490335198e-11,118.0,0.036368183905822214,-3.7355068328583286e-16,139.9999999998481,1.517627012951949e-10,5.999930749183389,7.221029508462763e-5,340.00000000000006,0.1,0.0,-4.46837461304576e-19,-1.3209243652074845e-18,999.999999999855,200.0,0.7803681843519847,0.0,1.455769968905645e-10,-2.0611744452504743e-12,118.0,0.03636818410129752,-2.705072763823125e-18,139.99999999999866,1.2988464683998922e-12,5.9999320919654116,6.674226704114083e-5,340.00000000000006,0.1,0.0,-2.2229136526411252e-21,-6.421938826093069e-21,1000.0000000000114,200.0,0.7803681843653957,0.0,-1.1311319616401657e-11,-7.055630768237268e-14,118.0,0.03636818398678327,-2.141700095313295e-20,139.99998084410905,1.914055912593283e-5,5.9999053771622535,9.228694198380554e-5,339.9999999846682,0.10000031838572453,0.0,-4.2940256770104556e-13,-1.4045709934837273e-12,999.9999664158447,200.00000000000108,0.7803681844270703,0.0,3.359783174035743e-5,-1.475468229113421e-8,118.0,0.036368183683944656,-1.4149158410738308e-11,139.99999916462716,8.349091588162872e-7,5.999910990451389,8.900104308154645e-5,339.9999999995364,0.1,0.0,-2.0063015198546885e-14,-5.893919054977502e-14,999.9999983570593,200.00000000000006,0.7803681844061392,0.0,1.6457700623744928e-6,-2.814566983479304e-9,118.0,0.036368183754763195,-4.9261012989684246e-14,139.99999977795184,2.219277107568036e-7,5.9999121347314714,8.786331422224773e-5,339.9999999998796,0.1,0.0,-5.239021497438411e-15,-1.5393595539997574e-14,999.9999995639482,200.0,0.7803681844028826,0.0,4.3682024725415103e-7,-7.748379042952047e-10,118.0,0.036368183769265705,-1.3117553439879352e-14,139.9999998568909,1.4303181804484701e-7,5.999912348281989,8.765028587643752e-5,339.99999999992275,0.10000009318606572,0.0,-3.368984319854492e-15,-9.899176840080682e-15,999.9999997190278,200.00000000000003,0.7803681844023999,0.0,2.8146887255478003e-7,-5.015599073245442e-10,118.0,0.03636818377158457,-8.455716293070795e-15,139.9136200030311,0.0862838870259012,5.999896838714722,0.00010317022168527332,339.999903890057,0.1,5.0,-1.3786586174864675e-8,-3.918306873783888e-8,999.8906245256906,200.00000003919507,0.7803681844341547,0.0,0.10874100873510564,0.0006253000808527772,118.00000000000838,0.03636818360320711,-1.0968513211930281e-7,1.12212,0.6234000000000002,0.77925,0.37403880911003606,0.12468,0.6234000000000002,2.5559376182200717,0.03117
139.9999999892282,1.0768252739590205e-8,5.999907447021126,9.249948092092598e-5,339.9999999999963,0.1,0.0,-1.1943062576473097e-16,-3.611574003022038e-16,999.9999999779876,200.0,0.7778729578677128,0.0,2.2143979709607165e-8,-1.4322259657428578e-10,118.0,0.033872957189057785,-1.1879160545869523e-15,139.9999999996911,3.087686019132451e-10,5.999913843548198,8.893091536978682e-5,340.00000000000006,0.1,0.0,-1.4280360038320226e-18,-4.22223550291504e-18,999.9999999997134,200.0,0.7778729578281235,0.0,2.910978820121599e-10,-6.0291570199904016e-12,118.0,0.03387295737361773,-8.578347289184672e-18,139.99999999999739,2.5740783761365366e-12,5.9999154520219635,8.34673977715147e-5,340.0,0.1,0.0,-7.13333459633347e-21,-2.0605840161790683e-20,1000.0000000000315,200.0,0.7778729578470078,0.0,-3.1280162297014654e-11,-2.1561597345675744e-13,118.0,0.033872957289459014,-6.843168118051831e-20,139.99997331937786,2.665476535886175e-5,5.999889203577642,0.00010868737090228049,339.9999999741433,0.10000031838572453,0.0,-1.303708376967845e-12,-4.2927445632298305e-12,999.9999461761381,200.00000000000324,0.7778729579271094,0.0,5.387996644687641e-5,-5.9161935208696305e-8,118.00000000000001,0.03387295696300458,-4.505883782448509e-11,139.99999866143767,1.3376803115184676e-6,5.99989372343878,0.00010621657393070796,339.99999999911796,0.1,0.0,-6.379558204440228e-14,-1.8738465284133437e-13,999.9999969931174,200.00000000000017,0.7778729579062531,0.0,3.014296015973555e-6,-7.471558773615229e-9,118.0,0.033872957016798114,-1.4814626691996407e-13,139.99999964296822,3.568026074210949e-7,5.99989500753099,0.00010497683621387373,339.9999999997708,0.1,0.0,-1.6658613594617077e-14,-4.8940197934278256e-14,999.9999991999563,200.00000000000006,0.7778729579015459,0.0,8.020847224840416e-7,-2.0667410538351193e-9,118.0,0.0338729570340217,-3.950774566166514e-14,139.99999976979427,2.3005870244753326e-7,5.999895253471171,0.00010473621388036915,339.99999999985295,0.10000009318606572,0.0,-1.0712404604767057e-14,-3.1471991645798385e-14,999.9999994843313,200.00000000000003,0.7778729579008289,0.0,5.169897631239033e-7,-1.3385980692230634e-9,118.0,0.03387295703686391,-2.5471716202451683e-14,139.8936075782863,0.10625009278569553,5.999879178417813,0.00012082786082405674,339.999857671072,0.1,5.0,-4.3858709742688625e-8,-1.245648986559897e-7,999.8458487699105,200.00000012460305,0.7778729579451804,0.0,0.15287768677433294,0.0012472031608574772,118.00000000002566,0.033872956843184476,-3.3156953775599746e-7,1.12212,0.6234000000000001,0.77925,0.374038809110036,0.12467999999999999,0.6234000000000001,2.5559376182200717,0.031169999999999996
139.9999999812807,1.871020750522513e-8,5.99989030385428,0.0001096427998252726,339.99999999999073,0.1,0.0,-2.0584017233233218e-16,-6.228877473805121e-16,999.9999999531772,200.0,0.7755566094756143,0.0,4.70065327695016e-8,-1.9585308544642285e-10,118.0,0.03155660856570164,-2.0542575840323533e-15,139.99999999935213,6.476272848499014e-10,5.999896907477217,0.00010569377047613209,339.9999999999999,0.1,0.0,-2.4888108769250922e-18,-7.360578580315605e-18,999.9999999987584,200.0,0.7755566094244905,0.0,1.248601272041448e-9,-8.882212107063124e-12,118.0,0.03155660874175204,-1.4769217426358448e-17,139.99999999998866,1.12928116310832e-11,5.999898769613113,0.00010022935807650815,340.0,0.1,0.0,-1.2511409653924058e-20,-3.6135432430700045e-20,1000.0000000000189,200.0,0.7755566094462496,0.0,-1.8557733870224547e-11,-3.482702665782473e-13,118.0,0.0315566086833336,-1.1922518724371346e-19,139.99996427362578,3.5685081536820855e-5,5.999872983142567,0.00012511685230300274,339.99999995870735,0.10000031838572453,0.0,-2.0855657288918003e-12,-6.9482555679754195e-12,999.9999185884209,200.00000000000492,0.7755566095452332,0.0,8.132132384927276e-5,8.602137380525308e-8,118.00000000000001,0.03155660833990856,-7.8078399360791e-11,139.9999979759954,2.022365486450733e-6,5.999876460841297,0.00012343392634080042,339.9999999983609,0.1,0.0,-1.1030467368746288e-13,-3.239182855738539e-13,999.9999947961359,200.00000000000034,0.7755566095266585,0.0,5.2087876850053246e-6,-5.034744201968881e-9,118.0,0.031556608376288174,-2.3294219910588e-13,139.99999945793667,5.416356151583214e-7,5.999877865333996,0.00012210673896972642,339.9999999995723,0.1,0.0,-2.880269642671975e-14,-8.459809025213405e-14,999.9999986074916,200.00000000000006,0.7755566095203569,0.0,1.3939500235445947e-6,-1.48159652663981e-9,118.0,0.031556608395779104,-6.228982192071225e-14,139.9999996503073,3.494182544538002e-7,5.99987814150818,0.00012184015739722904,339.99999999972556,0.10000009318606572,0.0,-1.8521670928083447e-14,-5.4402426424331827e-14,999.9999991017932,200.00000000000006,0.7755566095193714,0.0,8.991468174225315e-7,-9.665696073308284e-10,118.0,0.031556608399101405,-4.0173204663705186e-14,139.87149095894125,0.1283070313174268,5.999861510312694,0.00013849352308411246,339.9997979902586,0.1,5.0,-7.587497095319891e-8,-2.152587698315299e-7,999.791153950444,200.00000021532497,0.7755566095779348,0.0,0.20565229225715664,0.003157506815105314,118.00000000004177,0.0315566081830738,-5.256081813222604e-7,1.12212,0.6234000000000001,0.77925,0.374038809110036,0.12468,0.6234000000000001,2.5559376182200717,0.03117
139.99999996917958,3.0799332348707394e-8,5.999873136833727,0.00012680972893729572,339.9999999999788,0.1,0.0,-2.57288277964792e-16,-7.795545688818392e-16,999.9999999068489,200.0,0.7734064405660789,0.0,9.326313555857658e-8,-1.241473530815676e-10,118.0,0.029406439403089926,-2.5834214473098386e-15,139.99999999872853,1.2707351402846034e-9,5.9998799436140215,0.0001224955002145914,339.99999999999943,0.1,0.0,-3.174000515243504e-18,-9.391484971640775e-18,999.9999999963198,200.0,0.7734064405042755,0.0,3.6856781447112453e-9,-7.605758054755325e-12,118.0,0.029406439572603346,-1.842478474485609e-17,139.99999999996638,3.3603297854148435e-11,5.999882047816073,0.00011702541535288049,340.0,0.1,0.0,-1.6135416366592113e-20,-4.6589043351552457e-20,999.9999999999344,200.0,0.7734064405267147,0.0,6.574598163648894e-11,-3.8158594622643757e-13,118.0,0.029406439535893693,-1.5196060230984465e-19,139.99995356768108,4.6369308465598756e-5,5.999856717972025,0.00014157447372603726,339.9999999369896,0.10000031838572453,0.0,-2.237261708784894e-12,-7.653657390789209e-12,999.9998822549325,200.00000000000458,0.7734064406447093,0.0,0.00011712793025683862,6.142339375654362e-7,118.00000000000003,0.029406439181253047,-9.854561798260906e-11,139.9999970738586,2.923250328747038e-6,5.999859203614981,0.00014065164241515766,339.99999999710894,0.1,0.0,-1.38680326528193e-13,-4.070722251628822e-13,999.9999914721172,200.00000000000043,0.7734064406304622,0.0,8.514788930317518e-6,1.3003578921731188e-8,118.0,0.02940643920018483,-2.3989383773094575e-13,139.99999921292192,7.863200776284227e-7,5.9998607100563355,0.00013925100521655048,339.999999999242,0.1,0.0,-3.62107673660167e-14,-1.0631255851020479e-13,999.9999977031262,200.00000000000009,0.7734064406224903,0.0,2.293576757985875e-6,3.2627531276846894e-9,118.0,0.029406439221488685,-6.457199961001185e-14,139.99999949195953,5.075538910799201e-7,5.999861014382455,0.0001389600649673249,339.9999999995134,0.10000009318606572,0.0,-2.328534927101921e-14,-6.83661051328965e-14,999.9999985171914,200.00000000000006,0.7734064406212102,0.0,1.48069835134164e-6,2.0870725125777964e-9,118.0,0.0294064392252431,-4.167827784156736e-14,139.84703219130654,0.15269028730316428,5.999843835054602,0.00015616653956943913,339.99972247860967,0.1,5.0,-9.548267399195892e-8,-2.703458648930615e-7,999.7254261785847,200.00000027042955,0.7734064406954102,0.0,0.26727633305934545,0.007273705767110143,118.00000000004648,0.029406438989622297,-5.517219481581715e-7,1.12212,0.6234000000000001,0.77925,0.374038809110036,0.12468000000000001,0.6234000000000001,2.5559376182200717,0.031170000000000003
