140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,5.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
139.99999999999747,2.5980290817429807e-12,6.000015229055368,-1.5393710705217106e-5,340.0,0.1,0.0,0.0,0.0,1000.0000000000038,200.0,0.7962566954879132,0.0,-1.2341260493365989e-11,-2.9308675695301065e-17,118.0,0.05225669548791168,0.0,140.0,-1.7047589698875819e-13,6.000000000695776,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.7962566954879136,0.0,0.0,0.0,118.0,0.05225669548791346,0.0,140.0,0.0,6.000000000005932,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.7962566954879136,0.0,0.0,0.0,118.0,0.05225669548791342,0.0,139.99999957773224,4.2223874555362344e-7,5.999950797906395,4.919870705635893e-5,339.99999999997107,0.10000054022351457,0.0,-6.5562478591364e-24,-1.7841549358144794e-23,999.9999998654421,200.0,0.7962566954893531,0.0,1.3456274330897012e-7,-1.216481979484766e-11,118.0,0.052256695401113204,-3.020978189464308e-22,139.9999999967517,3.2481989838929556e-9,5.999981860961298,1.840755479161158e-5,339.99999999999994,0.1,0.0,0.0,0.0,999.9999999992615,200.0,0.7962566954879586,0.0,7.791717610002962e-10,-4.866808337202536e-14,118.0,0.0522566955277343,-8.836748017657957e-25,139.99999999915502,8.449522455827641e-10,5.999982359733075,1.7707177806190654e-5,339.99999999999994,0.1,0.0,0.0,0.0,999.9999999998091,200.0,0.7962566954879249,0.0,1.9356205618934867e-10,-1.2652245436997022e-14,118.0,0.052256695526975545,-2.2925045856070354e-25,139.9999999994569,5.430870902261115e-10,5.999982436294592,1.760645506795159e-5,340.0,0.10000015811419939,0.0,0.0,0.0,999.9999999998776,200.0,0.7962566954879209,0.0,1.2366353663080312e-10,-8.131456712626997e-15,118.0,0.052256695526850555,-1.4729977733543526e-25,139.99021996516424,0.00977895053583455,5.999948158103118,5.188152170033784e-5,339.9999989157001,0.1,5.0,-2.9896974672785344e-19,-8.2219257048917535e-19,999.9976713987843,200.0,0.7962566954902643,0.0,0.002328666806838597,-6.551434146049918e-8,118.0,0.052256695525869416,-2.4283822912203054e-16,1.12212,0.6234000000000001,0.77925,0.37403797934796607,0.12468,0.6234000000000001,2.555935958695932,0.03117
139.99999999993867,6.145330427104904e-11,5.99997405910426,2.5702539667001234e-5,340.00000000000006,0.1,0.0,-3.0813187822386442e-24,-8.42116318365565e-24,999.9999999999714,200.0,0.792778873045485,0.0,1.633808602668977e-11,-1.257481108646904e-14,118.0,0.04877887302849957,-9.316613331723758e-23,139.99999999999955,2.33219977938785e-13,5.9999939670953415,6.493179639340814e-6,340.0,0.1,0.0,-5.6847814795894795e-27,-1.5479474817200384e-26,1000.0000000000003,200.0,0.7927788730458271,0.0,-5.33116283039834e-13,-1.9403076595973072e-16,118.0,0.048778873060434005,-2.340191749784987e-25,140.0,-4.732077486813695e-15,5.999994104418648,5.7092761317476e-6,340.0,0.1,0.0,-4.237086836946224e-30,-1.16399321206549e-29,1000.0000000000001,200.0,0.7927788730451771,0.0,-1.9127408831287046e-14,-2.5565977562191724e-18,118.0,0.04877887303378203,-2.7812766346484674e-28,139.99999827773132,1.7219662601113552e-6,5.999881428185912,0.00011817554868435382,339.99999999969765,0.10000032650386967,0.0,-3.4714375589289245e-19,-9.8426882285137e-19,999.9999989117994,200.0,0.7927788730604642,0.0,1.0882651190739987e-6,-7.502504901625392e-11,118.0,0.048778872687825506,-3.452806912181192e-17,139.99999997373462,2.626236715085723e-8,5.999923855807047,7.653557869538055e-5,339.999999999997,0.1,0.0,-4.9686597114696536e-21,-1.3614562488789973e-20,999.9999999820941,200.0,0.792778873046752,0.0,1.7967083302737968e-8,-2.646499852024485e-12,118.0,0.04877887295824936,-4.432136628505879e-20,139.9999999931304,6.8688427805498435e-9,5.999925332025376,7.476669035488552e-5,339.99999999999926,0.1,0.0,-1.2918060240997927e-21,-3.539641719763551e-21,999.999999995325,200.0,0.7927788730464401,0.0,4.679768002952444e-9,-6.979286173319441e-13,118.0,0.04877887296373849,-1.1582606363621528e-20,139.9999999955816,4.4179219545083785e-9,5.999925577837458,7.448528739076107e-5,339.99999999999943,0.1000000955621082,0.0,-8.302462971969156e-22,-2.274933164127892e-21,999.9999999969938,200.0,0.7927788730463999,0.0,3.0083320053083434e-9,-4.493620476565254e-13,118.0,0.04877887296449545,-7.448947295861334e-21,139.97942534210887,0.020569330863220638,5.999873009396698,0.0001270487632662723,339.99999467297204,0.1,5.0,-3.387420982105e-14,-9.16681785453622e-14,999.9903692905933,200.00000000000009,0.7927788730537697,0.0,0.009629148031688961,1.5600263007599253e-6,118.0,0.0487788728382753,-6.706609508242752e-13,1.12212,0.6234000000000001,0.7792500000000001,0.3740387787449259,0.12468,0.6234000000000001,2.5559375574898517,0.03117
139.99999999968372,3.163744171720886e-10,5.999908274884244,9.149207195425996e-5,340.0,0.1,0.0,-2.1187034093624406e-23,-5.790806930333e-23,999.9999999996963,200.0,0.7895456101292005,0.0,2.917575463717748e-10,-5.297087132496677e-14,118.0,0.04554560992366205,-6.305058304168012e-22,139.9999999999958,3.992995984426418e-12,5.999938563570997,6.559225980727261e-5,340.0,0.1,0.0,-3.9462360801108873e-26,-1.07446232472587e-25,999.9999999999972,200.0,0.7895456101287341,0.0,2.261139878410734e-12,-9.873950602101708e-16,118.0,0.0455456102113902,-1.6088904473511956e-24,139.99999999999997,1.9916718627636596e-14,5.9999399022194595,5.842808670855005e-5,340.0,0.1,0.0,-2.9220236366111094e-29,-8.029163334523398e-29,1000.0,200.0,0.789545610125293,0.0,-4.669320383950498e-14,-1.656694053221399e-17,118.0,0.045545609979043535,-1.9307894286706007e-27,139.99999604586884,3.952962270867178e-6,5.999819271324416,0.00017723159706189097,339.9999999988311,0.10000032650386967,0.0,-2.0412264457362433e-18,-5.8289074356369875e-18,999.9999962936205,200.0,0.7895456101745414,0.0,3.706044265914292e-6,3.24937955011662e-10,118.0,0.04554560934505799,-2.3469175526868307e-16,139.99999991055478,8.94271956776386e-8,5.999856763653528,0.0001436287431291998,339.999999999982,0.1,0.0,-3.3633523236311316e-20,-9.217269862553206e-20,999.9999999080108,200.0,0.7895456101413393,0.0,9.205044611990987e-8,-4.2717954380333875e-12,118.0,0.045545609693440826,-2.5842701653033016e-19,139.99999997650846,2.34868800808915e-8,5.999859173302741,0.0001409272658311776,339.99999999999534,0.1,0.0,-8.744706668368786e-21,-2.3964735557806213e-20,999.9999999758561,200.0,0.789545610139838,0.0,2.4148840950371234e-8,-1.1560071864953698e-12,118.0,0.04554560971068169,-6.761439337226883e-20,139.99999998488272,1.511428690811314e-8,5.999859592278127,0.00014047206086121116,339.999999999997,0.1000000955621082,0.0,-5.620264370447598e-21,-1.5402237676256025e-20,999.9999999844644,200.0,0.7895456101396331,0.0,1.5538002337538216e-8,-7.466641772797275e-13,118.0,0.045545609713205135,-4.349015449137751e-20,139.9675109974326,0.032475087085385504,5.999804297584554,0.00019576049441140804,339.999986084518,0.1,5.0,-2.300173800455709e-13,-6.220024809323424e-13,999.9775882322597,200.00000000000063,0.7895456101609972,0.0,0.022394013083227714,1.7749056896178438e-5,118.0,0.045545609429315195,-3.635849180491264e-12,1.12212,0.6234000000000001,0.77925,0.3740387787449259,0.12468,0.6234000000000001,2.5559375574898513,0.03117
139.99999999895257,1.0473134230648073e-9,5.999842214109614,0.00015755771996542908,339.9999999999997,0.1,0.0,-1.0446401830549688e-23,-2.8576093170796046e-23,999.9999999984134,200.0,0.7865384854531919,0.0,1.5748959037982946e-9,1.5624646354401628e-13,118.0,0.042538484871202535,-2.5620580166960503e-22,139.99999999997854,2.125479773433162e-11,5.9998616169751715,0.00014570166601507968,340.0,0.1,0.0,-2.1481408675263734e-26,-5.844303622890131e-26,999.9999999999659,200.0,0.7865384854376976,0.0,3.3192134303969354e-11,1.3898620300114851e-15,118.0,0.0425384853822167,-7.921005482568799e-25,139.9999999999997,2.937140507366352e-13,5.999864505367245,0.00013256761450808547,340.0,0.1,0.0,-1.4873668691788622e-29,-4.0973232760927424e-29,999.9999999999994,200.0,0.7865384854415632,0.0,4.360749785412612e-13,-2.6905639949560087e-18,118.0,0.04253848500197967,-1.0515396917271478e-27,139.99999281788394,7.17901132871615e-6,5.999757077891939,0.00023685367390658218,339.9999999968952,0.10000032650386967,0.0,8.649220608305327e-19,2.2081520590862802e-18,999.9999911133216,200.0,0.7865384855401951,0.0,8.880815163707861e-6,5.854642981419401e-9,118.0,0.04253848412612764,-1.0096384499387694e-16,139.99999978558924,2.1434272406258073e-7,5.9997895785796675,0.00021075629090885602,339.99999999993196,0.1,0.0,-1.3710433131452056e-20,-3.764987714242227e-20,999.9999996968287,200.0,0.7865384854866466,0.0,3.0315025726234663e-7,7.652508393077847e-11,118.0,0.042538484499472916,1.2333503236285388e-19,139.99999994342562,5.6556697096872704e-8,5.99979283175251,0.0002072551713078601,339.9999999999823,0.1,0.0,-3.566350542083132e-21,-9.793365748142558e-21,999.9999999199058,200.0,0.7865384854827837,0.0,8.007798920532417e-8,1.9994029466935597e-11,118.0,0.04253848453053992,3.1764520301427076e-20,139.9999999635718,3.641688734327808e-8,5.9997934147375425,0.00020664078352140445,339.99999999998863,0.1000000955621082,0.0,-2.292242466949467e-21,-6.294597186739036e-21,999.9999999484193,200.0,0.7865384854822378,0.0,5.156939660486575e-8,1.2858154947199662e-11,118.0,0.042538484535248874,2.0390867956610893e-20,139.95435658661225,0.04561550996370099,5.999735511843678,0.0002645432751234411,339.99997209657596,0.1,5.0,-9.76935953664582e-14,-2.6168121174653393e-13,999.9587495008376,200.00000000000026,0.7865384855276972,0.0,0.041145156455329124,0.00010536481561158062,118.0,0.04253848410760925,3.4976239284647656e-12,1.12212,0.6234000000000001,0.77925,0.3740387787449259,0.12468,0.6234000000000001,2.5559375574898513,0.03117
139.99999999749136,2.5081555004828443e-9,5.999775963247193,0.0002238127228779998,339.9999999999994,0.1,0.0,-1.8513445887777424e-18,-5.2641005210266115e-18,999.9999999958285,200.0,0.7837391458673477,0.0,4.167464773088595e-9,-7.336773553604327e-12,118.0,0.03973914474748896,-2.0378689824883195e-17,139.9999999999433,5.650996781817619e-11,5.999795372174221,0.00021169100839957212,340.0,0.1,0.0,-1.9645895993470327e-20,-5.494097428440571e-20,999.9999999999375,200.0,0.7837391458185545,0.0,6.174665305952673e-11,-2.716218931998874e-13,118.0,0.039739145253090344,-1.3135418041925015e-19,139.99999999999946,5.415525457102398e-13,5.999799404133667,0.00019779784145480911,340.0,0.1,0.0,-9.492851107236875e-23,-2.6390394963581265e-22,1000.0000000000017,200.0,0.7837391458433866,0.0,-1.8531614315562697e-12,-7.955373715863732e-15,118.0,0.03973914495065712,-9.223197319009337e-22,139.99998853226373,1.1461176995776016e-5,5.999694481705653,0.000299849999679104,339.9999999934407,0.10000032650386967,0.0,-2.7460779950781355e-14,-8.362447753349681e-14,999.9999824948985,200.00000000000009,0.7837391460011143,0.0,1.7501894857782225e-5,3.0631517660735357e-9,118.0,0.03973914390202187,-9.444087135388644e-13,139.99999957771692,4.221130934267942e-7,5.9997223664983705,0.00027782751445618335,339.99999999983004,0.1,0.0,-1.1137285094866538e-15,-3.0842236427722556e-15,999.9999992748862,200.0,0.7837391459309825,0.0,7.256396333842815e-7,-4.756376272649722e-10,118.0,0.03973914425262996,-3.1523044122466565e-15,139.9999998881722,1.1178366083128179e-7,5.999726375416473,0.00027367566018626744,339.9999999999559,0.1,0.0,-2.90610930285241e-16,-8.049069558426573e-16,999.9999998080973,200.0,0.7837391459234853,0.0,1.9203550989500077e-7,-1.2997818879155075e-10,118.0,0.03973914429783199,-8.362443338349581e-16,139.9999999279614,7.201032124275073e-8,5.999727113253991,0.000272919094478926,339.9999999999717,0.1000000955621082,0.0,-1.8686164431394854e-16,-5.175618864856907e-16,999.9999998763892,200.0,0.7837391459223952,0.0,1.2369567721653004e-7,-8.405903048950526e-11,118.0,0.03973914430489997,-5.388013432352254e-16,139.93984606545246,0.06010564655942632,5.999666675515936,0.00033337258897634574,339.99995171201186,0.1,5.0,-9.391565862039435e-10,-2.524811084882767e-9,999.9332954557518,200.00000000252552,0.783739146000958,0.0,0.06645374366726438,0.0002495239395152271,118.0000000000005,0.03973914374682672,-8.456140706747719e-9,1.12212,0.6234000000000001,0.77925,0.3740387787449259,0.12468,0.6234000000000001,2.5559375574898513,0.03117
139.99999999486025,5.138450378043671e-9,5.999709561500668,0.0002902177474247849,339.9999999999986,0.1,0.0,-7.926958063547485e-18,-2.2549797363114964e-17,999.9999999903617,200.0,0.7811317630782693,0.0,9.655100351085232e-9,-2.803410255532841e-11,118.0,0.03713176128170346,-8.75280392189782e-17,139.99999999986903,1.3080055716451793e-10,5.999729986842329,0.00027663188039022394,340.0,0.1,0.0,-8.482697899481717e-20,-2.372478669126794e-19,999.9999999998588,200.0,0.7811317629971906,0.0,1.4089331074996783e-10,-1.0558458693854928e-12,118.0,0.03713176177408196,-5.620202087067602e-19,139.99999999999875,1.2295028746864889e-12,5.999735081436879,0.0002623239267454379,340.0,0.1,0.0,-4.11045659324922e-22,-1.1425824620451771e-21,1000.0000000000072,200.0,0.7811317630365466,0.0,-7.235877177382249e-12,-3.2485681434048016e-14,118.0,0.0371317615522954,-3.9818179734295905e-21,139.99998311282857,1.687503507287607e-5,5.999631674242529,0.00036320236550312096,339.99999998786365,0.10000032650386967,0.0,-1.1108374292640418e-13,-3.4089799992937193e-13,999.9999694764088,200.00000000000028,0.7811317632597692,0.0,3.05262826539203e-5,-3.208321526739546e-9,118.0,0.0371317603687604,-4.060095518655584e-12,139.99999926380184,7.358342894318619e-7,5.999655145407783,0.0003449185286739165,339.99999999963615,0.1,0.0,-4.782948433656295e-15,-1.324277209006213e-14,999.999998517219,200.00000000000003,0.7811317631794035,0.0,1.4845756089820438e-6,-1.7568014468115703e-9,118.0,0.037131760681371376,-1.261495149085881e-14,139.99999980434714,1.9555834272535829e-7,5.999659827291805,0.00034019002840273576,339.9999999999055,0.1,0.0,-1.2480179140398562e-15,-3.455991834965695e-15,999.9999996065776,200.0,0.7811317631671275,0.0,3.939030414959259e-7,-4.809172698242217e-10,118.0,0.03713176073996212,-3.3519097054973615e-15,139.9999998739054,1.2603398984227123e-7,5.999660711201322,0.0003392992243994725,339.9999999999393,0.1000000955621082,0.0,-8.02468738112938e-16,-2.2222278205266998e-15,999.9999997465048,200.0,0.7811317631652952,0.0,2.538052450686094e-7,-3.1108370336250746e-10,118.0,0.03713176074940475,-2.1600996502486724e-15,139.92384109698062,0.07608268187377538,5.9995977968598755,0.0004022444686503948,339.9999237788544,0.1,5.0,-4.032458496823693e-9,-1.0831560430349698e-8,999.9005606167792,200.00000001083455,0.7811317632850142,0.0,0.098874022508504,0.0005604996969433974,118.00000000000205,0.037131760073468786,-3.401073898034754e-8,1.12212,0.6234000000000001,0.77925,0.3740387787449259,0.12467999999999999,0.6234000000000001,2.5559375574898513,0.031169999999999996
139.99999999028344,9.712698030584656e-9,5.99964302572569,0.00035675602155687506,339.999999999996,0.1,0.0,-1.404883652747332e-17,-3.999760126344414e-17,999.9999999771179,200.0,0.7787036223010141,0.0,2.2904892938794572e-8,-3.358767734037149e-11,118.0,0.03470361970617574,-1.5598228368395701e-16,139.9999999996932,3.0657958582710296e-10,5.999664443573617,0.00034175897874470323,339.99999999999994,0.1,0.0,-1.5259354484792126e-19,-4.26855893961869e-19,999.999999999375,200.0,0.7787036221892283,0.0,6.250647046565336e-10,-1.4688860251219525e-12,118.0,0.03470362019123485,-9.947776031832467e-19,139.99999999999446,5.514091390604555e-12,5.9996705509910875,0.000327044201915204,340.0,0.1,0.0,-7.430932606590692e-22,-2.0651462807548045e-21,999.9999999999983,200.0,0.778703622236457,0.0,1.5705700760772294e-12,-5.217613212518872e-14,118.0,0.0347036200395095,-7.161011144018551e-21,139.99997645458387,2.3524679612622852e-5,5.999568680934999,0.00042669781206291694,339.9999999792635,0.10000032650386967,0.0,-1.7614384564226713e-13,-5.49405175361021e-13,999.999950908385,200.0000000000004,0.7787036225297345,0.0,4.9010227110235735e-5,8.072244991314317e-8,118.0,0.03470361875284658,-7.2440622465645014e-12,139.99999881632525,1.1829342397047949e-6,5.999587923399086,0.00041202551623994527,339.99999999925956,0.1,0.0,-8.52172361264063e-15,-2.3586455953093344e-14,999.999997208578,200.00000000000003,0.7787036224456989,0.0,2.791644694073279e-6,-1.923239673493747e-10,118.0,0.03470361901677331,-1.9541959324437414e-14,139.99999968410785,3.156990730033494e-7,5.999593199143189,0.00040678769189960736,339.9999999998069,0.1,0.0,-2.2235113713531925e-15,-6.1552528598191066e-15,999.9999992550657,200.0,0.7787036224277172,0.0,7.450123641940502e-7,-7.997641131721099e-11,118.0,0.03470361908771613,-5.210944031132457e-15,139.9999997963044,2.0357169990011622e-7,5.999594220603727,0.00040576991761359936,339.9999999998761,0.1000000955621082,0.0,-1.4297003990367494e-15,-3.9578604619625896e-15,999.999999519655,200.0,0.778703622424966,0.0,4.803966675459542e-7,-5.388780294110253e-11,118.0,0.03470361909949118,-3.359589868356529e-15,139.90615913127914,0.0937275792104338,5.999528879887404,0.00047115512658264997,339.9998867104896,0.1,5.0,-7.178754019571615e-9,-1.925341818903761e-8,999.8596646368718,200.0000000192588,0.7787036225931115,0.0,0.13876481134462768,0.0015645683572400428,118.00000000000331,0.034703618317576686,-5.310824746246441e-8,1.12212,0.6234000000000001,0.77925,0.3740387787449259,0.12467999999999999,0.6234000000000001,2.5559375574898513,0.031169999999999996
139.9999999829748,1.7015706674335655e-8,5.999576372656198,0.0004234109007473408,339.9999999999904,0.1,0.0,-1.5769954147876792e-17,-4.498331411632171e-17,999.9999999510901,200.0,0.7764420916014078,0.0,4.889360455350038e-8,5.657100120637122e-12,118.0,0.03244208810385592,-1.7731985532988124e-16,139.9999999993519,6.476784503595264e-10,5.999598759059711,0.000407053861376241,339.9999999999997,0.1,0.0,-1.771566476232911e-19,-4.957606756395593e-19,999.9999999981196,200.0,0.7764420914599346,0.0,1.879328359802411e-9,-5.845658459785704e-13,118.0,0.03244208858620345,-1.1133097540869808e-18,139.99999999998332,1.6646820043134546e-11,5.9996058313833425,0.00039194093115350474,339.99999999999994,0.1,0.0,-8.721193402707338e-22,-2.4226340792990194e-21,999.9999999999574,200.0,0.7764420915093523,0.0,4.2500921109832645e-11,-4.4404932409788363e-14,118.0,0.03244208849519672,-8.309108783887645e-21,139.99996845162713,3.151510335752138e-5,5.999505511560239,0.0004903295190216202,339.99999996673057,0.10000032650386967,0.0,-1.4378369845311913e-13,-4.742036546839071e-13,999.9999256352969,200.00000000000023,0.7764420918754257,0.0,7.401282561339935e-5,3.517742049267004e-7,118.0,0.03244208713294238,-8.256186907363496e-12,139.9999982076267,1.7909808337447534e-6,5.9995207089471325,0.0004791387730773205,339.9999999986075,0.1,0.0,-9.682566308938576e-15,-2.6778650704192317e-14,999.9999951309561,200.0,0.7764420917944361,0.0,4.861156207365583e-6,7.92837624974334e-9,118.0,0.03244208734052164,-1.461000707656629e-14,139.99999951956548,4.800698456592869e-7,5.999526503019681,0.0004734563598908292,339.99999999963535,0.1,0.0,-2.5262268033625474e-15,-6.987917683406506e-15,999.9999986924637,200.0,0.7764420917700389,0.0,1.305475150634169e-6,2.062131287481007e-9,118.0,0.03244208742250847,-3.9507843564804315e-15,139.9999996900285,3.0973743749085775e-7,5.999527653758932,0.0004723187314173015,339.99999999976586,0.1000000955621082,0.0,-1.6243302695957394e-15,-4.493237947040919e-15,999.9999991561962,200.0,0.7764420917662144,0.0,8.424782665992285e-7,1.3253672948724562e-9,118.0,0.0324420874365184,-2.55146391822448e-15,139.88661622181164,0.11322268371836575,5.999459928686342,0.0005401004488303025,339.99983890553,0.1,5.0,-8.140424795382324e-9,-2.1756477194804452e-8,999.8097203735672,200.00000002176253,0.7764420919892795,0.0,0.1864774304577906,0.003802520177613882,118.00000000000293,0.03244208655982743,-4.091427920844546e-8,1.12212,0.6234000000000001,0.77925,0.3740387787449259,0.12467999999999999,0.6234000000000001,2.5559375574898513,0.031169999999999996
139.99999997214817,2.7832284525526536e-8,5.999509619026126,0.000490165740469253,339.99999999998033,0.1,0.0,-8.643285092079466e-18,-2.4882737816055224e-17,999.9999999072725,200.0,0.7743345390452757,0.0,9.25979972124864e-8,1.1935482785706805e-10,118.0,0.030334534557694165,-1.0311918626681246e-16,139.99999999878122,1.2179285473153842e-9,5.999532949992232,0.0004724980861980683,339.9999999999993,0.1,0.0,-1.127273413914353e-19,-3.1595783215333473e-19,999.9999999957267,200.0,0.7743345388745773,0.0,4.268751801210789e-9,2.5232911824753545e-12,118.0,0.030334535040642145,-6.0130005165623335e-19,139.99999999996209,3.787919078194657e-11,5.999540941200693,0.00045699637864973753,339.99999999999994,0.1,0.0,-5.791719233558391e-22,-1.6060845312121475e-21,999.9999999998662,200.0,0.7743345389214662,0.0,1.3348991670489437e-10,1.3449711091650507e-14,118.0,0.03033453500225439,-5.275320433256702e-21,139.99995899805577,4.095129905007669e-5,5.999442175895423,0.0005540906660423591,339.99999994935484,0.10000032650386967,0.0,6.485408828629046e-14,1.196489112465061e-13,999.9998925016138,199.99999999999957,0.7743345393612582,0.0,0.00010659317555008204,9.068656823549105e-7,118.0,0.03033453358770975,-4.856347511150446e-12,139.9999974100458,2.587541961050899e-6,5.999453510526778,0.0005462485951090931,339.9999999975878,0.1,0.0,-5.61798878504906e-15,-1.5482731815685497e-14,999.9999920663458,200.0,0.774334539290183,0.0,7.907419467566548e-6,2.63158806430883e-8,118.0,0.030334533734302217,1.1504226089170727e-14,139.99999930283138,6.965346546872019e-7,5.999459750970338,0.0005401837415903481,339.9999999993661,0.1,0.0,-1.465299711205217e-15,-4.039213958731499e-15,999.9999978576742,200.0,0.774334539258878,0.0,2.1354030734610794e-6,6.9346927273219595e-9,118.0,0.030334533825753577,2.8911322727185288e-15,139.9999995499478,4.496451886890676e-7,5.999461022964664,0.0005389332231065738,339.9999999995929,0.1000000955621082,0.0,-9.421319923002626e-16,-2.5971384120092446e-15,999.9999986164838,200.0,0.7743345392538473,0.0,1.3790583641790975e-6,4.464520214175917e-9,118.0,0.030334533841845535,1.850086279481791e-15,139.86502842204166,0.13475034054653542,5.999390947344517,0.0006090763214505432,339.9997787625882,0.1,5.0,-4.679852465190434e-9,-1.2306830281508163e-8,999.7498406844027,200.00000001231027,0.7743345395375469,0.0,0.24236320013014795,0.007815145415273637,117.99999999999947,0.030334532880898005,2.740555272636215e-8,1.12212,0.6234000000000001,0.77925,0.3740387787449259,0.12467999999999999,0.6234000000000001,2.5559375574898513,0.031169999999999996
