350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,5.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
349.9999999999952,4.946383268112271e-12,15.000020466501052,-2.0687329881229667e-5,850.0,0.25,0.0,0.0,0.0,2500.000000000006,500.0,1.9768001245940272,0.0,-2.0004343274333987e-11,-7.201998191331928e-17,295.0,0.11680012459402363,0.0,350.0,-2.825448930068142e-13,15.000000000882544,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,1.9768001245940294,0.0,0.0,0.0,295.0,0.11680012459402973,0.0,350.0,0.0,15.000000000007528,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,1.9768001245940294,0.0,0.0,0.0,295.0,0.11680012459402962,0.0,349.9999992365575,7.632770341652467e-7,14.9999324385386,6.75567586356369e-5,849.9999999998346,0.2500013053739034,0.0,-3.9957468631340145e-23,-2.859277392618104e-22,2499.999999762021,500.0,1.9768001246058524,0.0,2.37990000639626e-7,-3.054033814386598e-11,295.0,0.11680012431127873,-1.9053439749471123e-21,349.9999999941255,5.874035681276436e-9,14.999974848408469,2.5511445654127835e-5,849.9999999999997,0.25,0.0,0.0,0.0,2499.9999999986208,500.0,1.9768001245943896,0.0,1.446290717602349e-9,-1.2104750983783868e-13,295.0,0.1168001247062631,-5.501962759901534e-24,349.99999999847165,1.5282433358268664e-9,14.999975516075995,2.4573737856813575e-5,849.9999999999999,0.25,0.0,0.0,0.0,2499.9999999996435,500.0,1.976800124594121,0.0,3.6138096616157634e-10,-3.1467953198567296e-14,295.0,0.1168001247042331,-1.4273661415727973e-24,349.9999999990177,9.822866880801827e-10,14.999975617510245,2.4439905311243622e-5,850.0,0.2500003820606547,0.0,0.0,0.0,2499.999999999771,500.0,1.976800124594088,0.0,2.3105949633372922e-10,-2.0224037824587734e-14,295.0,0.11680012470390258,-9.17122315087174e-25,349.982318406592,0.017675452641708358,14.999929019938277,7.10330611260878e-5,849.9999938592337,0.25,5.0,-1.844950109818146e-18,-1.3339854245711842e-17,2499.995883213592,500.0,1.9768001246130729,0.0,0.004116924330875094,-1.3774107589179715e-7,295.0,0.11680012469436162,-1.5608042922466515e-15,1.12212,0.6234000000000001,0.77925,0.37403804695178067,0.12468,0.6234000000000001,2.555936093903561,0.03117
349.99999999988876,1.1148337054653796e-10,14.99996208204329,3.7605841540131e-5,850.0,0.25,0.0,-1.676701811008255e-23,-1.196464185824356e-22,2499.999999999946,500.0,1.9576335146935957,0.0,3.444418978279994e-11,-2.6149153827437253e-14,295.0,0.09763351463941637,-5.058654149007435e-22,349.99999999999915,4.970191061921962e-13,14.999989880929268,1.082829660438376e-5,850.0000000000001,0.25,0.0,-3.0266846624849193e-26,-2.153853860245401e-25,2500.0000000000005,500.0,1.957633514695295,0.0,-7.417371290179288e-13,-4.1833578362300363e-16,295.0,0.09763351472758876,-1.3016476189790434e-24,350.00000000000006,-6.733900196257478e-15,14.9999900927245,9.620529638855674e-6,850.0000000000001,0.25,0.0,-2.2676709561653477e-29,-1.6289460926473186e-28,2500.0,500.0,1.9576335146904755,0.0,-2.7562796005890923e-14,-5.583065246931311e-18,295.0,0.09763351464524055,-1.5129773846100665e-27,349.9999968862201,3.1120646132063013e-6,14.99983870866798,0.00016068244000563348,849.9999999982846,0.2500008013267693,0.0,-1.844880785874633e-18,-1.3611035955512673e-17,2499.9999980761904,500.0,1.9576335148081807,0.0,1.923929589426021e-6,-1.4630693662342982e-10,295.0,0.09763351368212504,-1.7414258290901786e-16,349.99999995250965,4.7473106360937036e-8,14.999895105753154,0.000105406382983257,849.9999999999828,0.25,0.0,-2.640799606617864e-20,-1.8877005602126595e-19,2499.9999999682327,500.0,1.9576335147036361,0.0,3.186759332455416e-8,-5.959068760649031e-12,295.0,0.09763351443452278,-2.409035919609239e-19,349.9999999875787,1.2416847196039825e-8,14.999897058471282,0.00010307077849829063,849.9999999999956,0.25,0.0,-6.866192132151563e-21,-4.908083530179985e-20,2499.9999999917036,500.0,1.957633514701262,0.0,8.304684263926591e-9,-1.5695528638876576e-12,295.0,0.09763351444985667,-6.295558644251711e-20,349.9999999920108,7.986339302963975e-9,14.999897379602825,0.0001027030181738035,849.9999999999972,0.2500002345346642,0.0,-4.412943748730349e-21,-3.154453838684437e-20,2499.999999994665,500.0,1.9576335147009556,0.0,5.338927671819188e-9,-1.0104023084436565e-12,295.0,0.09763351445196518,-4.048765488975933e-20,349.9628019994496,0.037167802670556443,14.999827736415355,0.0001723391459333362,849.9999698021201,0.25,5.0,-1.673092027351556e-13,-1.1806909267447115e-12,2499.982977246135,500.0000000000012,1.957633514757502,0.0,0.017017846709040496,4.902231673293364e-6,295.0,0.09763351409912596,-3.503973785622868e-12,1.12212,0.6234000000000002,0.77925,0.3740388010869409,0.12468000000000001,0.6234000000000002,2.555937602173882,0.031170000000000003
349.9999999994208,5.791152070526461e-10,14.999872567191073,0.00012712735931939335,849.9999999999997,0.25,0.0,-9.424508015503257e-23,-6.7255407424687535e-22,2499.9999999994225,500.0,1.9417357914681042,0.0,5.586298774887322e-10,-6.128620520143661e-14,295.0,0.08173579090819394,-2.776880825713911e-21,349.9999999999918,7.793135637001734e-12,14.99990906470442,9.648186967357906e-5,850.0,0.25,0.0,-1.7223519779715478e-25,-1.2255009226728744e-24,2499.9999999999927,500.0,1.9417357914593179,0.0,6.0018748553510315e-12,-1.4906372351158425e-15,295.0,0.08173579158447362,-7.315154411658699e-24,349.99999999999994,5.4184951990453843e-14,14.999910887197041,8.688520212286988e-5,850.0,0.25,0.0,-1.280506142824456e-28,-9.200758055064866e-28,2499.9999999999995,500.0,1.9417357914390623,0.0,-1.7535959908462463e-14,-2.8916770705402946e-17,295.0,0.08173579097168579,-8.610174242572548e-27,349.9999928505668,7.142788834105735e-6,14.999754216447549,0.00024112216786827806,849.9999999933558,0.2500008013267693,0.0,-8.289898727502566e-18,-6.1749718360997e-17,2499.9999934463035,500.0,1.9417357917858389,0.0,6.552060171381292e-6,1.6104498056581208e-9,295.0,0.08173578947192045,-9.580430590745876e-16,349.99999983821635,1.6167884200942106e-7,14.999803960848547,0.00019654745296719293,849.9999999998952,0.25,0.0,-1.450141633277959e-19,-1.0367176679751847e-18,2499.999999835398,500.0,1.941735791552031,0.0,1.6469087711817548e-7,2.752506574326236e-12,295.0,0.08173579033470944,-1.0694445746702731e-18,349.9999999575033,4.2469488845176044e-8,14.999807129988653,0.00019299998233122275,849.9999999999727,0.25,0.0,-3.7706274550829473e-20,-2.695640280180074e-19,2499.9999999567676,500.0,1.941735791541524,0.0,4.3238197088742735e-8,6.588919026650185e-13,295.0,0.08173579037694419,-2.7996039694034515e-19,349.999999972652,2.7330559307938732e-8,14.999807673362566,0.0001924095888970638,849.9999999999826,0.2500002345346642,0.0,-2.423421219335148e-20,-1.7325149730236352e-19,2499.999999972179,500.0,1.9417357915400966,0.0,2.782330884492924e-8,4.1883493272493206e-13,295.0,0.08173579038307881,-1.8008513735079246e-19,349.9412597714328,0.05866135637309892,14.999734686202322,0.00026538836190181795,849.9999211278059,0.25,5.0,-9.191220797475603e-13,-6.4791197715271806e-12,2499.9603913120277,500.0000000000065,1.941735791689917,0.0,0.03955263562416327,5.604102465595263e-5,295.0,0.08173578968519095,-1.4098604631056914e-11,1.12212,0.6234000000000001,0.77925,0.3740388010869409,0.12467999999999999,0.6234000000000001,2.5559376021738816,0.031169999999999996
349.99999999810325,1.895496916155902e-9,14.999782713754257,0.00021698670628801073,849.9999999999985,0.25,0.0,6.333483269849842e-24,4.497306077445876e-23,2499.9999999971787,500.0,1.9285331110867763,0.0,2.8017885501801633e-9,5.097172054830854e-13,295.0,0.06853310962430881,5.771258760626744e-22,349.999999999961,3.866245942946483e-11,14.999806058277633,0.0002026178487562146,850.0,0.25,0.0,-8.09501411543283e-28,-4.821777933935851e-27,2499.9999999999395,500.0,1.9285331109796198,0.0,5.930853585423535e-11,5.153542806034057e-15,295.0,0.06853311064031666,4.987929836214485e-25,349.99999999999943,5.366749762106816e-13,14.999809756154118,0.0001867778264206784,850.0,0.25,0.0,5.1534111091208424e-30,3.5601656180136326e-29,2499.999999999999,500.0,1.9285331110211108,0.0,8.077652405221978e-13,1.6413878116424394e-17,295.0,0.06853310980135782,-4.331544586776054e-29,349.99998701471065,1.296768835096843e-5,14.999669575164797,0.00032326261951625063,849.999999982399,0.2500008013267693,0.0,1.2769187047999148e-17,9.078864783072493e-17,2499.999984295617,500.0,1.9285331116529485,0.0,1.5687533986607025e-5,1.6828874671416e-8,295.0,0.06853310797782255,1.8654455283018655e-16,349.9999996123264,3.872869706392894e-7,14.99971271612737,0.00028770012682828,849.9999999996135,0.25,0.0,2.983214977321121e-20,2.1252046295205098e-19,2499.9999994633895,500.0,1.9285331112999595,0.0,5.364789146843038e-7,2.2011073556806905e-10,295.0,0.0685331088010177,1.743117952348387e-18,349.999999897706,1.021935967616948e-7,14.999716981454243,0.0002831258469632757,849.9999999998995,0.25,0.0,7.745049605563251e-21,5.517462274832245e-20,2499.999999858223,500.0,1.9285331112748085,0.0,1.4172545026505193e-7,5.756376272067977e-11,295.0,0.06853310886919263,4.527370237072086e-19,349.99999993413263,6.580288400572802e-8,14.999717734739583,0.0002823333790934796,849.9999999999355,0.2500002345346642,0.0,4.9768707719308704e-21,3.5454503185438743e-20,2499.999999908695,500.0,1.9285331112712871,0.0,9.127081018804683e-8,3.702365622745511e-11,295.0,0.06853310887943241,2.9093815297548416e-19,349.917475985249,0.08236593239246161,14.999641546421495,0.00035852279971992424,849.9998419176414,0.25,5.0,1.8692726438198092e-13,1.360176732896581e-12,2499.9271207028087,499.9999999999987,1.9285331115644764,0.0,0.07257952659478388,0.00029987954895860396,295.0,0.0685331079422734,3.3865587506448613e-11,1.12212,0.6234000000000001,0.77925,0.3740388010869409,0.12468,0.6234000000000001,2.5559376021738816,0.03117
349.9999999954734,4.523375009242773e-9,14.99969262893455,0.0003070764424975526,849.9999999999965,0.25,0.0,-7.825228097778914e-18,-5.754755946453843e-17,2499.999999992646,500.0,1.9174874708198133,0.0,7.35041092729608e-9,-1.4767849418368667e-11,295.0,0.05748746821745786,-8.870265868139208e-17,349.99999999989785,1.0180349648062885e-10,14.99971729036436,0.0002908429094137045,850.0,0.25,0.0,-8.185559261288894e-20,-5.925115832531441e-19,2499.999999999884,500.0,1.9174874705506193,0.0,1.1484005648724089e-10,-5.325238336636406e-13,295.0,0.05748746910235328,-5.68713877422622e-19,349.999999999999,1.0306106954690849e-12,14.999722383805219,0.0002743984456603216,850.0,0.25,0.0,-3.775942552590759e-22,-2.734617565460062e-21,2500.0000000000023,500.0,1.9174874707067877,0.0,-2.3555640526612553e-12,-1.494139326027794e-14,295.0,0.0574874685173368,-3.9390171195313916e-21,349.9999792670243,2.0695829435028785e-5,14.999584431255816,0.0004090799460764962,849.9999999628537,0.2500008013267693,0.0,-1.1523741936217764e-13,-9.083701018989518e-13,2499.9999690750865,500.00000000000074,1.9174874716300707,0.0,3.0908330053432294e-5,1.61429318337425e-8,295.0,0.05748746653099884,-3.7495678120278435e-12,349.99999923659055,7.624482204106999e-7,14.999621448713205,0.00037879880496905123,849.9999999990387,0.25,0.0,-4.739694034522379e-15,-3.398773591952436e-14,2499.999998721012,500.00000000000006,1.9174874711945753,0.0,1.2800309578127931e-6,-9.674359544862278e-10,295.0,0.0574874672342254,-1.3527984951696687e-14,349.99999979784377,2.0190659152536708e-7,14.999626694003,0.00037336997394326184,849.9999999997503,0.25,0.0,-1.2367057224864873e-15,-8.869558988019688e-15,2499.9999996615165,500.0,1.9174874711492147,0.0,3.387503735506876e-7,-2.642320739993264e-10,295.0,0.057487467323098826,-3.5898945357106055e-15,349.99999986977303,1.3006676790268102e-7,14.999627645013595,0.0003723948899186523,849.9999999998399,0.2500002345346642,0.0,-7.951928715241402e-16,-5.703166951239035e-15,2499.9999997819723,500.0,1.9174874711426957,0.0,2.1819939611611463e-7,-1.708713965537392e-10,295.0,0.0574874673368404,-2.313102004573743e-15,349.89124010223776,0.1084864322700383,14.999548344994187,0.00045171511622550307,849.9997265345078,0.25,5.0,-3.6548701490616396e-9,-2.5555333679282155e-8,2499.882185249746,500.00000002557084,1.9174874716101642,0.0,0.117078804029787,0.0007319250129227389,295.0000000000134,0.05748746624027446,-3.546596974023377e-8,1.12212,0.6234000000000001,0.77925,0.3740388010869409,0.12468,0.6234000000000001,2.5559376021738816,0.03117
349.9999999905766,9.413908033473104e-9,14.999602352625383,0.0003973566669263049,849.9999999999905,0.25,0.0,-2.3326795781807656e-17,-1.7166778862943912e-16,2499.9999999814804,500.0,1.908253905769311,0.0,1.8534118169947086e-8,-3.2773564596908855e-11,295.0,0.04825390187824005,-2.6561502626044947e-16,349.99999999974455,2.550017999917979e-10,14.999628323298124,0.00037929693891173297,850.0,0.25,0.0,-2.475228510006573e-19,-1.791793497379402e-18,2499.9999999995903,500.0,1.9082539053637084,0.0,4.091832649657601e-10,-1.3062237492828968e-12,295.0,0.04825390265964124,-1.6933098925407795e-18,349.9999999999963,3.684832812067921e-12,14.999634744990512,0.000362270873790123,850.0,0.25,0.0,-1.1448627696994189e-21,-8.290179571173496e-21,2500.0000000000014,500.0,1.9082539055867667,0.0,-1.316873964974155e-12,-4.079863521365577e-14,295.0,0.048253902266712896,-1.1909686768944789e-20,349.99996945597275,3.0474894750096107e-5,14.999499025912803,0.0004951102880263744,849.9999999308676,0.2500008013267693,0.0,-3.100606700998897e-13,-2.47842185778932e-12,2499.9999460035165,500.0000000000019,1.9082539068015882,0.0,5.391337815514901e-5,8.209653793166346e-8,295.0,0.04825390023327873,-1.119412085404817e-11,349.9999986670835,1.3307852556014192e-6,14.999530176005702,0.0004699214967719941,849.9999999978688,0.25,0.0,-1.4190218773247602e-14,-1.0172562501149501e-13,2499.9999973460867,500.00000000000017,1.9082539063246977,0.0,2.6550043919578286e-6,-1.0340929167526104e-9,295.0,0.0482539008058588,-3.56900930647716e-14,349.999999645656,3.537893879607673e-7,14.999536291348818,0.0004637333721614749,849.9999999994453,0.25,0.0,-3.702494076659548e-15,-2.654615642947073e-14,2499.9999992946928,500.00000000000006,1.9082539062552903,0.0,7.056033626525767e-7,-2.976443506752527e-10,295.0,0.048253900909614844,-9.499637181872973e-15,349.99999977162236,2.2802178902527817e-7,14.999537428379748,0.0004625858313756334,849.9999999996443,0.2500002345346642,0.0,-2.380669800517936e-15,-1.7069259250878595e-14,2499.9999995454464,500.0,1.9082539062450816,0.0,4.547448968603362e-7,-1.9367883607971345e-10,295.0,0.04825390092610869,-6.123230004316114e-15,349.8622806453347,0.13728721167045874,14.999455090413226,0.000544961229950103,849.9995678570052,0.25,5.0,-1.0887033763985558e-8,-7.601714800116948e-8,2499.8243217613262,500.0000000760613,1.9082539069070124,0.0,0.17370273441534165,0.0019664227708563924,295.0000000000368,0.04825389973366932,-9.488924285038392e-8,1.12212,0.6234000000000001,0.77925,0.3740388010869409,0.12467999999999999,0.6234000000000001,2.5559376021738816,0.031169999999999996
349.99999998213167,1.7842540244822428e-8,14.999511909383214,0.0004878029678025966,849.9999999999742,0.25,0.0,-3.2530191706379125e-17,-2.397768642073085e-16,2499.999999956316,500.0,1.9005679794694024,0.0,4.3670107404034e-8,-3.4326034268959118e-12,295.0,0.04056797419805816,-3.7415707015342165e-16,349.9999999994042,5.948855892441279e-10,14.999539155683273,0.000467984212980895,849.9999999999994,0.25,0.0,-3.5627415143838945e-19,-2.5793437373849767e-18,2499.99999999856,500.0,1.9005679789479637,0.0,1.4384769541853747e-9,-8.571038515286341e-13,295.0,0.04056797489783904,-2.3550421937308428e-18,349.9999999999869,1.3017331713405313e-11,14.999546841621665,0.0004503922555098913,849.9999999999999,0.25,0.0,-1.6573809932849218e-21,-1.1997831333639182e-20,2499.9999999999736,500.0,1.9005679792005,0.0,2.611042491487891e-11,-4.4604311846155236e-14,295.0,0.04056797464657785,-1.713766151882089e-20,349.99995740223386,4.2479473794609406e-5,14.999413373772487,0.0005813382957972022,849.9999998817077,0.2500008013267693,0.0,-3.266157520459697e-13,-2.730951406501709e-12,2499.999913128908,500.0000000000016,1.9005679806959677,0.0,8.646086780057335e-5,4.0969652579321254e-7,295.0,0.040567972652152194,-1.5652107150953657e-11,349.99999785571174,2.1399383933113103e-6,14.999438910649083,0.000561054224289399,849.9999999956502,0.25,0.0,-1.998109099899427e-14,-1.4314263918071361e-13,2499.9999949906532,500.0000000000001,1.9005679802151567,0.0,5.002377886601736e-6,7.030615108200298e-9,295.0,0.040567973092312165,-3.51144571740896e-14,349.99999942750355,5.713600455855325e-7,14.999445791073736,0.0005541982293093882,849.9999999988636,0.25,0.0,-5.2131542538547695e-15,-3.735265333960485e-14,2499.999998660797,500.00000000000006,1.9005679801193482,0.0,1.3373823178928284e-6,1.8210751355368117e-9,295.0,0.04056797320565321,-9.448647669495892e-15,349.99999963081785,3.68452871298026e-7,14.999447102767672,0.0005528881491710627,849.9999999992708,0.2500002345346642,0.0,-3.3519879273201573e-15,-2.4017743067422134e-14,2499.999999136255,500.00000000000006,1.9005679801049564,0.0,8.625739116985054e-7,1.1698124677466535e-9,295.0,0.04056797322417773,-6.098416258151328e-15,349.8302834778255,0.1690740219943316,14.999361788636763,0.0006382551821031745,849.9993574998197,0.25,5.0,-1.514601301121347e-8,-1.0541758303132923e-7,2499.752068490357,500.00000010547245,1.900567980973746,0.0,0.2427740669938261,0.005155378547743076,295.00000000004115,0.04056797198673123,-9.760182980127535e-8,1.12212,0.6234000000000001,0.77925,0.3740388010869409,0.12467999999999999,0.6234000000000001,2.5559376021738816,0.031169999999999996
349.9999999688569,3.1084900013773594e-8,14.999421323766978,0.000578390930973573,849.9999999999417,0.25,0.0,-2.1449813643171275e-17,-1.592094301394384e-16,2499.999999909782,500.0,1.8941652830372777,0.0,9.007746318975916e-8,1.2335743301296855e-10,295.0,0.034165276351360574,-2.5762384692542057e-16,349.9999999987798,1.2181075163568374e-9,14.999449812674166,0.0005568775162097944,849.9999999999982,0.25,0.0,-2.6726673615421333e-19,-1.9358269285868956e-18,2499.9999999962956,500.0,1.8941652824154132,0.0,3.6990350815599047e-9,2.274551987831253e-12,295.0,0.03416527698499041,-1.534358373000117e-18,349.99999999996635,3.354769799415002e-11,14.999458701479787,0.000538735866890432,849.9999999999999,0.25,0.0,-1.270194104189886e-21,-9.184877516258053e-21,2499.9999999998977,500.0,1.894165282670517,0.0,1.0212291192554137e-10,6.615090474685174e-15,295.0,0.03416527683711497,-1.2843053104753331e-20,349.9999429264693,5.688417182587506e-5,14.99932748910638,0.0006677532657029657,849.9999998106413,0.2500008013267693,0.0,9.31110919177677e-14,3.145049810844461e-13,2499.999868499158,499.9999999999982,1.8941652844247368,0.0,0.00013030901413081997,1.194028107082908e-6,295.0,0.03416527493821394,-1.0436840257022749e-11,349.99999675437925,3.23755037806501e-6,14.999347665298158,0.0006521828860262201,849.9999999919296,0.25,0.0,-1.3735151419444188e-14,-9.811986747887224e-14,2499.999991306702,500.00000000000006,1.8941652839738412,0.0,8.663175174856322e-6,3.0240370608630327e-8,295.0,0.03416527525302688,1.958949229359266e-14,349.99999912974687,8.68137421104264e-7,14.999355210768469,0.0006447466951550676,849.9999999978843,0.25,0.0,-3.582733426700384e-15,-2.5599414640411827e-14,2499.99999766286,500.0,1.8941652838507583,0.0,2.3291985427537887e-6,7.956531409400172e-9,295.0,0.034165275371173594,4.848619354587697e-15,349.99999943849645,5.601454659017739e-7,14.999356686115478,0.0006432837617506833,849.999999998642,0.2500002345346642,0.0,-2.3035842818124855e-15,-1.646004949114253e-14,2499.9999984915253,500.00000000000006,1.8941652838318899,0.0,1.5033618002556172e-6,5.121366217288364e-9,295.0,0.03416527539103514,3.096506325967599e-15,349.7949344379384,0.20415263887605656,14.99926844562547,0.0007315910062336204,849.9990870768144,0.25,5.0,-9.876323899891015e-9,-6.775379900904837e-8,2499.6639635728607,500.0000000677703,1.8941652849121495,0.0,0.32461532138755295,0.0114511517126434,294.9999999999977,0.03416527414678167,3.708390778763052e-8,1.12212,0.6234000000000001,0.77925,0.3740388010869409,0.12468,0.6234000000000001,2.5559376021738816,0.03117
349.9999999494713,5.041579127115277e-8,14.99933062030684,0.000669096170967068,849.999999999887,0.25,0.0,-1.6026937491020855e-16,-1.3310293020308025e-15,2499.9999998345284,500.0,1.888781629695405,0.0,1.650606728850749e-7,3.955189698898088e-10,295.0,0.028781621617810435,-3.677173125889485e-16,349.9999999977746,2.221129103017943e-9,14.999360319420154,0.0006459496383134869,849.9999999999961,0.25,0.0,-6.0864257753406185e-18,-4.548010750658791e-17,2499.999999992303,500.0,1.8887816289833752,0.0,7.684214386131943e-9,9.431898308607757e-12,295.0,0.028781622194366637,-9.488965743323635e-18,349.9999999999301,6.976752403339266e-11,14.999370352388901,0.0006272749409514266,849.9999999999999,0.25,0.0,-4.632618867795058e-20,-3.940936659977163e-19,2499.9999999997513,500.0,1.8887816292246173,0.0,2.485796763413921e-10,1.4052243251337811e-13,295.0,0.028781622123715312,-2.8174380317346035e-19,349.9999258494368,7.386350198660918e-5,14.999241386174454,0.0007543445052336922,849.9999997129388,0.2500008013267693,0.0,6.563447646338711e-13,4.001795114028238e-12,2499.999810162941,499.9999999999944,1.8887816312047332,0.0,0.00018721662585344113,2.628693801527621e-6,295.0,0.028781620347320264,8.049716937357172e-12,349.9999953150087,4.6712457644440645e-6,14.999256452578113,0.0007432934101960048,849.9999999862546,0.25,0.0,-2.236447984066405e-14,-1.7961978979701702e-13,2499.9999859464237,500.00000000000017,1.8887816308139356,0.0,1.397835196267011e-5,7.547174766959544e-8,295.0,0.028781620552677807,1.0094433030049404e-13,349.99999873875197,1.257634901183259e-6,14.999264567995192,0.0007353609479926979,849.9999999963869,0.25,0.0,-5.947740159529907e-15,-4.7792461420807534e-14,2499.9999962039815,500.00000000000006,1.888781630664187,0.0,3.7761324276216584e-6,1.9935812699257548e-8,295.0,0.028781620671371532,2.5854357239504434e-14,349.99999918579874,8.118814344519555e-7,14.999266196332888,0.0007337546159169996,849.9999999976802,0.2500002345346642,0.0,-3.833588934647353e-15,-3.080619919368295e-14,2499.9999975484297,500.00000000000006,1.8887816306407483,0.0,2.438762789863971e-6,1.2838477587778667e-8,295.0,0.028781620691904767,1.6584758483351036e-14,349.75591951337657,0.2428286953435984,14.9991750673311,0.0008249627447471711,849.9987482087201,0.25,5.0,8.15314537758945e-9,5.8306709390620596e-8,2499.5585458581672,499.9999999416628,1.888781631929318,0.0,0.41954906358478133,0.022004745948479603,294.9999999999488,0.028781619466396055,3.607711995352522e-7,1.12212,0.6234000000000001,0.77925,0.37403880108694093,0.12468,0.6234000000000001,2.5559376021738816,0.03117
