700.0,0.0,30.0,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,700.0,0.0,30.0,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,700.0,0.0,30.0,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,700.0,0.0,30.0,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,700.0,0.0,30.0,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,700.0,0.0,30.0,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,700.0,0.0,30.0,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,700.0,0.0,30.0,0.0,1700.0,0.5,5.0,0.0,0.0,5000.0,1000.0,4.0,0.0,0.0,0.0,590.0,0.28,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
699.9999999999906,9.548983514549548e-12,30.000107945484366,-0.00010920254038270868,1700.0,0.5,0.0,0.0,0.0,5000.000000000001,1000.0,3.9017408837562226,0.0,-1.2599425566030326e-11,-4.949181939162085e-17,590.0,0.1817408837561985,0.0,700.0,-1.6190736804051012e-13,30.000000002201848,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,3.9017408837562444,0.0,0.0,0.0,590.0,0.18174088375624486,0.0,700.0,0.0,30.00000000002342,0.0,1700.0,0.5,0.0,0.0,0.0,5000.0,1000.0,3.9017408837562444,0.0,0.0,0.0,590.0,0.18174088375624442,0.0,699.9999988906176,1.1087691833453567e-6,29.999506956586348,0.000493013673226497,1699.9999999993865,0.5000018114352841,0.0,-3.4076337952450253e-23,-5.085821057448184e-22,4999.999999619324,1000.0,3.9017408840999477,0.0,3.8067634415651217e-7,-2.3221235284397946e-11,590.0,0.1817408796687164,-1.7572069615688077e-21,699.9999999914471,8.550046615854614e-9,29.999797512523926,0.00020452746738556404,1699.999999999997,0.5,0.0,0.0,0.0,4999.999999997031,1000.0,3.90174088376234,0.0,3.0233962470095698e-9,-8.891150274470175e-14,590.0,0.1817408844849475,-4.7379155143473556e-24,699.9999999977725,2.226690026900066e-9,29.99980194421509,0.00019856812942715575,1699.9999999999993,0.5,0.0,0.0,0.0,4999.999999999227,1000.0,3.9017408837578063,0.0,7.764134669259606e-10,-2.311075788606962e-14,590.0,0.18174088447900208,-1.2291505335075876e-24,699.9999999985682,1.4314000248942295e-9,29.999802660662116,0.00019766713030132553,1699.9999999999995,0.5000005301761807,0.0,0.0,0.0,4999.999999999503,1000.0,3.9017408837572463,0.0,4.982086249979184e-10,-1.485270495048514e-14,590.0,0.18174088447769282,-7.897631769210809e-25,699.974309857809,0.02566843105592187,29.999480719244314,0.0005195850607273026,1699.9999782888647,0.5,5.0,-1.683187380674259e-18,-2.5461427447726342e-17,4999.993427885535,1000.0,3.9017408841709207,0.0,0.0065716923472062365,4.223474797642714e-7,590.0,0.1817408841653899,-1.8230413411251167e-15,1.12212,0.6234000000000001,0.77925,0.3740386449014927,0.12468,0.6234000000000001,2.555937289802985,0.03117
699.9999999998331,1.6698848174461e-10,29.99959896475913,0.00039958369334622084,1700.0,0.5,0.0,-6.790522895357269e-24,-1.0099362685758957e-22,4999.999999999877,1000.0,3.8389939320730297,0.0,1.1028080446832612e-10,-5.074782757329013e-15,590.0,0.1189939308808319,-1.9578204755167874e-22,699.9999999999984,1.4078748959526862e-12,29.99975525850096,0.0002539586683019616,1700.0,0.5,0.0,-9.809809777658837e-27,-1.457593788667135e-25,4999.999999999999,1000.0,3.838993932066545,0.0,6.205233085779705e-13,-8.965706476915923e-17,590.0,0.11899393235205803,-5.337832552994242e-25,700.0,5.09791262091947e-15,29.999760268668545,0.00023602523518915535,1700.0,0.5,0.0,-7.174767740955894e-30,-1.0719741207860547e-28,5000.0,1000.0,3.838993931967915,0.0,-2.612369394898358e-15,-1.2322130094030934e-18,590.0,0.1189939306485227,-4.952741255485008e-28,699.9999954755306,4.518319628468357e-6,29.998908939010708,0.0010832795834220417,1699.9999999938502,0.500001344998373,0.0,-5.747273579205436e-19,-8.91208764174466e-18,4999.999996927775,1000.0,3.8389939349550506,0.0,3.071735971339118e-6,4.6280761881467554e-10,590.0,0.1189939227819811,-4.965151318119208e-17,699.9999999309493,6.898461084361503e-8,29.99922165212545,0.000780717589182807,1699.999999999934,0.5,0.0,-1.012855227300291e-20,-1.5126834433766162e-19,4999.999999947718,1000.0,3.8389939324519653,0.0,5.234366723649789e-8,6.75177808098004e-13,590.0,0.11899392869924612,-7.486124196174595e-20,699.9999999819348,1.8048075329202493e-8,29.999233986086736,0.0007666152985804223,1699.999999999983,0.5,0.0,-2.6337949025752618e-21,-3.9334932579695975e-20,4999.99999998632,1000.0,3.838993932394029,0.0,1.3683499149015009e-8,1.7058208977906662e-13,590.0,0.11899392884622345,-1.9598694435041647e-20,699.9999999883805,1.1608675410314925e-8,29.999236166555153,0.0007642174172944785,1699.999999999989,0.5000003936580604,0.0,-1.692782097827031e-21,-2.5281159389830986e-20,4999.999999991201,1000.0,3.8389939323863422,0.0,8.800421260613818e-9,1.0923070682206581e-13,590.0,0.11899392886728286,-1.260701698971193e-20,699.9459534554284,0.05393880689212831,29.998832909973302,0.0011674412802664758,1699.9998922623204,0.5,5.0,-4.727812490447328e-14,-6.971267342933807e-13,4999.972838183276,1000.0000000000006,3.8389939335846615,0.0,0.02713987118792288,2.1944424086300574e-5,590.0,0.118993925825382,-1.2119746279627578e-12,1.12212,0.6234000000000001,0.77925,0.3740389938336171,0.12468000000000001,0.6234000000000001,2.555937987667234,0.031170000000000003
699.9999999991361,8.630223694236304e-10,29.99900434365698,0.0009942327748608299,1699.9999999999989,0.5,0.0,-6.979945456777848e-21,-1.0604594565739845e-19,4999.999999998953,1000.0,3.7983854035716362,0.0,1.0343278606312888e-9,6.568548136956548e-14,590.0,0.07838539781813482,-9.866573603961832e-20,699.9999999999867,1.3073426782605203e-11,29.999101548113426,0.0009184515861348135,1700.0,0.5,0.0,-5.577482971068321e-23,-8.402295854063632e-22,4999.999999999984,1000.0,3.7983854028370523,0.0,1.5410627232280783e-11,-4.0311996066417053e-16,590.0,0.07838540059546982,-5.224101201996695e-22,699.9999999999998,1.2679623389757958e-13,29.999118624998555,0.0008733802764592849,1700.0,0.5,0.0,-2.1578348932666426e-25,-3.32003717199332e-24,5000.000000000001,1000.0,3.798385403360511,0.0,1.324102246098894e-13,-1.9286452428753077e-17,590.0,0.07838539780349897,-2.732000136925628e-24,699.9999896107316,1.0365431756301152e-5,29.998337531409756,0.0016459561827117384,1699.9999999761635,0.500001344998373,0.0,-1.477770060852073e-16,-2.3890004760647546e-15,4999.999989536439,1000.0,3.7983854097457592,0.0,1.0455731175168437e-5,7.804270992104037e-9,590.0,0.07838538926887245,-3.787116739462526e-15,699.9999997647301,2.3487723052840203e-7,29.998615432645302,0.0013866718457144743,1699.9999999996073,0.5,0.0,-5.183121801340485e-18,-7.74687497794326e-17,4999.99999973061,1000.0,3.798385405273834,0.0,2.693852164967547e-7,6.491872257624849e-11,590.0,0.0783853942386149,-1.7974918541600428e-17,699.9999999381806,6.171760333157845e-8,29.99863514527546,0.001365392465846338,1699.9999999998981,0.5,0.0,-1.350980349102499e-18,-2.0193786267574672e-17,4999.999999929158,1000.0,3.7983854050672785,0.0,7.082859252501692e-8,1.6901452485348043e-11,590.0,0.07838539450825005,-4.7526811788000475e-18,699.9999999602156,3.971914125668498e-8,29.99863876615801,0.0013615752756060556,1699.9999999999345,0.5000003936580604,0.0,-8.68554557554441e-19,-1.298284950941741e-17,4999.999999954405,1000.0,3.798385405038674,0.0,4.558601244786126e-8,1.0864430469747217e-11,590.0,0.07838539454897181,-3.060956203049376e-18,699.9146517097021,0.08506704075961219,29.998209973698234,0.0017903581293646927,1699.9997187504616,0.5,5.0,-3.678463962195598e-12,-5.4282296070022674e-11,4999.936824707228,1000.0000000000542,3.798385407776936,0.0,0.06298219923412589,0.00019311433914529072,590.0,0.07838539032483101,-7.022511640199346e-11,1.12212,0.6234000000000001,0.77925,0.3740389938336171,0.12468,0.6234000000000001,2.555937987667234,0.03117
699.9999999972656,2.729625852894459e-9,29.998407314627077,0.0015912865143457384,1699.9999999999955,0.5,0.0,-1.0109378412850208e-19,-1.5384857363345872e-18,4999.999999995651,1000.0,3.7717108828716466,0.0,4.335747140351164e-9,6.902040951627217e-13,590.0,0.051710871518555225,-1.4462408364799932e-18,699.9999999999452,5.451301684949658e-11,29.998514910885454,0.0015038052293300497,1700.0,0.5,0.0,-8.498676098316835e-22,-1.2789583281595169e-20,4999.999999999913,1000.0,3.7717108811717472,0.0,8.630393776997264e-11,-2.1900747042657973e-16,590.0,0.05171087359064173,-7.541973956627902e-21,699.9999999999993,7.104018504358478e-13,29.99854132044605,0.001451258556440311,1700.0,0.5,0.0,-3.218900832439704e-24,-4.962963576383877e-23,4999.999999999999,1000.0,3.7717108824896206,0.0,1.033442445495301e-12,-1.7692096303089318e-16,590.0,0.051710872050958145,-4.1663565268852134e-23,699.9999811349402,1.8802451891526268e-5,29.99776367111764,0.0022213724965278615,1699.9999999373924,0.500001344998373,0.0,-1.0121072328653072e-15,-1.8279984791615243e-14,4999.99997496942,1000.0,3.771710891916124,0.0,2.4987329970518784e-5,4.322595400918013e-8,590.0,0.05171086396683827,-4.685665088359665e-14,699.9999994369707,5.616707643124195e-7,29.998008216283218,0.0019934688615559112,1699.9999999986414,0.5,0.0,-7.594509865794277e-17,-1.134193289116754e-15,4999.999999150429,1000.0,3.77171088619957,0.0,8.491593054546432e-7,4.692413640805084e-10,590.0,0.05171086768507041,-1.0305243688205007e-16,699.9999998514538,1.4819325423130482e-7,29.998034677456037,0.0019657547650530154,1699.9999999996473,0.5,0.0,-1.9794013795024694e-17,-2.9563746197785353e-16,4999.999999775646,1000.0,3.771710885782792,0.0,2.2423411460751076e-7,1.2236113412549454e-10,590.0,0.051710868010770614,-2.804630850838594e-17,699.9999999043524,9.542115759535273e-8,29.998039676443206,0.001960595347934727,1699.9999999997735,0.5000003936580604,0.0,-1.2725623566796404e-17,-1.9006819429848028e-16,4999.999999855525,1000.0,3.771710885723521,0.0,1.4439832112822503e-7,7.867080168549366e-11,590.0,0.05171086806170469,-1.8126463235557827e-17,699.8800996308789,0.1193372886807887,29.99758639017912,0.0024139154288743223,1699.9994369195595,0.5,5.0,-4.492298093236796e-11,-6.584764693159861e-10,4999.883856292169,1000.0000000006589,3.7717108902167107,0.0,0.11530969108576489,0.0008342353109423968,590.0000000000006,0.05171086369911822,-6.837989630008727e-10,1.12212,0.6234000000000001,0.77925,0.3740389938336171,0.12467999999999999,0.6234000000000001,2.555937987667234,0.031169999999999996
699.9999999932259,6.757279617218784e-9,29.997808429522777,0.0021901940676043626,1699.9999999999832,0.5,0.0,7.002835046542373e-20,1.0465238577632162e-18,4999.999999986216,1000.0,3.75436994913332,0.0,1.3762360744860941e-8,9.491820317833222e-12,590.0,0.03436993221025135,9.011686454030526e-19,699.9999999998275,1.7188757850546492e-10,29.997926012465957,0.002091501945559837,1699.9999999999995,0.5,0.0,2.7360004546882365e-22,4.210493619086963e-21,4999.9999999996335,1000.0,3.754369946742139,0.0,3.6607003134854835e-10,1.3423236524211827e-13,590.0,0.03436993378971992,5.40668167249843e-21,699.9999999999969,3.0166228013552394e-12,29.997961139539818,0.0020319746564945824,1700.0,0.5,0.0,1.5138731612688385e-24,2.260237810369901e-23,4999.999999999994,1000.0,3.7543699483850985,0.0,6.593489701274701e-12,1.2685592163069443e-15,590.0,0.03436993296808738,1.3172356790043972e-23,699.9999698593723,3.000697056709478e-5,29.997188267582867,0.0027982109679066196,1699.999999866343,0.500001344998373,0.0,9.34705690852708e-15,1.3790071289672767e-13,4999.999950597664,999.9999999999999,3.75436996037285,0.0,4.920746146210806e-5,1.950242509805916e-7,590.0,0.03436992611254675,1.0369033439717093e-13,699.9999988882713,1.1080757324893278e-6,29.99740038779896,0.0026009229070268246,1699.999999996347,0.5,0.0,4.7492617010350726e-17,7.157952573320219e-16,4999.999997904196,1000.0,3.7543699540720303,0.0,2.0927154194106475e-6,3.1464383277679163e-9,590.0,0.03436992870676273,1.2759376939502805e-15,699.9999997054414,2.936073867053696e-7,29.997432986576136,0.0025673504183523484,1699.9999999990487,0.5,0.0,1.23844654394898e-17,1.8664705506662046e-16,4999.999999443777,1000.0,3.7543699534182173,0.0,5.554021677478772e-7,8.24848584147951e-10,590.0,0.034369929038615875,3.3183152118117044e-16,699.999999810234,1.8915562261289526e-7,29.997439301858325,0.0025609069851724397,1699.9999999993895,0.5000003936580604,0.0,7.962487218790507e-18,1.2000250056770187e-16,4999.9999996415845,1000.0,3.754369953323402,0.0,3.5788718581509397e-7,5.306848961487868e-10,590.0,0.03436992909215579,2.13276933775516e-16,699.8419505750378,0.15707394010537862,29.996962298928356,0.0030379832805236236,1699.999024515143,0.5,5.0,1.0455031241374242e-10,1.5740917448955814e-9,4999.812198447348,999.9999999984224,3.754369959512761,0.0,0.18500343798865979,0.0028017840602550096,589.9999999999964,0.03436992512550757,3.766285881047948e-9,1.12212,0.6234000000000001,0.77925,0.3740389938336171,0.12468,0.6234000000000001,2.555937987667234,0.03117
699.9999999858759,1.407982306185739e-8,29.99720810780764,0.002790536889035325,1699.999999999956,0.5,0.0,-1.569576992359084e-17,-2.520021218309844e-16,4999.9999999658885,1000.0,3.7427638316391105,0.0,3.4064449322550895e-8,3.605430595626542e-11,590.0,0.022763809862345354,-7.866615323495178e-17,699.9999999995753,4.2350227703474616e-10,29.997335353486744,0.002681036412083854,1699.9999999999986,0.5,0.0,-2.9325046529029505e-19,-4.6297531582431414e-18,4999.999999998934,1000.0,3.7427638287294878,0.0,1.0634689621690067e-9,5.306040276721978e-13,590.0,0.022763811070914755,-1.081069740654871e-18,699.9999999999911,8.76801159588901e-12,29.99737869776676,0.0026149163337881123,1700.0,0.5,0.0,-2.9422941673002904e-21,-4.7996945675200604e-20,4999.999999999978,1000.0,3.7427638304585074,0.0,2.2284468889903777e-11,4.34831909604766e-15,590.0,0.022763810674305857,-1.3523296516388578e-20,699.9999555839472,4.416698902826464e-5,29.996611501763507,0.0033762998179759657,1699.9999997509362,0.500001344998373,0.0,-8.919515282391837e-14,-1.4958679843829793e-12,4999.999913726982,1000.0000000000016,3.7427638443305757,0.0,8.568843385004279e-5,5.852250876795081e-7,590.0,0.022763805135021117,-5.885172070040581e-13,699.9999980577118,1.93418962040036e-6,29.99679223813471,0.003208739699340062,1699.9999999919016,0.5,0.0,-4.351110202977521e-15,-6.811565455483938e-14,4999.999995646183,1000.0,3.7427638379701844,0.0,4.343081023691679e-6,1.0795383520602228e-8,590.0,0.022763806870437244,-1.0279753197723854e-14,699.999999483304,5.145828479862232e-7,29.996830382768863,0.003169868982915557,1699.9999999978868,0.5,0.0,-1.1430377771356734e-15,-1.7899705606717997e-14,4999.999998839537,1000.0000000000001,3.742763837081652,0.0,1.1576349871392087e-6,2.833187790272865e-9,590.0,0.022763807177578005,-2.7381739217288646e-15,699.999999666954,3.3168987787699267e-7,29.996837953151957,0.0031621994224690876,1699.9999999986442,0.5000003936580604,0.0,-7.355947218882271e-16,-1.1519697728109536e-14,4999.999999251819,1000.0,3.742763836950603,0.0,7.463608110282439e-7,1.823049193146225e-9,590.0,0.022763807228539403,-1.765149288605839e-15,699.7998407284771,0.1986177082412288,29.99633780606595,0.0036624557154510155,1699.9984584367182,0.5,5.0,-6.174383692843443e-10,-9.463313051548897e-9,4999.720032651759,1000.0000000095048,3.742763844604989,0.0,0.2727672595351123,0.007214202987309599,590.0000000000414,0.02276380382534484,1.6548609569095506e-9,1.12212,0.6234000000000001,0.77925,0.3740389938336171,0.12467999999999999,0.6234000000000001,2.555937987667234,0.031169999999999996
699.9999999735948,2.6302558328287248e-8,29.996606562449134,0.003392102304053899,1699.999999999897,0.5,0.0,1.4800359725743593e-17,2.174966886940446e-16,4999.9999999256215,1000.0,3.73514144433649,0.0,7.42220473506759e-8,1.4432563841095916e-10,590.0,0.015141418513730598,1.2076108641068043e-16,699.9999999990787,9.182375399189027e-10,29.996743198506287,0.0032721393181277592,1699.9999999999973,0.5,0.0,3.6157176609288957e-20,5.520007932672155e-19,4999.999999997281,1000.0,3.7351414410384343,0.0,2.715353593835575e-9,2.811492802543941e-12,590.0,0.015141419440821117,1.1549666206374597e-18,699.9999999999776,2.2410165524492923e-11,29.996794360355487,0.003199720757648969,1700.0,0.5,0.0,1.5719804469780578e-22,-3.1218328630783493e-22,4999.999999999932,1000.0,3.735141442705577,0.0,6.833726482177571e-11,3.892399628833715e-14,590.0,0.015141419276925121,1.7474091969625834e-21,699.999938069061,6.150700995628244e-5,29.996033468515865,0.003955552077171564,1699.9999995760709,0.500001344998373,0.0,6.707135098063777e-13,9.997181004427816e-12,4999.999861417545,999.99999999999,3.735141457873742,0.0,0.00013702694513872198,1.5592790708104624e-6,590.0,0.015141414982608542,7.078703333590156e-12,699.999996878658,3.1053244381267437e-6,29.99618389722402,0.003816785898856682,1699.9999999839822,0.5,0.0,6.487947160340728e-15,9.888194409200802e-14,4999.999991892248,999.9999999999999,3.7351414518226984,0.0,8.07330445891913e-6,3.455795687621485e-8,590.0,0.015141416088096733,9.005605092181256e-14,699.9999991662849,8.295254297802644e-7,29.996227017580768,0.0037731581951386665,1699.9999999958102,0.5,0.0,1.6965819205588591e-15,2.5850057593951154e-14,4999.999997829117,1000.0000000000001,3.735141450716104,0.0,2.161805720328536e-6,9.095469766483497e-9,590.0,0.015141416354119764,2.3472587618167058e-14,699.9999994623362,5.349748167370799e-7,29.996235783002845,0.0037643195264440254,1699.9999999973109,0.5000003936580604,0.0,1.0911827355549546e-15,1.6625277093631427e-14,4999.99999859956,1000.0,3.735141450550365,0.0,1.3945964413691997e-6,5.854712132807836e-9,590.0,0.015141416399466609,1.509065616320882e-14,699.7533457748532,0.2443660191252103,29.995712963920997,0.004287280162688239,1699.9977117939784,0.5,5.0,7.159474791019895e-9,1.0766446090939414e-7,4999.605243430195,999.9999998920755,3.735141459430261,0.0,0.3784663931914675,0.016349720879908068,589.99999999974,0.015141413609617552,1.591660797636957e-7,1.12212,0.6234000000000001,0.77925,0.3740389938336171,0.12468,0.6234000000000001,2.555937987667234,0.03117
699.9999999545711,4.521706878306072e-8,29.996003977827257,0.003994706106339276,1699.999999999788,0.5,0.0,-2.6252407299637557e-17,-6.851393561336784e-16,4999.999999854435,999.9999999999999,3.7300740406134305,0.0,1.451242603086075e-7,4.3006861664261777e-10,590.0,0.010074011535490382,4.877906745181691e-16,699.9999999982055,1.7876525816415664e-9,29.99614976291658,0.003864590599171027,1699.9999999999932,0.5,0.0,-3.4272757334014615e-18,-5.902542456871488e-17,4999.999999993965,1000.0,3.7300740370267915,0.0,6.024491402187361e-9,9.441921810103817e-12,590.0,0.010074012250530172,-2.0524265841860434e-19,699.9999999999501,4.9767067832315956e-11,29.99620838835906,0.0037861290757866665,1699.9999999999998,0.5,0.0,-7.049676983872575e-20,-1.2273713709594853e-18,4999.999999999826,1000.0,3.7300740385647844,0.0,1.7318109445710672e-10,1.4961199483929559e-13,590.0,0.010074012217332846,-1.4203769973369526e-19,699.9999170588926,8.226652852667382e-5,29.995454248083195,0.004535894994200132,1699.9999993254212,0.500001344998373,0.0,2.739092910497479e-12,4.072354973029599e-11,4999.999790624542,999.9999999999592,3.7300740544849593,0.0,0.00020580740480301778,3.5811459999185107e-6,590.0,0.010074008936765027,3.2325769484889747e-11,699.9999952820378,4.689017287807377e-6,29.99557547269254,0.0044249505366905535,1699.999999971055,0.5,0.0,2.442967864627529e-14,3.439991646035115e-13,4999.9999861041,999.9999999999997,3.7300740489855633,0.0,1.3805797004636498e-5,9.037815562676901e-8,589.9999999999999,0.010074009607809319,3.6847078028299576e-13,699.9999987348225,1.2575882500053473e-6,29.995623020517595,0.004377087773108879,1699.999999992411,0.5,0.0,6.313968538402559e-15,8.862212638798049e-14,4999.999996262901,999.9999999999999,3.7300740476910836,0.0,3.71332685574867e-6,2.3834219755664917e-8,590.0,0.01007400983153976,9.603437881126774e-14,699.9999991836715,8.114567208323973e-7,29.995632922133858,0.004367136049229408,1699.9999999951283,0.5000003936580604,0.0,4.054794291853481e-15,5.688890149075732e-14,4999.999997587831,999.9999999999998,3.7300740474944973,0.0,2.3968627778349054e-6,1.5345829678944817e-8,590.0,0.010074009870727998,6.174032190152136e-14,699.7020164715949,0.2947394856402488,29.995087816346228,0.004912412459351145,1699.9967559572353,0.5,5.0,3.2465356664596676e-8,4.860711246987147e-7,4999.465592783121,999.9999995128732,3.7300740573295394,0.0,0.50156028773238,0.03302953071924922,589.9999999989444,0.010074007620064116,6.948767587691043e-7,1.12212,0.6234,0.77925,0.3740389938336171,0.12468,0.6234,2.5559379876672335,0.03117
699.9999999266153,7.298373766122607e-8,29.995400485943055,0.004598216377624079,1699.999999999599,0.5,0.0,6.378873522582109e-16,9.175320333598159e-15,4999.99999973703,1000.0000000000001,3.7266746540314584,0.0,2.618417217579805e-7,1.1210508346367838e-9,590.0,0.006674622401029079,4.5231975547590175e-15,699.9999999967728,3.2128892205947068e-9,29.99555519899298,0.004458233562801872,1699.9999999999857,0.5,0.0,-8.371821500163564e-20,-1.2475342682672189e-17,4999.999999987851,1000.0,3.726674650253445,0.0,1.2119766984965167e-8,2.7576446947298838e-11,590.0,0.0066746229768829875,5.0592022581287955e-17,699.9999999998994,1.0022592617695086e-10,29.995620976596832,0.004373948436753829,1699.9999999999998,0.5,0.0,-8.22811373665515e-20,-1.645272949335098e-18,4999.999999999609,1000.0,3.7266746516530906,0.0,3.908022940750481e-10,4.946599922684571e-13,590.0,0.006674623038251145,3.0940693701975555e-20,699.9998922642712,0.00010671584128051098,29.994873902623205,0.005117273321024329,1699.9999989801124,0.500001344998373,0.0,1.599438184746918e-11,2.4254050885520795e-10,4999.99969807867,999.9999999997567,3.7266746677777594,0.0,0.0002945411926356927,7.419310617590322e-6,589.9999999999992,0.006674620402350205,1.5047419737220508e-10,699.9999931935733,6.757560645230444e-6,29.99496703452331,0.005033160513922947,1699.9999999511338,0.5,0.0,2.4501060401053706e-13,3.7522749341763416e-12,4999.999977637209,999.9999999999962,3.7266746629681813,0.0,2.215377133862036e-5,2.0982662718368027e-7,590.0,0.006674620789235799,2.103372976416478e-12,699.9999981676615,1.8194949621776491e-6,29.99501848370684,0.004981564826234507,1699.9999999871563,0.5,0.0,6.414133155602414e-14,9.817695894423836e-13,4999.999993959793,999.9999999999991,3.726674661531114,0.0,5.9849645007553135e-6,5.544451839510617e-8,589.9999999999999,0.006674620987796615,5.497760199542401e-13,699.9999988171325,1.1746215031414023e-6,29.995029464017637,0.004970554986294799,1699.9999999917538,0.5000003936580604,0.0,4.125911644386257e-14,6.314828406690635e-13,4999.999996099086,999.9999999999994,3.7266746613103554,0.0,3.865335970198894e-6,3.570732919760812e-8,590.0,0.006674621023498708,3.535789461065273e-13,699.6453521449868,0.35020635390211535,29.99446239464546,0.005537820991654211,1699.9955584988888,0.5,5.0,1.5338788407468885e-7,2.3148847409869244e-6,4999.298589576827,999.9999976787433,3.7266746717642105,0.0,0.6407331741505194,0.061162753087944416,589.9999999936281,0.006674619110077885,2.753946436795621e-6,1.12212,0.6234000000000001,0.77925,0.3740389938336171,0.12468,0.6234000000000001,2.555937987667234,0.03117
