140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,5.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
139.99999999999486,5.252351413757162e-12,6.0000129707435415,-1.3113448988498873e-5,340.0,0.1,0.0,0.0,0.0,1000.0000000000038,200.0,0.7931309736524345,0.0,-1.7053877115987693e-11,-5.69228622325164e-17,118.0,0.04913097365242527,0.0,139.99999999999997,-1.7205311402824694e-13,6.00000000042839,0.0,340.0,0.1,0.0,0.0,0.0,1000.0000000000001,200.0,0.7931309736524371,0.0,0.0,0.0,118.0,0.049130973652437404,0.0,140.0,0.0,6.000000000003789,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.7931309736524371,0.0,0.0,0.0,118.0,0.04913097365243721,0.0,139.99999931233205,6.875927875638552e-7,5.999950986889714,4.900950892112078e-5,339.99999999992485,0.10000044693034486,0.0,-1.0814034395000192e-22,-2.1459874069681654e-22,999.9999996995944,200.0,0.7931309736739416,0.0,3.004127327495397e-7,-2.6119569967330463e-11,118.0,0.04913097300074339,-3.2963214310037745e-21,139.99999999470296,5.296757992248192e-9,5.9999810871434525,1.9145628610574747e-5,339.9999999999997,0.1,0.0,0.0,0.0,999.9999999979318,200.0,0.7931309736530057,0.0,2.130685519770061e-9,-9.997024217611376e-14,118.0,0.049130973888205406,-9.212388978834134e-24,139.99999999862112,1.3788048301716326e-9,5.999981587817492,1.8470435152157615e-5,339.99999999999994,0.1,0.0,0.0,0.0,999.9999999994628,200.0,0.7931309736525822,0.0,5.413191160136673e-10,-2.5986364791015817e-14,118.0,0.049130973884317655,-2.3899566298945554e-24,139.99999999911367,8.862959372535073e-10,5.999981672461933,1.8364820511736255e-5,340.0,0.10000013080888143,0.0,0.0,0.0,999.999999999655,200.0,0.7931309736525303,0.0,3.468688774926057e-10,-1.6700902103500213e-14,118.0,0.04913097388356166,-1.5356132829190649e-24,139.98407468248413,0.01592259681908758,5.999947597318566,5.2438020454286216e-5,339.9999972793032,0.1,5.0,-5.188311560780912e-18,-1.0460383730436638e-17,999.9948084435479,200.0,0.7931309736820449,0.0,0.005191524271081522,3.235391542752623e-8,118.0,0.049130973850321925,-3.00473598236047e-15,1.12212,0.6234000000000001,0.77925,0.3740383283017381,0.12468000000000001,0.6234000000000001,2.555936656603476,0.031170000000000003
139.9999999999024,9.771922325201693e-11,5.999966783137902,3.303374753419106e-5,340.0,0.1,0.0,-9.785334786895388e-23,-1.9521149396367094e-22,999.9999999999445,200.0,0.7871495336110815,0.0,3.873469974743713e-11,-5.791267216867651e-14,118.0,0.043149533389605345,-2.084529379467596e-21,139.99999999999935,4.04208977233675e-13,5.999989056955839,1.171423969161444e-5,340.0,0.1,0.0,-1.6521129944339312e-25,-3.278436220600877e-25,1000.000000000001,200.0,0.7871495336161102,0.0,-1.3305397573508633e-12,-7.934176192782676e-16,118.0,0.043149533759923364,-4.672586730458662e-24,140.0,-8.629538769493605e-15,5.99998938157831,1.030739949049928e-5,340.0,0.1,0.0,-1.1151060801458756e-28,-2.2424927353745985e-28,1000.0,200.0,0.7871495336029765,0.0,-4.836838556109443e-14,-9.486841769762673e-18,118.0,0.04314953344338964,-5.092124883539213e-27,139.99999719573339,2.803506697575105e-6,5.999887077433213,0.00011226401249034053,339.9999999992401,0.10000029616850817,0.0,-1.3459701539747371e-17,-2.83069535610937e-17,999.9999975754083,200.0,0.7871495338137842,0.0,2.42498842893366e-6,-4.214409204486856e-10,118.0,0.04314953109175857,-9.859148816547247e-16,139.9999999572507,4.2742023063524524e-8,5.99992356046244,7.674106381144258e-5,339.9999999999927,0.1,0.0,-1.7710716129509225e-19,-3.5438045682789176e-19,999.9999999609631,200.0,0.7871495336359347,0.0,3.912869659066857e-8,-1.236067185336326e-11,118.0,0.043149532793076005,-1.058842337988725e-18,139.9999999888211,1.1177041182172433e-8,5.999925043131535,7.503265076525524e-5,339.99999999999807,0.1,0.0,-4.603537833965138e-20,-9.21134084521089e-20,999.9999999898172,200.0,0.7871495336315706,0.0,1.0191377932611935e-8,-3.259012059169042e-12,118.0,0.043149532834787556,-2.7658174894867874e-19,139.99999999281007,7.18871498139072e-9,5.999925319528865,7.472867611895068e-5,339.9999999999988,0.10000008668346581,0.0,-2.9586152428738023e-20,-5.919967360594171e-20,999.9999999934529,200.0,0.7871495336309873,0.0,6.551389011240576e-9,-2.0982557128814372e-12,118.0,0.04314953284096073,-1.7786356959394393e-19,139.96649794091178,0.033488614904874585,5.99987736682356,0.00012267744036699194,339.99998655581663,0.1,5.0,-1.5323937152106889e-12,-3.0124901155072146e-12,999.9785342851251,200.000000000003,0.7871495337284222,0.0,0.0214607550605483,4.94312259053913e-6,118.0,0.04314953188926146,-1.9721844986488906e-11,1.12212,0.6234000000000001,0.77925,0.37403889221131204,0.12468,0.6234000000000001,2.555937784422624,0.03117
139.99999999947806,5.219287232839173e-10,5.999905384779793,9.443487381052858e-5,339.99999999999994,0.1,0.0,-3.741184892676901e-22,-7.464607067335236e-22,999.9999999992635,200.0,0.7819308999272208,0.0,7.200456407906532e-10,-1.0274482517917062e-13,118.0,0.037930898257708456,-7.799959943689138e-21,139.9999999999926,7.1669742114927256e-12,5.999930068703695,7.417232837484311e-5,340.0,0.1,0.0,-6.403480859402667e-25,-1.2704850428967098e-24,999.9999999999907,200.0,0.7819308999013488,0.0,8.525936266158676e-12,-1.917342617057743e-15,118.0,0.03793090027795682,-1.7859712956114292e-23,139.99999999999994,5.499756482804586e-14,5.999932071009926,6.622620320376582e-5,340.0,0.1,0.0,-4.279722005038214e-28,-8.610884732416118e-28,1000.0,200.0,0.7819308998667402,0.0,-4.060190371480041e-15,-3.327332146455729e-17,118.0,0.03793089861865796,-1.9738857378467106e-26,139.99999356085377,6.4361877513489535e-6,5.999827901005681,0.0001685369604793156,339.9999999970415,0.10000029616850818,0.0,-4.078930310512099e-17,-8.714509394443933e-17,999.9999917344096,200.0,0.7819309004907468,0.0,8.263029972307394e-6,2.5362449409802537e-9,118.0,0.037930894701017175,-3.718919945155963e-15,139.99999985428397,1.4566928080243798e-7,5.9998604247639875,0.000139870605873022,339.9999999999532,0.1,0.0,-6.630138823908239e-19,-1.3270010686173888e-18,999.9999997923223,200.0,0.7819309000946717,0.0,2.0774573235336798e-7,9.120536096602407e-12,118.0,0.03793089675411609,-3.1463869256393112e-18,139.9999999617237,3.8264211329963076e-8,5.999862852947718,0.00013722088133965286,339.99999999998795,0.1,0.0,-1.7234394991413532e-19,-3.449387949220435e-19,999.9999999454495,200.0,0.7819309000753075,0.0,5.455334881633601e-8,2.273422032517588e-12,118.0,0.03793089686768847,-8.233266726662832e-19,139.9999999753679,2.462431789746794e-8,5.999863325327016,0.00013672088664258856,339.99999999999227,0.10000008668346581,0.0,-1.1076308614251394e-19,-2.2168724943790315e-19,999.9999999648952,200.0,0.7819309000725295,0.0,3.510544824087694e-8,1.453174378457266e-12,118.0,0.03793089688566305,-5.295794945671969e-19,139.94709679836618,0.05286807569079784,5.999811392611603,0.00018864824381170366,339.99996487405696,0.1,5.0,-5.770236742632175e-12,-1.1327294034824302e-11,999.9500409698625,200.00000000001134,0.7819309003529804,0.0,0.049875145601878064,8.386327212237923e-5,118.0,0.03793089498948624,-5.120961565605963e-11,1.12212,0.6234000000000001,0.77925,0.37403889221131204,0.12467999999999999,0.6234000000000001,2.555937784422624,0.031169999999999996
139.99999999829237,1.7071456754602651e-9,5.9998435959109395,0.00015622516753959894,339.9999999999994,0.1,0.0,-2.3341872884093874e-19,-4.949115984526942e-19,999.999999996448,200.0,0.7773721453327171,0.0,3.5354142513183183e-9,5.804971078118579e-13,118.0,0.03337214113398842,-1.7121310409311503e-18,139.99999999996496,3.4849055994104075e-11,5.999860765253715,0.00014526966353980997,340.0,0.1,0.0,-2.332872232532266e-21,-4.816507417171862e-21,999.9999999999238,200.0,0.7773721450818367,0.0,7.49406493002216e-11,2.6199718716289026e-15,118.0,0.033372143965981954,-1.0105897464578724e-20,139.99999999999952,4.843824470855489e-13,5.999864546481548,0.00013304304461852739,340.0,0.1,0.0,-1.033073571174156e-23,-2.1087629924288397e-23,999.999999999999,200.0,0.7773721451823185,0.0,1.0015370754275107e-12,-8.682375997030275e-17,118.0,0.03337214191251863,-6.76643410504756e-23,139.99998830507573,1.1687086650612268e-5,5.999768552774662,0.00022647581173047167,339.99999999216243,0.10000029616850818,0.0,-3.9665394452209206e-15,-9.284139782806371e-15,999.9999801916592,200.00000000000003,0.777372146352419,0.0,1.9783793691178058e-5,2.4529891420645426e-8,118.0,0.03337213688134038,-8.599453260188263e-14,139.99999965085138,3.4897660895143936e-7,5.99979709163702,0.0002031288292966235,339.999999999828,0.1,0.0,-1.511290711676948e-16,-3.082713104146262e-16,999.9999993234393,200.0,0.7773721457468648,0.0,6.763242023403003e-7,3.1136096133391537e-10,118.0,0.033372138922198286,-2.6392861747581844e-16,139.9999999078719,9.208339176328869e-8,5.999800392642948,0.00019966048303905054,339.9999999999553,0.1,0.0,-3.94187685442214e-17,-8.04229951625002e-17,999.9999998212539,200.0,0.7773721456997759,0.0,1.7866973830775081e-7,8.130125811959874e-11,118.0,0.03337213911281625,-7.002077431697599e-17,139.99999994067858,5.929272610317536e-8,5.99980105413578,0.00019897768257257927,339.99999999997135,0.10000008668346581,0.0,-2.5344797986758568e-17,-5.171035416984902e-17,999.9999998848868,200.0,0.7773721456927448,0.0,1.1506283396352681e-7,5.2280709950347355e-11,118.0,0.03337213914423468,-4.5115546851616925e-17,139.92567839104828,0.0742511929663457,5.9997453106077065,0.0002547227933461994,339.9999295840146,0.1,4.999999999999999,-1.3630072753116756e-10,-2.670483188314438e-10,999.9080614710434,200.0000000002672,0.7773721462633505,0.0,0.09149666094357625,0.000442071258430443,118.0000000000001,0.033372136471683404,-6.6653116544246e-10,1.12212,0.6234000000000001,0.77925,0.37403889221131204,0.12467999999999999,0.6234000000000001,2.5559377844226234,0.031169999999999996
139.9999999959611,4.03761376644055e-9,5.999781540954641,0.0002182802436739496,339.9999999999987,0.1,0.0,-6.663035801097467e-17,-1.4135567567375107e-16,999.9999999912378,200.0,0.7733740199538597,0.0,8.778293281532892e-9,-3.1903100356375665e-11,118.0,0.02937401245376917,-4.90816642028594e-16,139.99999999991272,8.709941435860505e-11,5.999800009748079,0.0002056427807305833,340.00000000000006,0.1,0.0,-6.705193898357462e-19,-1.3845676161009554e-18,999.9999999998995,200.0,0.7733740193664541,0.0,1.0016624917692977e-10,-1.1271343554030658e-12,118.0,0.029374015061157745,-2.882318978156807e-18,139.99999999999935,6.353034311694954e-13,5.999805144207474,0.00019261716317706782,340.0,0.1,0.0,-2.9769330544135436e-21,-6.0757905076751995e-21,1000.0000000000057,200.0,0.7733740196691289,0.0,-5.740527913318909e-12,-3.124312423371411e-14,118.0,0.029374013609950612,-1.944446339996526e-20,139.99998133076252,1.8652744383594136e-5,5.999708886383341,0.00028660954856598317,339.999999983507,0.10000029616850817,0.0,-1.1003257404276418e-12,-2.591503882264675e-12,999.9999610171965,200.00000000000207,0.7733740214443242,0.0,3.8981540725309375e-5,-1.2744592349941367e-10,118.00000000000001,0.02937400788233856,-2.500926524079136e-11,139.9999993129393,6.866417006477538e-7,5.999733654820813,0.00026644698206092335,339.999999999581,0.1,0.0,-4.331292108045112e-14,-8.832628942132626e-14,999.9999984008606,200.00000000000009,0.7733740206886393,0.0,1.6015613431218733e-6,-2.3851473534172595e-9,118.0,0.029374009705836784,-7.253365313072171e-14,139.9999998180933,1.8179800954347199e-7,5.999737756534308,0.00026226359386798966,339.9999999998913,0.1,0.0,-1.1297002467555864e-14,-2.3042493716735537e-14,999.9999995771841,200.00000000000003,0.7733740206015371,0.0,4.2345856784889335e-7,-6.474123806224114e-10,118.0,0.029374009966615267,-1.926169151136394e-14,139.99999988282042,1.1710986263585432e-7,5.999738600054082,0.00026140919758410304,339.9999999999303,0.10000008668346581,0.0,-7.263532011572046e-15,-1.481582374326272e-14,999.9999997276844,200.00000000000003,0.7733740205880874,0.0,2.727296134334558e-7,-4.1834536538186115e-10,118.0,0.029374010011140553,-1.2412078465510426e-14,139.90205767642473,0.09782055766146781,5.999679154001137,0.000320869274367128,339.99987823408617,0.1,5.0,-3.9586546435024075e-8,-7.750896833248554e-8,999.851381111497,200.00000007754267,0.7733740215322408,0.0,0.1476198134832054,0.0009856868364514423,118.00000000002736,0.0293740067114759,-2.2128210163528395e-7,1.12212,0.6234000000000001,0.77925,0.37403889221131204,0.12468,0.6234000000000001,2.555937784422624,0.03117
139.9999999915814,8.414735433623679e-9,5.999719262308493,0.000280557854914318,339.999999999996,0.1,0.0,-1.8592933486209153e-16,-3.948563366116839e-16,999.9999999775845,200.0,0.7698687980873832,0.0,2.2469155760882782e-8,-6.955333236681523e-11,118.0,0.025868786706085212,-1.376165585083993e-15,139.9999999997786,2.212163197586795e-10,5.999738998518037,0.0002662952636067403,339.99999999999994,0.1,0.0,-1.8944212581067774e-18,-3.9127728128175704e-18,999.9999999995684,200.0,0.7698687971989219,0.0,4.3250623466404025e-10,-2.668547610672906e-12,118.0,0.025868789142585853,-8.030513460854709e-18,139.99999999999721,2.7701325944762296e-12,5.9997454182677,0.0002525029040071991,340.0,0.1,0.0,-8.447859876092171e-21,-1.7237551355231275e-20,1000.0000000000072,200.0,0.7698687976175099,0.0,-7.171825355398124e-12,-8.11101959564421e-14,118.0,0.025868788177734824,-5.491821976211251e-20,139.99997249788927,2.7471407176201666e-5,5.9996490520233685,0.0003468743508116456,339.9999999692965,0.10000029616850818,0.0,-2.8201341052719124e-12,-6.756407541070935e-12,999.999931926511,200.00000000000506,0.7698688000313672,0.0,6.79952635325123e-5,7.510414174283415e-8,118.00000000000003,0.02586878202048512,-7.012160978751762e-11,139.99999880043876,1.198628595417995e-6,5.999670137313192,0.0003298584464552225,339.99999999906737,0.1,0.0,-1.2140553654963782e-13,-2.4748544837992687e-13,999.9999966774974,200.00000000000026,0.769868799196156,0.0,3.325792653106173e-6,-3.3044402980078984e-9,118.0,0.025868783570417303,-1.808166059411954e-13,139.9999996811635,3.1859399067099146e-7,5.999674970324931,0.00032501923297405006,339.9999999997575,0.1,0.0,-3.166458891270835e-14,-6.456270887178154e-14,999.9999991177093,200.00000000000006,0.7698687990593506,0.0,8.831924079274199e-7,-9.196390304581004e-10,118.0,0.025868783891167,-4.815502394396926e-14,139.99999979451215,2.0533222326768853e-7,5.999675988910335,0.0003239991233718209,339.99999999984436,0.10000008668346581,0.0,-2.0359035964387036e-14,-4.1512335224286636e-14,999.9999994314452,200.00000000000006,0.7698687990376,0.0,5.691381697555636e-7,-5.96056866326598e-10,118.0,0.02586878394777557,-3.1041617588663424e-14,139.87598495771536,0.12382259436465315,5.999612931955433,0.00038708126459760994,339.99980755208,0.1,5.0,-1.1072632448219565e-7,-2.1641252335725442e-7,999.7783579461316,200.00000021650462,0.7698688004222151,0.0,0.21888007725400355,0.0027326460101178267,118.00000000007164,0.02586878015331414,-5.573567051756749e-7,1.12212,0.6234000000000001,0.77925,0.37403889221131204,0.12468,0.6234000000000001,2.555937784422624,0.03117
139.99999998398764,1.6001313014246283e-8,5.999656787159697,0.0003430310212002331,339.9999999999889,0.1,0.0,-2.6335307879222927e-16,-5.605090208441929e-16,999.999999946008,200.0,0.7668003677391485,0.0,5.40092940967379e-8,-3.27753346335162e-11,118.0,0.02280035204377664,-1.9688686459353147e-15,139.99999999947363,5.25972171702984e-10,5.999677758998454,0.00032719835596597047,339.9999999999998,0.1,0.0,-2.7534737007898716e-18,-5.689887931464281e-18,999.9999999982838,200.0,0.7668003665775638,0.0,1.7163456104194511e-9,-2.271355249417577e-12,118.0,0.022800354350503593,-1.133704244363863e-17,139.9999999999889,1.1084238325250373e-11,5.999685398353597,0.0003126714105594636,340.0,0.1,0.0,-1.2388768372067505e-20,-2.5266542406727073e-20,999.9999999999739,200.0,0.7668003670415614,0.0,2.6056114404348557e-11,-9.618470595407383e-14,118.0,0.02280035377362077,-7.976737533022123e-20,139.99996164413452,3.830326529587418e-5,5.999589060602457,0.00040726186791934036,339.9999999473999,0.10000029616850818,0.0,-3.2420409074131615e-12,-8.141497246232154e-12,999.9998904396109,200.0000000000051,0.7668003701052417,0.0,0.00010901110515649333,5.471350459114606e-7,118.00000000000001,0.022800347404588316,-1.0028913992699326e-10,139.99999806988532,1.9281965983909787e-6,5.999606557945091,0.00039334349800085013,339.99999999808193,0.1,0.0,-1.7358521800605877e-13,-3.5357922485772675e-13,999.9999937095514,200.00000000000034,0.766800369258851,0.0,6.2821036515921245e-6,8.34030741875101e-9,118.0,0.022800348647108455,-1.9121993875185938e-13,139.99999948474962,5.147494661590429e-7,5.9996120548331655,0.0003879065060197784,339.9999999994991,0.1,0.0,-4.527166242098898e-14,-9.223661481703028e-14,999.9999983190966,200.00000000000009,0.7668003690652804,0.0,1.6787535418078192e-6,2.134602538161858e-9,118.0,0.022800349017015775,-5.1390715065118827e-14,139.99999966773942,3.3193912973898194e-7,5.999613241579761,0.0003867265885169906,339.99999999967855,0.10000008668346581,0.0,-2.910764958235789e-14,-5.93057621899738e-14,999.9999989159369,200.00000000000006,0.7668003690336783,0.0,1.082682973055222e-6,1.3690729298676496e-9,118.0,0.02280034908441687,-3.3164002977313294e-14,139.84717637834336,0.15253737420436544,5.999546651527961,0.0004533518073749737,339.9997137525477,0.1,5.0,-1.575639585445831e-7,-3.0679971376867333e-7,999.6871238313395,200.00000030692416,0.7668003709118524,0.0,0.3054612305659572,0.007400036071530459,118.0000000000872,0.022800344911978604,-6.07161700062988e-7,1.12212,0.6234000000000001,0.77925,0.37403889221131204,0.12468000000000001,0.6234000000000001,2.555937784422624,0.031170000000000003
139.99999997201425,2.796014884554499e-8,5.999594142695451,0.0004056727624712237,339.9999999999743,0.1,0.0,-2.041243193114259e-16,-4.378258548032197e-16,999.9999998870272,200.0,0.7641126169150164,0.0,1.128000006964682e-7,1.5802575713351163e-10,118.0,0.020112596619683558,-1.580035510310746e-15,139.9999999989089,1.0901393697001743e-9,5.999616318624194,0.0003883233016059634,339.99999999999926,0.1,0.0,-2.327111941629276e-18,-4.816368805938355e-18,999.9999999953992,200.0,0.7641126155007033,0.0,4.596069381101065e-9,2.4147072728832323e-12,118.0,0.020112598825148275,-8.684259024588908e-18,139.99999999997019,2.977298901173656e-11,5.99962511415653,0.0003730938262844038,339.99999999999994,0.1,0.0,-1.076531571365942e-20,-2.1922935896297173e-20,999.9999999998765,200.0,0.7641126159553837,0.0,1.232917610210796e-10,-2.296332125252865e-14,118.0,0.020112598555357967,-6.727037200702032e-20,139.9999486071767,5.1308509010050964e-5,5.999528923028322,0.00046776374934094894,339.9999999156858,0.10000029616850818,0.0,-4.4469542028651656e-13,-2.3842751277789044e-12,999.9998340765039,199.99999999999818,0.7641126196576419,0.0,0.00016421520864095908,1.7128756580741945e-6,118.00000000000001,0.020112592143456412,-8.037796741343106e-11,139.99999707781447,2.9186050146955217e-6,5.9995429355474394,0.00045688241221913543,339.9999999964195,0.1,0.0,-1.3900820797704498e-13,-2.824010955262362e-13,999.9999890532238,200.00000000000023,0.7641126188661599,0.0,1.0903579857878653e-5,4.3335921088048535e-8,118.0,0.020112593067078858,3.014919673432403e-14,139.99999921651892,7.825425670208225e-7,5.99954903087736,0.00045090451866772137,339.9999999990616,0.1,0.0,-3.624770730938506e-14,-7.365975790921164e-14,999.9999970576134,200.00000000000003,0.7641126186113908,0.0,2.931024252754578e-6,1.1385293554786792e-8,118.0,0.020112593474705908,6.390538132201478e-15,139.99999949448764,5.049099037900385e-7,5.999550378937578,0.00044957072160086987,339.9999999993976,0.10000008668346581,0.0,-2.3305165791410766e-14,-4.7360622033056454e-14,999.9999981009281,200.00000000000003,0.7641126185687185,0.0,1.8917584934578034e-6,7.326970745952393e-9,118.0,0.02011259355134158,3.990495307537181e-15,139.8153480817319,0.18424496830906845,5.999480319776089,0.0005196739460365475,339.99959305004097,0.1,5.0,-1.2410777229772378e-7,-2.384925399422776e-7,999.5758106235139,200.0000002385725,0.7641126209797316,0.0,0.4075470517290529,0.01670494431279019,118.00000000002841,0.020112589102249764,3.1031555426404654e-8,1.12212,0.6234000000000001,0.77925,0.37403889221131204,0.12468,0.6234000000000001,2.555937784422624,0.03117
139.99999995449568,4.545404526475642e-8,5.999531356102954,0.0004684560986668188,339.99999999994964,0.1,0.0,8.653421407028071e-17,1.736810350792937e-16,999.9999997911622,200.0,0.7617494336208475,0.0,2.0824256796744354e-7,5.824448072242584e-10,118.0,0.017749408586646056,4.792241360615279e-16,139.9999999979956,2.002490313258907e-9,5.999554704830121,0.0004496413443244087,339.99999999999824,0.1,0.0,3.0522879563076374e-19,6.07328729862945e-19,999.9999999902676,200.0,0.7617494319666648,0.0,9.716062551366777e-9,1.3739904500749838e-11,118.0,0.017749410706757222,4.045483698214106e-18,139.99999999993688,6.303175304217939e-11,5.999564595367868,0.0004337412946325621,339.99999999999994,0.1,0.0,4.568409278122067e-22,1.0330959419238658e-21,999.9999999996857,200.0,0.7617494323730768,0.0,3.138835841499537e-10,1.920572911222738e-13,118.0,0.017749410680695916,9.294348304761215e-21,139.9999332246944,6.664732858617135e-5,5.9994686502086765,0.0005283716445283526,339.99999987202307,0.10000029616850818,0.0,7.493253082672887e-12,1.4877756684258248e-11,999.999760357198,199.9999999999805,0.761749436680262,0.0,0.00023579371702961592,3.869236369722849e-6,117.99999999999999,0.017749404345897665,2.474579599895632e-11,139.99999578076168,4.2131131494604375e-6,5.9994792889511706,0.0005204554646314075,339.9999999938749,0.1,0.0,4.316925101007276e-14,9.025546294303458e-14,999.999982264716,199.99999999999977,0.7617494360075192,0.0,1.762330679126467e-5,1.1246922600107365e-7,118.0,0.017749404961497125,6.171836488143922e-13,139.99999886413852,1.1342514242695255e-6,5.999485919275863,0.0005139923765804255,339.9999999983899,0.1,0.0,1.1277792105116124e-14,2.357231549494454e-14,999.999995209527,199.99999999999994,0.761749435689746,0.0,4.76088682403218e-6,2.970241524896601e-8,118.0,0.017749405394781717,1.605480386550057e-13,139.99999926674235,7.322238671611619e-7,5.999487421859013,0.0005125106512047162,339.9999999989662,0.10000008668346581,0.0,7.252622482528197e-15,1.515856785373321e-14,999.9999969061868,199.99999999999994,0.7617494356351159,0.0,3.0747592010886783e-6,1.9127563304679148e-8,118.0,0.01774940547882685,1.0319160720488526e-13,139.78021621130424,0.21922544780722583,5.999413943757181,0.0005860407239196597,339.9994416591114,0.1,5.0,4.563391058284505e-8,9.868699774639743e-8,999.442550179047,199.9999999012209,0.7617494386044317,0.0,0.525321319053277,0.03236445802599786,117.99999999984955,0.017749400838908094,1.7589517030161295e-6,1.12212,0.6234000000000001,0.77925,0.37403889221131204,0.12468,0.6234000000000001,2.555937784422624,0.03117
