140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,5.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
139.9999999999974,2.6505902922689972e-12,6.000007939037753,-8.024799324945478e-6,340.0,0.1,0.0,0.0,0.0,1000.0000000000035,200.0,0.7960184445030202,0.0,-1.1539401366359634e-11,-2.296058405188457e-17,118.0,0.05201844450301943,0.0,140.0,-1.7061953399387748e-13,6.000000000359737,0.0,340.0,0.1,0.0,0.0,0.0,1000.0000000000001,200.0,0.7960184445030204,0.0,0.0,0.0,118.0,0.05201844450302038,0.0,140.0,0.0,6.000000000003067,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.7960184445030204,0.0,0.0,0.0,118.0,0.05201844450302036,0.0,139.99999957237577,4.275930808764614e-7,5.999974302931382,2.5695307694693628e-5,339.99999999996885,0.10000053774730087,0.0,-3.911700190398721e-24,-1.0644670035940959e-23,999.9999998726915,200.0,0.7960184445038335,0.0,1.2731225745003962e-7,-9.559906231779599e-12,118.0,0.052018444457103956,-1.8123450607248268e-22,139.99999999671041,3.289535829104574e-9,5.999990510564757,9.629253003604658e-6,339.9999999999999,0.1,0.0,0.0,0.0,999.9999999992957,200.0,0.7960184445030458,0.0,7.423113407562419e-10,-3.8191097696317535e-14,118.0,0.05201844452392833,-5.291748213305464e-25,139.99999999914425,8.557236089090803e-10,5.999990768770432,9.266081511560616e-6,340.0,0.1,0.0,0.0,0.0,999.999999999818,200.0,0.7960184445030268,0.0,1.845624189326184e-10,-9.928508337169143e-15,118.0,0.052018444523536524,-1.3728304834902206e-25,139.99999999944998,5.500118187398096e-10,5.999990808107336,9.214161612888237e-6,340.0,0.10000015738945392,0.0,0.0,0.0,999.999999999883,200.0,0.7960184445030245,0.0,1.1792728947723214e-10,-6.3809385106732125e-15,118.0,0.05201844452347256,-8.820816557518281e-26,139.99009593460394,0.009902901962269716,5.999972967559629,2.7053034592972963e-5,339.99999883656614,0.1,5.0,-1.78687627534041e-19,-4.91371097023333e-19,999.9977969524613,200.0,0.7960184445043397,0.0,0.0022030980366148055,-5.043626420278447e-8,118.0,0.052018444522824545,-1.4607850063756214e-16,1.12212,0.6234000000000001,0.77925,0.37403798860999576,0.12467999999999999,0.6234000000000001,2.5559359772199914,0.031169999999999996
139.9999999999392,6.091589133767091e-11,5.999986318001277,1.3558262672597169e-5,340.0,0.1,0.0,-3.1568803708839568e-24,-8.61435943931377e-24,999.9999999999799,200.0,0.792337060302099,0.0,8.573880699633517e-12,-2.06214334200904e-14,118.0,0.04833706029298648,-1.0647101124228021e-22,139.9999999999996,1.3970090182269007e-13,5.999997140871639,3.109539836094948e-6,340.0,0.1,0.0,-5.828244892506882e-27,-1.584350061507826e-26,1000.0000000000006,200.0,0.7923370603023199,0.0,-8.473294005130736e-13,-2.7014469650715764e-16,118.0,0.048337060310069214,-2.4064951119699023e-25,140.0,-8.050597868729072e-15,5.999997205821771,2.6927979778523994e-6,340.0,0.1,0.0,-4.150809557111337e-30,-1.1400077570259514e-29,1000.0000000000001,200.0,0.7923370603018917,0.0,-3.015022876607046e-14,-3.2175156058315728e-18,118.0,0.0483370602956626,-2.8630016768336714e-28,139.99999825599,1.7436866364646824e-6,5.9999381590013945,6.16252825536909e-5,339.9999999996767,0.10000032568198873,0.0,-4.0305469989177865e-19,-1.1394901898535639e-18,999.9999989710016,200.0,0.7923370603105143,0.0,1.029116268820358e-6,-1.2619332296048175e-10,118.0,0.04833706011382116,-5.001522458752955e-17,139.99999997341465,2.6582281589706693e-8,5.999960202349081,4.000106369251482e-5,339.9999999999969,0.1,0.0,-5.648654233354321e-21,-1.5425009061846605e-20,999.9999999834023,200.0,0.7923370603028194,0.0,1.665596996166938e-8,-3.594103365741579e-12,118.0,0.04833706025576253,-5.172503606851821e-20,139.99999999304785,6.951350133099271e-9,5.999960963342537,3.9087985098339334e-5,339.99999999999926,0.1,0.0,-1.4682837482871565e-21,-4.009496311173265e-21,999.9999999956722,200.0,0.7923370603026424,0.0,4.332336728000724e-9,-9.510365741514076e-13,118.0,0.04833706025864572,-1.3515273278503497e-20,139.99999999552858,4.470890525311617e-9,5.99996108889602,3.8943928953929245e-5,339.99999999999943,0.10000009532155768,0.0,-9.436435836329438e-22,-2.5768417055841463e-21,999.9999999972175,200.0,0.7923370603026195,0.0,2.784493933459228e-9,-6.12580079882246e-13,118.0,0.04833706025904201,-8.691700544321745e-21,139.97916456728547,0.020829716862497332,5.999933869754177,6.616038689983589e-5,339.99999428414793,0.1,5.0,-4.881594051309098e-14,-1.3172136634954923e-13,999.99088933303,200.00000000000014,0.7923370603067491,0.0,0.009109963747971536,7.014163989416153e-7,118.0,0.04833706019272316,-9.323015015000777e-13,1.12212,0.6234,0.77925,0.37403878181908934,0.12468,0.6234,2.5559375636381785,0.03117
139.9999999996889,3.11198649254614e-10,5.999951979161306,4.789988955753773e-5,340.0,0.1,0.0,-2.3879306250912627e-23,-6.516408861251814e-23,999.9999999997625,200.0,0.7889306158337592,0.0,2.2642381893330716e-10,-1.2607159919676325e-13,118.0,0.04493061572529666,-7.989431646484567e-22,139.99999999999645,3.3467775782301324e-12,5.999970445299609,3.189720300408451e-5,340.0,0.1,0.0,-4.438012030792079e-26,-1.2063555626796832e-25,999.9999999999997,200.0,0.7889306158339296,0.0,-2.3379734840601504e-13,-1.7344635864437601e-15,118.0,0.0449306158842455,-1.8201529292031552e-24,140.0,-2.3839895021601437e-15,5.999971088610974,2.7969775869113507e-5,340.0,0.1,0.0,-3.1435423282002314e-29,-8.635163600704025e-29,1000.0000000000001,200.0,0.7889306158312231,0.0,-1.3195928514103424e-13,-2.3399704856166017e-17,118.0,0.0449306157537194,-2.1801641032717333e-27,139.99999599642334,4.002330273126867e-6,5.9999057671312706,9.225828700643228e-5,339.99999999875365,0.10000032568198873,0.0,-2.7687568652577653e-18,-7.861121073829874e-18,999.9999964971519,200.0,0.7889306158591182,0.0,3.503053629563018e-6,-2.1390822172034095e-10,118.0,0.04493061542231873,-3.773706196026976e-16,139.99999990951224,9.046953440953501e-8,5.999925211242401,7.499566902972623e-5,339.99999999998175,0.1,0.0,-4.2391162272066995e-20,-1.1576445632607943e-19,999.9999999153641,200.0,0.7889306158405724,0.0,8.47028536503063e-8,-1.367991064463542e-11,118.0,0.0449306156047456,-3.5354919995315465e-19,139.99999997624266,2.3752596861486335e-8,5.999926450190942,7.360289595337538e-5,339.99999999999534,0.1,0.0,-1.1019123439079079e-20,-3.0091674128149315e-20,999.9999999778241,200.0,0.788930615839719,0.0,2.2183163390691045e-8,-3.662824494992464e-12,118.0,0.044930615613714704,-9.244355293753188e-20,139.9999999847124,1.5284601904694983e-8,5.999926663510151,7.337045892479936e-5,339.999999999997,0.10000009532155768,0.0,-7.081836400416624e-21,-1.9339494345711324e-20,999.9999999857337,200.0,0.788930615839603,0.0,1.4270068767812798e-8,-2.362720252168272e-12,118.0,0.04493061561502064,-5.945579773971133e-20,139.9671000296182,0.032885043101480875,5.999898101107223,0.000101929131812095,339.99998507271965,0.1,5.0,-3.681266701455125e-13,-9.929358040673032e-13,999.9788017524138,200.000000000001,0.788930615851517,0.0,0.021187918725346536,1.0318683937975134e-5,118.0,0.04493061546715851,-6.048867091107682e-12,1.12212,0.6234000000000001,0.77925,0.37403878181908934,0.12468,0.6234000000000001,2.5559375636381785,0.03117
139.99999999894746,1.052408054886796e-9,5.999917502277484,8.237934322158755e-5,339.9999999999998,0.1,0.0,-2.5189786944292565e-23,-6.875603759948926e-23,999.9999999985429,200.0,0.7857774447792379,0.0,1.4461098143649482e-9,1.252023794616576e-14,118.0,0.04177744447346925,-8.117122824654953e-22,139.99999999997888,2.090257315446743e-11,5.9999304365356565,7.415472773256486e-5,340.0,0.1,0.0,-4.8237732035099004e-26,-1.3108608788530222e-25,999.9999999999696,200.0,0.7857774447721583,0.0,2.961902138953305e-11,-3.3545509976402866e-16,118.0,0.04177744478508739,-1.9192170628843273e-24,139.99999999999972,2.804564092830389e-13,5.999931898190295,6.626329395039621e-5,340.0,0.1,0.0,-3.3343517708955767e-29,-9.166631576374553e-29,999.9999999999997,200.0,0.7857774447718789,0.0,3.2556327076128153e-13,-2.014636201764626e-17,118.0,0.04177744454317429,-2.3700760006419932e-27,139.9999927274216,7.269253638854917e-6,5.999873404455209,0.0001227711128726147,339.99999999667534,0.10000032568198873,0.0,-1.5662931702747519e-18,-4.6253126773349674e-18,999.9999915958492,200.0,0.7857774448277619,0.0,8.399898742382413e-6,4.244712660243994e-9,118.0,0.04177744408426336,-3.93449622733029e-16,139.99999978295125,2.1697676096750713e-7,5.99989017656451,0.00011000675206999152,339.99999999992804,0.1,0.0,-4.309048441246834e-20,-1.1769951433507742e-19,999.9999997153078,200.0,0.7857774447979127,0.0,2.8469079030175977e-7,5.342039332348584e-11,118.0,0.04177744427999259,-1.9056412250696083e-19,139.9999999427366,5.724467224374592e-8,5.999891845918522,0.00010820174730204832,339.99999999998136,0.1,0.0,-1.1201736209977921e-20,-3.059694138633083e-20,999.9999999248176,200.0,0.785777444795743,0.0,7.517202542951163e-8,1.387003311183696e-11,118.0,0.04177744429607334,-5.0172166127432354e-20,139.99999996312872,3.6859283217148166e-8,5.9998921421206335,0.00010788834116712875,339.999999999988,0.10000009532155768,0.0,-7.199266013228447e-21,-1.9664405262887443e-20,999.9999999515849,200.0,0.7857774447954378,0.0,4.840755592860813e-8,8.912767208101187e-12,118.0,0.041777444298495746,-3.229619760289924e-20,139.9537786671471,0.04619139412768336,5.999862295553962,0.00013773344191070748,339.9999700612748,0.1,5.0,-3.8286530907938646e-13,-1.0307960666136198e-12,999.9609787897442,200.00000000000102,0.785777444820671,0.0,0.03894054770437596,8.067242344534114e-5,118.0,0.04177744407719467,-1.5229139977391525e-12,1.12212,0.6234000000000001,0.77925,0.37403878181908934,0.12468,0.6234000000000001,2.5559375636381785,0.03117
139.99999999742184,2.5775142450833793e-9,5.999882927597511,0.00011695620257761333,339.9999999999993,0.1,0.0,-1.4039221274624606e-18,-3.9826709066623204e-18,999.9999999957145,200.0,0.7828561038802145,0.0,4.27902935708304e-9,-4.2128545752041924e-12,118.00000000000001,0.038856103293639935,-1.5142125992449515e-17,139.99999999993804,6.177958224163843e-11,5.999893996712268,0.00011088463313042475,340.0,0.1,0.0,-1.5351543537667584e-20,-4.285243225471395e-20,999.9999999999112,200.0,0.7828561038524884,0.0,8.797098415837299e-11,-1.7508679622611203e-13,118.00000000000001,0.038856103625977224,-9.975013635603145e-20,139.99999999999918,8.303478670323411e-13,5.999896109172445,0.00010195231723800361,340.0,0.1,0.0,-7.763690787599802e-23,-2.131133244087245e-22,1000.0000000000003,200.0,0.7828561038655654,0.0,-2.418278132984526e-13,-5.723106581810618e-15,118.00000000000001,0.03885610340598916,-7.217105841022658e-22,139.9999883836169,1.1609309284181899e-5,5.9998408402526735,0.00015520502717550423,339.9999999929263,0.10000032568198874,0.0,-1.976573454443364e-14,-6.014678894842386e-14,999.9999834197674,200.00000000000003,0.7828561039546883,0.0,1.6571063204181104e-5,9.084072175595277e-9,118.00000000000001,0.03885610285743541,-7.253996710026936e-13,139.99999957187742,4.279342693806461e-7,5.999855130897387,0.00014496939992501295,339.99999999981173,0.1,0.0,-8.251130294890733e-16,-2.276565458422911e-15,999.999999304509,200.0,0.7828561039155926,0.0,6.956617602745903e-7,-1.2256587514097127e-10,118.00000000000001,0.03885610303743232,-2.2679671822254075e-15,139.99999988659425,1.1335680331796765e-7,5.9998571838812955,0.00014284263517014444,339.99999999995106,0.1,0.0,-2.1532991898521567e-16,-5.942148211317333e-16,999.999999815679,200.0,0.7828561039114272,0.0,1.843593115472811e-7,-3.55752264141663e-11,118.00000000000001,0.03885610306074076,-6.020645309330021e-16,139.9999999269421,7.302649877698687e-8,5.999857558048563,0.0001424587534812335,339.9999999999686,0.10000009532155768,0.0,-1.3845861368299368e-16,-3.820921523871762e-16,999.9999998812508,200.0,0.782856103910825,0.0,1.1877322715442745e-7,-2.3171549614018823e-11,118.00000000000001,0.038856103064359535,-3.8794978172349854e-16,139.93907824514898,0.060869885512818654,5.999826464472785,0.00017356043568452078,339.99994813066183,0.1,5.000000000000001,-7.177730138434072e-10,-1.9193907883265296e-9,999.9368716076636,200.00000000191991,0.7828561039542532,0.0,0.06289475395651384,0.00023296215386755127,118.00000000000037,0.038856102777251614,-6.047985145225596e-9,1.12212,0.6234000000000001,0.77925,0.37403878181908934,0.12468000000000001,0.6234000000000001,2.5559375636381785,0.031170000000000003
139.9999999948536,5.1453459456209995e-9,5.99984828118502,0.00015160426292600327,339.9999999999988,0.1,0.0,-1.5029821074923522e-17,-4.2648180582122915e-17,999.9999999916439,200.0,0.7801460747564969,0.0,8.392455370936423e-9,-4.695588318963495e-11,118.0,0.036146073819543593,-1.6242745286468894e-16,139.99999999987713,1.2273588945642304e-10,5.99985983510622,0.00014474001342975994,340.0,0.1,0.0,-1.6513648478645656e-19,-4.610169676106726e-19,999.999999999967,200.0,0.7801460747063007,0.0,3.363468204417358e-11,-1.8236773839197744e-12,118.0,0.0361460741351842,-1.0674375937641532e-18,139.9999999999997,2.8693795904246503e-13,5.999862504245814,0.00013569804333752737,340.0,0.1,0.0,-8.374658573942222e-22,-2.2986286689203927e-21,1000.0000000000156,200.0,0.7801460747314065,0.0,-1.5574831045146698e-11,-6.00349470496332e-14,118.0,0.03614607397048052,-7.76229470060172e-21,139.9999829042703,1.708277084780996e-5,5.999808130933688,0.00018829280487560508,339.99999998704124,0.10000032568198873,0.0,-2.0506875713910798e-13,-6.267517500118177e-13,999.9999711613108,200.0000000000005,0.7801460748566675,0.0,2.8874622810422462e-5,-3.674060519941635e-8,118.0,0.036146073356079556,-7.796572755471172e-12,139.99999925542392,7.441977465934085e-7,5.999820087506839,0.00017992293744604525,339.99999999962165,0.1,0.0,-8.850150830635971e-15,-2.4415415381754547e-14,999.999998611368,200.00000000000003,0.7801460748124213,0.0,1.3916635935784398e-6,-3.009350437383594e-9,118.0,0.03614607351039347,-2.3387823757105444e-14,139.99999980216757,1.9773438069408033e-7,5.999822480163802,0.00017752298755941199,339.99999999990195,0.1,0.0,-2.3095997445160066e-15,-6.372699779337706e-15,999.9999996321653,200.0,0.7801460748056513,0.0,3.6865366408776904e-7,-8.228465514028471e-10,118.0,0.03614607354031453,-6.2143120540944494e-15,139.99999987250501,1.274321119752813e-7,5.999822927589389,0.00017707407535120948,339.99999999993713,0.10000009532155768,0.0,-1.4850864140071246e-15,-4.097770281381335e-15,999.9999997630459,200.0,0.7801460748046458,0.0,2.3748288633803467e-7,-5.321909217340993e-10,118.0,0.036146073545102825,-4.004738455508286e-15,139.9228838819777,0.07703443491295707,5.999790613538965,0.0002094068225311482,339.99991831689067,0.1,5.0,-7.709287973519759e-9,-2.060583390176949e-8,999.9059654590691,200.00000002061117,0.7801460748705169,0.0,0.09369587406135302,0.00033129475311537756,118.00000000000362,0.036146073199277484,-6.262102736911214e-8,1.12212,0.6234000000000001,0.77925,0.3740387818190894,0.12468000000000001,0.6234000000000001,2.5559375636381785,0.031170000000000003
139.99999999042427,9.57278127866507e-9,5.999813570824613,0.00018631576908974162,339.99999999999693,0.1,0.0,-3.5467672456180626e-17,-1.006824949441974e-16,999.9999999813283,200.0,0.7776328080232073,0.0,1.8757737605324605e-8,-9.667728372876901e-11,118.0,0.03363280667545113,-3.8442654445438435e-16,139.99999999972806,2.717903764819502e-10,5.9998255999833985,0.00017868836138075332,340.00000000000006,0.1,0.0,-3.9251419842615917e-19,-1.0959849900368349e-18,999.9999999997542,200.0,0.7776328079522471,0.0,2.4818758293308125e-10,-3.895126386740726e-12,118.0,0.0336328069786553,-2.517362337281815e-18,139.9999999999977,2.289653451710937e-12,5.999828800687811,0.00016953309724024792,340.0,0.1,0.0,-1.998841226978581e-21,-5.485543840159902e-21,1000.0000000000259,200.0,0.777632807984598,0.0,-2.578679015282396e-11,-1.3598053892965403e-13,118.0,0.033632806861297264,-1.8446199495062863e-20,139.99997618004676,2.3797972250142634e-5,5.999775322914892,0.0002214498201126484,339.999999978019,0.10000032568198873,0.0,-4.603811156683804e-13,-1.4171880602336328e-12,999.9999537134261,200.00000000000102,0.7776328081479884,0.0,4.6329405874387115e-5,-4.44792749381946e-8,118.0,0.03363280619743329,-1.849552210199823e-11,139.99999880522887,1.1940256478063825e-6,5.999785048361976,0.00021488264497818285,339.9999999992545,0.1,0.0,-2.094365001748853e-14,-5.776782972540222e-14,999.9999974241852,200.00000000000006,0.7776328081028019,0.0,2.580769919911219e-6,-4.964681069229233e-9,118.0,0.033632806322400934,-5.197789749634592e-14,139.99999968135663,3.184496729623189e-7,5.999787739037463,0.0002122430326327887,339.99999999980633,0.1,0.0,-5.4655165872428715e-15,-1.507785359290935e-14,999.9999993148184,200.00000000000003,0.7776328080929548,0.0,6.865440966399834e-7,-1.3747003587832655e-9,118.0,0.03363280635818583,-1.3832098781845742e-14,139.99999979454918,2.0532655287497507e-7,5.999788255196648,0.0002117327483535267,339.99999999987574,0.10000009532155768,0.0,-3.5143526104326783e-15,-9.695337987009271e-15,999.9999995583787,200.0,0.7776328080914537,0.0,4.425029855793174e-7,-8.904730217875463e-10,118.0,0.033632806364088996,-8.915602053811403e-15,139.90500607104582,0.09487279471435772,5.999754744260603,0.00024527189497340943,339.9998788657602,0.1,5.0,-1.8269647431757033e-8,-4.879784621345599e-8,999.8674065631138,200.0000000488106,0.7776328081835681,0.0,0.13172836119819503,0.0008498984468689446,118.0000000000082,0.03363280596617776,-1.3944042488216593e-7,1.12212,0.6234000000000001,0.77925,0.37403878181908934,0.12467999999999999,0.6234000000000001,2.5559375636381785,0.031169999999999996
139.99999998321297,1.677881529072875e-8,5.9997788030974375,0.00022108419456261794,339.99999999999164,0.1,0.0,-5.315937179021925e-17,-1.5100647387341818e-16,999.9999999586922,200.0,0.7753026660257348,0.0,4.14035232938645e-8,-1.062445025228903e-10,118.0,0.03130266421514158,-5.790288975532334e-16,139.99999999940863,5.911010501880426e-10,5.999791297640698,0.0002127222386022596,339.9999999999999,0.1,0.0,-5.9544227152993455e-19,-1.6630817438496948e-18,999.9999999987791,200.0,0.775302665935357,0.0,1.2240458759597777e-9,-4.772233390919187e-12,118.0,0.031302664509419785,-3.769010284330742e-18,139.99999999998846,1.1538970856077088e-11,5.999795005738052,0.00020345079099666122,340.0,0.1,0.0,-3.0529772503160387e-21,-8.376569701076744e-21,1000.0000000000034,200.0,0.7753026659708347,0.0,-3.424343452823385e-12,-1.8919416643493551e-13,118.0,0.03130266443238219,-2.797260964646111e-20,139.99996809248702,3.187227121971268e-5,5.999742420688898,0.0002546734998939884,339.99999996475833,0.10000032568198873,0.0,-6.304503846001182e-13,-1.9676361789082883e-12,999.9999299112663,200.00000000000134,0.7753026661735363,0.0,6.998134779336681e-5,1.0556242549721899e-7,118.0,0.031302663733372635,-2.7964080373135283e-11,139.99999819148476,1.8071040630002184e-6,5.99975001616455,0.00024984502186378715,339.9999999985888,0.1,0.0,-3.1539289745791207e-14,-8.696650810282372e-14,999.9999955058253,200.0000000000001,0.7753026661314635,0.0,4.495131040522067e-6,-9.80047903315439e-10,118.0,0.03130266382645634,-6.977494695824073e-14,139.9999995155935,4.84037983037124e-7,5.999752965130129,0.0002469979828809992,339.9999999996315,0.1,0.0,-8.230357591223238e-15,-2.2698422911662388e-14,999.999998796609,200.00000000000003,0.7753026661181986,0.0,1.20372464452241e-6,-3.494459757843821e-10,118.0,0.031302663867301815,-1.8625112278308223e-14,139.9999996874974,3.1226611907737856e-7,5.999753545640883,0.000246429905112237,339.9999999997635,0.10000009532155768,0.0,-5.292140217657689e-15,-1.4595464291909592e-14,999.9999992237081,200.00000000000003,0.7753026661161256,0.0,7.765134195053521e-7,-2.3245094284210243e-10,118.0,0.03130266387424833,-1.2009468475895612e-14,139.88524126013385,0.11458660338756199,5.999718858217019,0.0002811540539552561,339.99982786352143,0.1,5.0,-2.757526842239772e-8,-7.356641973350796e-8,999.8202772315503,200.00000007358577,0.775302666237863,0.0,0.1773145897933669,0.0023914069033392042,118.00000000001144,0.031302663430449414,-1.878107077852882e-7,1.12212,0.6234000000000001,0.77925,0.37403878181908934,0.12468,0.6234000000000001,2.5559375636381785,0.03117
139.99999997229872,2.768244302832517e-8,5.999743984584642,0.00025590301283842193,339.999999999981,0.1,0.0,-5.854681459602488e-17,-1.665409772503178e-16,999.9999999176598,200.0,0.7731420111094693,0.0,8.2358459670173e-8,-2.8524985902282923e-11,118.0,0.029142008792393957,-6.441240089529335e-16,139.99999999883647,1.162825917444523e-9,5.999756934375013,0.0002468342067131335,339.99999999999943,0.1,0.0,-6.718782911709408e-19,-1.877632473365747e-18,999.9999999965476,200.0,0.77314201100066,0.0,3.4536257502589444e-9,-2.83779798268538e-12,118.0,0.029142009080506924,-4.141867352332652e-18,139.99999999996723,3.273536668318016e-11,5.999761126636148,0.0002374444366572633,339.99999999999994,0.1,0.0,-3.491088161093558e-21,-9.574417114620411e-21,999.9999999999211,200.0,0.7731420110358111,0.0,7.896587073836204e-11,-1.7531011377853994e-13,118.0,0.02914200903767814,-3.1540709833771887e-20,139.99995852313194,4.142302548505286e-5,5.9997094287483135,0.00028796127122697945,339.99999994615746,0.10000032568198872,0.0,-5.600241384021882e-13,-1.8142765653301991e-12,999.9998985899849,200.00000000000088,0.7731420112781959,0.0,0.0001008763839646533,5.330788586447841e-7,118.0,0.029142008315773626,-3.134408023143377e-11,139.99999738438413,2.6131190821555678e-6,5.999714993616309,0.0002848065674452198,339.9999999975032,0.1,0.0,-3.5070749171288454e-14,-9.664415012747687e-14,999.9999926191537,200.0000000000001,0.7731420112431353,0.0,7.366897256660123e-6,1.3953058927720252e-8,118.0,0.029142008375561322,-5.851573070108374e-14,139.99999929631022,7.030346138329362e-7,5.99971816306965,0.0002817830507947681,339.9999999993448,0.1,0.0,-9.151399900514537e-15,-2.5223154385412528e-14,999.9999980105077,200.0,0.7731420112262446,0.0,1.985889343053537e-6,3.594607270364834e-9,118.0,0.02914200842060964,-1.5763040107603217e-14,139.9999995457723,4.538071081838021e-7,5.999718803692635,0.00028116067825139203,339.9999999995794,0.10000009532155768,0.0,-5.884332250380186e-15,-1.6218818218720894e-14,999.9999987154922,200.00000000000003,0.7731420112235382,0.0,1.282194082743214e-6,2.307442222034486e-9,118.0,0.029142008428511074,-1.0175265621023652e-14,139.86338589702223,0.13637749940311136,5.999682956987538,0.0003170517004206397,339.99976339642535,0.1,5.0,-3.08025679792843e-8,-8.198254647204734e-8,999.7636597761305,200.00000008200448,0.773142011377858,0.0,0.2307769342731955,0.0055584537907371005,118.0000000000107,0.029142007944589435,-1.5903640617938e-7,1.12212,0.6234000000000001,0.77925,0.37403878181908934,0.12468,0.6234000000000001,2.5559375636381785,0.03117
