350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,5.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
349.99999999999335,6.769710051573416e-12,15.000108891562123,-0.00011010146287908956,850.0,0.25,0.0,0.0,0.0,2500.000000000003,500.0,1.9613439067007656,0.0,-1.82770459297772e-11,-1.0070769548442103e-16,295.0,0.10134390670071426,0.0,350.0,-1.7190325175612195e-13,15.000000003054993,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,1.9613439067008058,0.0,0.0,0.0,295.0,0.1013439067008067,0.0,350.0,0.0,15.0000000000282,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,1.9613439067008058,0.0,0.0,0.0,295.0,0.10134390670080558,0.0,349.9999991608778,8.38927137065766e-7,14.999564553599006,0.0004354157983078339,849.999999999805,0.2500010322060832,0.0,-2.0510891298546986e-22,-1.7208479018719604e-21,2499.9999996066836,500.0,1.9613439071094172,0.0,3.9332601132212004e-7,-4.723861636645985e-11,295.0,0.1013439008238592,-7.133812587665915e-21,349.99999999353383,6.465354613090989e-9,14.999827533781875,0.00017443328093927265,849.9999999999992,0.25,0.0,0.0,0.0,2499.999999997133,500.0,1.9613439067101772,0.0,2.9377456750280637e-9,-1.7943111776378938e-13,295.0,0.10134390821101158,-1.957337125201211e-23,349.9999999983164,1.683343647241653e-9,14.999831576619666,0.00016891697972580978,849.9999999999999,0.25,0.0,0.0,0.0,2499.9999999992547,500.0,1.9613439067032006,0.0,7.501110882643312e-10,-4.664021779378925e-14,295.0,0.10134390819167614,-5.077891185126785e-24,349.99999999891776,1.08208136284956e-9,14.999832218383792,0.00016809761937638723,849.9999999999999,0.2500003021090975,0.0,0.0,0.0,2499.9999999995207,500.0,1.9613439067023415,0.0,4.809738333188132e-10,-2.997459131971987e-14,295.0,0.10134390818810783,-3.262685529636832e-24,349.9805676768829,0.019425331636141307,14.99954147026482,0.00045882244902736255,849.9999930085193,0.25,5.0,-1.0002743235294848e-17,-8.523933267999495e-17,2499.9932056940065,500.0,1.9613439072500292,0.0,0.006794029311002222,2.770285417138753e-7,295.0,0.10134390776799426,-6.811599014186427e-15,1.12212,0.6234000000000001,0.77925,0.3740384556545465,0.12468000000000001,0.6234000000000001,2.5559369113090926,0.031170000000000003
349.99999999987415,1.2596328994390766e-10,14.999678398161201,0.00032011449087261055,849.9999999999999,0.25,0.0,-3.6450982944169695e-23,-3.0627356720768294e-22,2499.9999999998768,500.0,1.9337602079553513,0.0,1.0464020207002845e-10,-1.1786095628714993e-14,295.0,0.0737602062207321,-6.827493281437395e-22,349.9999999999988,9.79757285309368e-13,14.999830353350625,0.00017668374988946553,850.0,0.25,0.0,-5.572779233857994e-26,-4.672559033035371e-25,2499.999999999999,500.0,1.933760207968069,0.0,3.820541834775806e-13,-1.810478033480486e-16,295.0,0.07376020860098215,-1.9566941854198902e-24,350.00000000000006,2.2931102170032254e-15,14.9998338270449,0.00016333978108995224,850.0,0.25,0.0,-4.2708358104483496e-29,-3.606100840546859e-28,2500.0,500.0,1.9337602078422713,0.0,-6.683154091441629e-15,-2.3380140035907842e-18,295.0,0.07376020628910272,-1.923796339005175e-27,349.99999657767154,3.420353915737559e-6,14.99901394157341,0.0009800879334286095,849.9999999980254,0.25000071319418093,0.0,-3.035397826037782e-18,-2.716627432719178e-17,2499.9999968233137,500.0,1.9337602115641712,0.0,3.1761771972582107e-6,4.6369362588452945e-10,295.0,0.07376019126313053,-1.6090013179525515e-16,349.9999999477732,5.220573319046591e-8,14.99931599672357,0.0006864306505946255,849.999999999979,0.25,0.0,-5.1927743728297364e-20,-4.400263579856286e-19,2499.9999999461215,500.0,1.9337602084016912,0.0,5.3965646693016934e-8,-1.024975506763526e-12,295.0,0.07376020229725055,-2.63881851617493e-19,349.9999999863367,1.3657846539449836e-8,14.999327456980149,0.0006731557540071576,849.9999999999945,0.25,0.0,-1.3504601258122226e-20,-1.144331987740307e-19,2499.999999985905,500.0,1.9337602083282812,0.0,1.4100721490498447e-8,-2.7654752083662817e-13,295.0,0.07376020256080844,-6.907763571157633e-20,349.9999999912117,8.784799424905418e-9,14.999329443493284,0.0006709468321694833,849.9999999999965,0.25000020873976025,0.0,-8.67974300951216e-21,-7.354887224070371e-20,2499.999999990934,500.0,1.9337602083186063,0.0,9.068191626995786e-9,-1.785548317259508e-13,295.0,0.07376020259827004,-4.443421305979492e-20,349.9591188364791,0.04084654684306531,14.998944951142454,0.0010554021974210044,849.9999653833222,0.25,5.0,-2.240725462156781e-13,-1.864134858364275e-12,2499.971907318024,500.0000000000018,1.93376020995081,0.0,0.028066801356114515,2.5877349751126386e-5,295.0,0.07376019681145013,-3.953318284657806e-12,1.12212,0.6234000000000001,0.77925,0.37403893294739426,0.12468,0.6234000000000001,2.555937865894788,0.03117
349.99999999934477,6.550657435855758e-10,14.999138079279502,0.0008604581927715969,849.9999999999997,0.25,0.0,-1.555993236462225e-21,-1.3627424650616356e-20,2499.9999999989013,500.0,1.9139034658379008,0.0,1.080373260737902e-9,1.6904158920810071e-13,295.00000000000006,0.053903455443965714,-1.3904662368571334e-20,349.99999999998977,9.990370639743834e-12,14.999230674542023,0.0007903588084125901,850.0,0.25,0.0,-1.3090916886016171e-23,-1.1313235678105573e-22,2499.9999999999827,500.0,1.913903464907094,0.0,1.6602341523241007e-11,1.2749674068905051e-15,295.00000000000006,0.05390346209932342,-7.768998747279546e-23,349.9999999999999,1.0000264389829533e-13,14.999245438303305,0.0007461371987466342,850.0,0.25,0.0,-5.412877834308403e-26,-4.818935310623397e-25,2499.9999999999995,500.0,1.9139034653535352,0.0,1.6198079398952297e-13,3.1984552087816428e-18,295.00000000000006,0.05390345631713068,-4.309086371986579e-25,349.99999214134516,7.85098948883326e-6,14.998497193733527,0.0014853302755438982,849.9999999923347,0.25000071319418093,0.0,-1.5634906573088755e-17,-1.6922769904590686e-16,2499.999989174681,500.0,1.9139034744392236,0.0,1.0815062435545097e-5,1.0214753312780761e-8,295.00000000000006,0.05390343714737183,-3.749707531750284e-16,349.9999998220208,1.7785237770657552e-7,14.998765173652124,0.0012370388670917105,849.9999999998732,0.25,0.0,-1.0842968825925661e-18,-9.260595156366362e-18,2499.9999997206637,500.0,1.9139034682666247,0.0,2.793211091443264e-7,9.812548893379402e-11,295.00000000000006,0.05390344774318337,-9.583064488814525e-19,349.9999999532327,4.673440441287657e-8,14.998783592164047,0.0012169653609319343,849.9999999999671,0.25,0.0,-2.8270871325018327e-19,-2.414821806331784e-18,2499.9999999265306,500.0,1.9139034679821094,0.0,7.344938689569988e-8,2.5609476502300642e-11,295.00000000000006,0.05390344830993339,-2.612200519031642e-19,349.9999999699023,3.0076560384770464e-8,14.998786913769512,0.001213437039185812,849.9999999999789,0.25000020873976025,0.0,-1.8176241259423585e-19,-1.552590297365396e-18,2499.999999952712,500.0,1.9139034679427658,0.0,4.7273471632485236e-8,1.6467168977125202e-11,295.00000000000006,0.05390344839489618,-1.688597311359121e-19,349.9354422681655,0.06446730549011,14.998379667320702,0.0016206593804401728,849.9999095736557,0.25,5.0,-5.291278723205214e-13,-4.338785724460908e-12,2499.9346266188045,500.0000000000044,1.9139034719538692,0.0,0.06513302439528218,0.00024042328903378998,295.00000000000006,0.053903439194675634,1.0514053285584706e-11,1.12212,0.6234000000000001,0.77925,0.3740389329473943,0.12468000000000001,0.6234000000000001,2.555937865894788,0.031170000000000003
349.99999999794267,2.0559970692824364e-9,14.9985956214544,0.0014029351934124984,849.9999999999986,0.25,0.0,-8.542890765574349e-19,-7.487874265714147e-18,2499.99999999563,500.0,1.8994485560508616,0.0,4.353480733260981e-9,-4.821891382099345e-13,295.0,0.039448533510487785,-8.007689923040412e-18,349.9999999999597,4.011464709304541e-11,14.998697720513617,0.0013219576177437434,850.0000000000001,0.25,0.0,-7.282299653705475e-21,-6.288543760943723e-20,2499.9999999999186,500.0,1.899448553285567,0.0,8.006027332581861e-11,-3.1804234787570716e-14,295.0,0.03944853894956162,-4.260149830024431e-20,349.9999999999995,4.819375615116331e-13,14.998721026934781,0.0012711468603134588,850.0000000000001,0.25,0.0,-2.97636197891861e-23,-2.6538212981103063e-22,2499.9999999999995,500.0,1.899448555044462,0.0,6.954470854823697e-13,-8.197250050453253e-16,295.0,0.03944853547826373,-2.3988470351450228e-22,349.99998573131,1.4248589362783745e-5,14.997977989831668,0.0020061656761595596,849.9999999798995,0.25000071319418093,0.0,-1.2169608370539694e-14,-1.2442094682704794e-13,2499.999974104595,500.0000000000001,1.8994485696295815,0.0,2.5849566091853782e-5,4.5752930941319954e-8,295.0,0.039448515343666224,-3.315840947828084e-13,349.99999957424654,4.2532159160823943e-7,14.99821353427315,0.0017882262432259053,849.9999999995683,0.25,0.0,-6.23033208907238e-16,-5.3137646944367704e-15,2499.999999125451,500.0,1.8994485612391254,0.0,8.742803657389434e-7,3.4765140222469085e-10,295.0,0.03944852420692516,-8.544121638535437e-16,349.9999998876812,1.1220664390108389e-7,14.998238297768165,0.001762139830693836,849.9999999998878,0.25,0.0,-1.6240735752189902e-16,-1.385333140646513e-15,2499.999999769147,500.0,1.8994485606229992,0.0,2.3076802131290383e-7,8.976309856594806e-11,295.0,0.0394485249780701,-2.2892001627597835e-16,349.99999992767977,7.224833959890244e-8,14.99824289328136,0.001757375576347394,849.9999999999281,0.25000020873976025,0.0,-1.0441394771223741e-16,-8.906646366078897e-16,2499.9999998513467,500.0,1.8994485605352405,0.0,1.4859744891579932e-7,5.7639156777977866e-11,295.0,0.039448525097745255,-1.4767396562414691e-16,349.90930948362177,0.09050940403076277,14.99781381333655,0.0021864748839349798,849.9998188876526,0.25,5.0,-4.667161801506974e-10,-3.863916064875185e-9,2499.8797662400043,500.0000000038666,1.8994485675826758,0.0,0.11925622089024324,0.0009772355382767603,295.0000000000025,0.03944851447433732,-4.605833383617938e-9,1.12212,0.6234000000000002,0.77925,0.37403893294739426,0.12468000000000001,0.6234000000000002,2.555937865894788,0.031170000000000003
349.99999999489233,5.102485242700544e-9,14.99805150663698,0.0019470654710938334,849.9999999999948,0.25,0.0,-8.982712594241432e-19,-7.942749786290679e-18,2499.999999985918,500.0,1.88897884210336,0.0,1.4055324529259013e-8,9.824260103407735e-12,295.0,0.02897880611307618,-8.792433108743288e-18,349.99999999987114,1.2855533189624476e-10,14.998162750421015,0.0018556572342138464,849.9999999999999,0.25,0.0,-8.869477595313372e-21,-7.629691770420376e-20,2499.999999999631,500.0,1.888978837886609,0.0,3.66665283861604e-10,1.2178595042515964e-13,295.0,0.02897881064679022,-4.412740139859472e-20,349.9999999999978,2.2111678776027962e-12,14.998194062300726,0.0017986678745646053,850.0,0.25,0.0,-3.4304454223522087e-23,-3.0857704791057053e-22,2499.999999999994,500.0,1.888978840254925,0.0,6.326648811002849e-12,5.76980695325886e-16,295.0,0.028978808668235146,-2.9316354598960685e-22,349.9999772030175,2.2754027377439067e-5,14.997457307241028,0.0025283519533254376,849.999999957045,0.25000071319418093,0.0,1.754631026675384e-14,1.1530791072516045e-13,2499.9999488640387,499.9999999999999,1.8889788600418722,0.0,5.090803812119412e-5,2.280509051613473e-7,295.0,0.02897878968917346,-2.439115587747075e-13,349.999999159267,8.395652726589967e-7,14.997661406615823,0.0023399484184770374,849.9999999988324,0.25,0.0,-6.826369403825847e-16,-5.801477793352735e-15,2499.9999978374904,500.0,1.8889788503314104,0.0,2.159038432433368e-6,3.550426640168525e-9,295.0,0.028978796586227713,2.010545619865334e-15,349.9999997772569,2.2243906966107087e-7,14.997691923083046,0.002308404581725986,849.9999999996959,0.25,0.0,-1.779100946872538e-16,-1.5122719063906735e-15,2499.999999426203,500.0,1.8889788493089348,0.0,5.728724279187029e-7,9.299616527431516e-10,295.0,0.0289787974644027,5.136188571441064e-16,349.9999998565015,1.4330342386952707e-7,14.997697732176318,0.0023024609277942846,849.9999999998049,0.25000020873976025,0.0,-1.1437817457443538e-16,-9.722601775131354e-16,2499.99999963027,500.0,1.8889788491600499,0.0,3.6913329984583416e-7,5.982469748105534e-10,295.0,0.0289787976048735,3.29370343958479e-16,349.880455693792,0.11923030508666031,14.997247510576788,0.0027527416998599824,849.9996859988786,0.25,5.0,-3.18409420368667e-10,-2.4962015202923346e-9,2499.805476679087,500.0000000024946,1.8889788594692938,0.0,0.1911726778616356,0.0033545433647277313,294.999999999998,0.02897878683523427,2.68028369710472e-9,1.12212,0.6234000000000001,0.77925,0.37403893294739426,0.12468,0.6234000000000001,2.555937865894788,0.03117
349.99999998930787,1.0677973235768232e-8,14.997506093764263,0.002492491906358926,849.9999999999858,0.25,0.0,-1.0748383371675387e-16,-1.0236816042529174e-15,2499.9999999645843,500.00000000000006,1.881323531259514,0.0,3.535451526087527e-8,4.4634106063165926e-11,295.0,0.021323482091627606,-3.5422242883021337e-16,349.99999999967775,3.217252285132691e-10,14.997626176696759,0.0023910411700612134,849.9999999999998,0.25,0.0,-2.1598302944684506e-18,-1.951706792023021e-17,2499.9999999988886,500.00000000000006,1.8813235258535324,0.0,1.1088225709708763e-9,6.34560816616685e-13,295.0,0.021323485905663804,-4.732573672396866e-18,349.99999999999335,6.691575874598231e-12,14.997665020627,0.002328228246927966,850.0,0.25,0.0,-1.86721147443183e-20,-1.8702006698218838e-19,2499.999999999977,500.00000000000006,1.8813235284052179,0.0,2.3350212184745292e-11,3.810415134697614e-15,295.0,0.021323484889896254,-6.769915723960762e-20,349.9999664033518,3.351645429412509e-5,14.996935303203912,0.0030517420894572004,849.9999999198062,0.25000071319418093,0.0,-6.02102941653606e-13,-6.106335774105722e-12,2499.9999106335413,500.00000000000614,1.8813235526202043,0.0,8.86478851593807e-5,7.193774172429263e-7,295.00000000000006,0.021323467985897952,-3.0298229279395174e-12,349.9999985307479,1.466643003176292e-6,14.997109036234747,0.002891957147284941,849.9999999973911,0.25,0.0,-2.9772053784659216e-14,-2.720499837635549e-13,2499.9999954890873,500.00000000000034,1.8813235424323118,0.0,4.497606946821131e-6,1.3387245005299688e-8,295.0,0.021323473081212234,-4.3172101065613614e-14,349.9999996091359,3.901832622495627e-7,14.997144733966488,0.0028554942166743873,849.9999999993192,0.25,0.0,-7.821246096027478e-15,-7.150333634666128e-14,2499.9999987976066,500.0000000000001,1.881323540972709,0.0,1.198886689114705e-6,3.5133452369930347e-9,295.0,0.02132347398525096,-1.152116556786552e-14,349.99999974806076,2.515023864258798e-7,14.997151697162098,0.0028484271502004954,849.9999999995631,0.25000020873976025,0.0,-5.0333247614741564e-15,-4.601839040200848e-14,2499.9999992247804,500.0000000000001,1.8813235407560498,0.0,7.729615545523893e-7,2.2606986422127933e-9,295.0,0.021323474133974844,-7.428763718256593e-15,349.84860309879906,0.15090019822107184,14.996680849280322,0.003319370482715955,849.9995032970202,0.25,5.000000000000001,-4.695842430077611e-9,-4.1428201209806044e-8,2499.7098179824648,500.00000004155106,1.8813235542248523,0.0,0.28138811164335686,0.008812267454854729,295.0000000001224,0.021323463918093383,-1.4312685018396152e-8,1.12212,0.6234000000000002,0.77925,0.3740389329473943,0.12468,0.6234000000000002,2.555937865894788,0.03117
349.9999999800928,1.987501552496112e-8,14.996959616269123,0.0030389821696524483,849.9999999999676,0.25,0.0,-9.127249905395308e-16,-8.760153551645617e-15,2499.9999999240636,500.0,1.8756650430230573,0.0,7.57886186124948e-8,1.31616010132581e-10,295.0,0.01566498183088536,-3.0537222513692517e-15,349.99999999931214,6.868357917862146e-10,14.997088290872705,0.0029278134963909193,849.9999999999992,0.25,0.0,-1.949487288836253e-17,-1.749720332688149e-16,2499.999999997294,500.0,1.875665036619598,0.0,2.701639909546401e-9,1.8325223607230562e-12,295.0,0.015664985042862435,-3.964039166584035e-17,349.99999999998363,1.631123425599593e-11,14.99713430392257,0.0028594293506918117,850.0,0.25,0.0,-1.632774981148653e-19,-1.6495846358350448e-18,2499.9999999999363,500.0,1.8756650390987826,0.0,6.388280430874624e-11,-5.809136803827004e-17,295.0,0.015664984642241597,-6.167889442669152e-19,349.9999531621989,4.670145563023084e-5,14.99641208535514,0.0035762375834393527,849.9999998636546,0.25000071319418093,0.0,-4.197246961967809e-12,-4.4697951054343334e-11,2499.9998564464154,500.00000000004496,1.875665066839049,0.0,0.00014175040811728658,1.8054900287453684e-6,295.00000000000034,0.015664970087127555,-2.5496878989229828e-11,349.99999763995464,2.3549247853600535e-6,14.99655656881473,0.003444103710192658,849.9999999948795,0.25,0.0,-2.561353677364218e-13,-2.338031113970709e-12,2499.9999916282786,500.0000000000024,1.87566505686014,0.0,8.334560642126753e-6,3.724047526608162e-8,295.0,0.015664973691968526,-2.7755808800481644e-13,349.9999993696808,6.289802565722174e-7,14.996596897896238,0.003403241159825592,849.9999999986611,0.25,0.0,-6.727713951511532e-14,-6.144662787459421e-13,2499.999997759242,500.0000000000006,1.875665054968258,0.0,2.230984380984934e-6,9.780147976375705e-9,295.0,0.015664974563137264,-7.477466006116485e-14,349.99999959351106,4.056296220627982e-7,14.996604956884271,0.003395105784929718,849.9999999991406,0.25000020873976025,0.0,-4.329505249856885e-14,-3.954574724650561e-13,2499.9999985545537,500.0000000000004,1.8756650546822806,0.0,1.4391550705764538e-6,6.293679723063986e-9,295.0,0.01566497471025496,-4.826971458239235e-14,349.8134479545376,0.1858145331075972,14.996113887396804,0.003886303632665874,849.9992624876452,0.25,5.0,-3.87001100417529e-8,-3.384022033361561e-7,2499.5906695174153,500.00000033930985,1.8756650710520335,0.0,0.38982780857431293,0.0195579605878027,295.00000000090716,0.015664965402293875,-2.3009150408065852e-7,1.12212,0.6234000000000001,0.77925,0.37403893294739426,0.12468,0.6234000000000001,2.555937865894788,0.03117
349.9999999656837,3.424872701570457e-8,14.996412201816526,0.0035864089291802095,849.9999999999322,0.25,0.0,-5.217544440384466e-16,-5.4640223385891266e-15,2499.9999998499698,499.99999999999994,1.8715504162508185,0.0,1.4951832369745583e-7,4.966138244268679e-10,295.0,0.011550344332378889,-1.4534133936699263e-15,349.99999999864866,1.3489993707160848e-9,14.996549245643926,0.0034658170057584913,849.999999999998,0.25,0.0,-1.882889348675423e-17,-1.631275281346874e-16,2499.9999999938213,500.0,1.8715504090108357,0.0,6.165765591714859e-9,1.0653184071651573e-11,295.0,0.011550347038718045,-1.8966300482899567e-17,349.9999999999627,3.728465972355266e-11,14.996602111447228,0.00339207429243605,850.0,0.25,0.0,-1.3351920433067605e-19,-1.427233599242351e-18,2499.9999999998254,500.0,1.8715504112435581,0.0,1.7504635746729885e-10,1.4863890157333083e-13,295.0,0.01155034700041049,-6.240852868696113e-19,349.99993726918325,6.251354122865365e-5,14.99588771505583,0.004101784623966885,849.9999997827244,0.25000071319418093,0.0,8.25257011133046e-12,6.121396210604945e-11,2499.999782958246,499.99999999993884,1.8715504416700315,0.0,0.00021277621064710322,4.2807107013472955e-6,295.00000000000017,0.011550334839992304,3.892273010811428e-11,349.9999964320082,3.5586953344281207e-6,14.996004068636857,0.00399632063069897,849.9999999907037,0.25,0.0,-1.2416600368834098e-13,-1.1577196595617808e-12,2499.999985620092,500.00000000000114,1.8715504324272185,0.0,1.4273363275101288e-5,1.0687004698404169e-7,294.99999999999994,0.011550337250330597,8.466799949393245e-13,349.99999904323664,9.543261454053156e-7,14.996048501651162,0.003951557985181467,849.9999999975629,0.25,0.0,-3.268657968105318e-14,-3.0523444371057265e-13,2499.999996133329,500.0000000000003,1.8715504301278674,0.0,3.8385693355032505e-6,2.8172799970804253e-8,295.0,0.011550338050239415,2.1833507061877128e-13,349.9999993826723,6.157632697647587e-7,14.996057599549633,0.003942408227692562,849.9999999984354,0.25000020873976025,0.0,-2.10410573867618e-14,-1.9652284295927297e-13,2499.9999975042506,500.0000000000002,1.871550429774236,0.0,2.4776550513292753e-6,1.8138388544414364e-8,295.0,0.01155033818892557,1.4017915605112777e-13,349.77462462027904,0.22432871360698708,14.99554665450672,0.004453511354717354,849.9989533338861,0.25,5.0,6.135598748980968e-8,5.374025266118265e-7,2499.445478138211,499.9999994614993,1.8715504487471843,0.0,0.5150145407940957,0.039724384272521715,294.99999999890133,0.01155032998020684,9.798363093535704e-7,1.12212,0.6234000000000001,0.77925,0.3740389329473942,0.12468,0.6234000000000001,2.555937865894788,0.03117
349.99999994446154,5.5409049505508114e-8,14.995863978686472,0.004134644208676755,849.9999999998704,0.25,0.0,3.4128801483694106e-15,3.0787440868035625e-14,2499.9999997269924,499.99999999999994,1.8685380383153662,0.0,2.7159481019545406e-7,1.4013933959611013e-9,295.0,0.008537957087268878,1.2859423940118182e-14,349.99999999755414,2.441096886961219e-9,14.99600918707843,0.004004901153133558,849.9999999999953,0.25,0.0,4.0358103802667584e-17,3.8175158378922557e-16,2499.9999999873453,500.0,1.8685380303683308,0.0,1.2616128396565538e-8,3.527760472875643e-11,295.0,0.008537959362743326,1.638929079903384e-16,349.99999999992343,7.640484582426202e-11,14.996068615439498,0.003925993145431412,849.9999999999999,0.25,0.0,4.030247195297479e-19,3.715454550976629e-18,2499.99999999959,500.0,1.8685380322634844,0.0,4.097774633851732e-10,6.430223020742732e-13,295.0,0.008537959529665509,1.177800546622747e-18,349.99991850895447,8.116203002890186e-5,14.995362253040504,0.004628329901824625,849.9999996709845,0.25000071319418093,0.0,5.975819045628387e-11,5.268469712396952e-10,2499.9996867758846,499.99999999947175,1.868538064579094,0.0,0.0003042582942297187,9.01761596001767e-6,294.9999999999987,0.008537949568734531,3.216730390952962e-10,349.99999485123755,5.133001524390468e-6,14.99545160101321,0.004548539428070841,849.9999999842393,0.25,0.0,1.0671502418160153e-12,9.622332461346555e-12,2499.999976808122,499.99999999999034,1.8685380564566225,0.0,2.293485036049682e-5,2.581471135800047e-7,294.99999999999994,0.00853795107616086,5.187955203440241e-12,349.9999986138927,1.3819646159953295e-6,14.99549963292631,0.004500356337865438,849.9999999958575,0.25,0.0,2.7994300506870585e-13,2.524311861022128e-12,2499.999993735688,499.99999999999744,1.8685380537929746,0.0,6.196360235911842e-6,6.823254057462105e-8,295.0,0.00853795178535395,1.3575591997152244e-12,349.99999910519523,8.921450758728786e-7,14.995509714278091,0.004490244944747776,849.9999999973402,0.25000020873976025,0.0,1.801224419035267e-13,1.6242155439501654e-12,2499.9999959543456,499.99999999999835,1.8685380533763676,0.0,4.00188846377165e-6,4.3944699342893423e-8,295.0,0.00853795191167372,8.732159269628281e-13,349.7317597759959,0.2668055599966631,14.994979180123664,0.005020963902625294,849.9985653359926,0.25,5.0,4.969363863469664e-7,4.345545571636777e-6,2499.2716369376235,499.99999564435376,1.8685380746090436,0.0,0.6552949721811676,0.07369056052786102,294.9999999898988,0.008537944826825895,5.601041031990893e-6,1.12212,0.6234000000000001,0.77925,0.37403893294739426,0.12468,0.6234000000000001,2.5559378658947876,0.03117
