350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,350.0,0.0,15.0,0.0,850.0,0.25,5.0,0.0,0.0,2500.0,500.0,2.0,0.0,0.0,0.0,295.0,0.14,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
349.9999999999956,4.508399802508654e-12,15.00004250822404,-4.296710080266531e-5,850.0,0.25,0.0,0.0,0.0,2500.000000000005,500.0,1.9764997753482283,0.0,-1.7200625278150523e-11,-5.2714727711780313e-17,295.0,0.11649977534822077,0.0,350.0,-2.5221067172144534e-13,15.000000001817591,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,1.976499775348233,0.0,0.0,0.0,295.0,0.11649977534823334,0.0,350.0,0.0,15.000000000015511,0.0,850.0,0.25,0.0,0.0,0.0,2500.0,500.0,1.976499775348233,0.0,0.0,0.0,295.0,0.11649977534823311,0.0,349.999999309281,6.905756710859167e-7,14.999859006458458,0.00014098375248317783,849.9999999998566,0.25000129846511476,0.0,-2.1684956792701545e-23,-1.4610856735739932e-22,2499.9999997925925,500.0,1.9764997753731686,0.0,2.0741590766096825e-7,-2.2430640215948755e-11,295.0,0.11649977476016753,-1.0174017176682932e-21,349.9999999946849,5.314734017616283e-9,14.999947456256692,5.329156867902644e-5,849.9999999999997,0.25,0.0,0.0,0.0,2499.9999999987886,500.0,1.9764997753489884,0.0,1.2692313588048295e-9,-8.876063430784555e-14,295.0,0.11649977557977827,-2.933537301208226e-24,349.9999999986171,1.3827615819265643e-9,14.999948854380383,5.1332255062474386e-5,850.0,0.25,0.0,0.0,0.0,2499.999999999686,500.0,1.9764997753484248,0.0,3.17395201253729e-10,-2.307445434941092e-14,295.0,0.11649977557558251,-7.6104328668920375e-25,349.9999999991112,8.887800789077598e-10,14.999949068248137,5.1051057885072105e-5,849.9999999999999,0.25000038003857017,0.0,0.0,0.0,2499.9999999997985,500.0,1.976499775348356,0.0,2.0295768170353473e-10,-1.4829640002273125e-14,295.0,0.11649977557489277,-4.889914079181578e-25,349.9840027547937,0.015991930809165767,14.999851700677276,0.00014840964472765617,849.9999946856029,0.25,5.0,-1.0029059804892329e-18,-6.8291693826881374e-18,2499.996412195498,500.0,1.9764997753882552,0.0,0.00358790258336395,-9.794262255578403e-8,295.0,0.11649977555474963,-8.364916920798816e-16,1.12212,0.6234000000000001,0.77925,0.3740380572884339,0.12467999999999999,0.6234000000000001,2.5559361145768675,0.031169999999999996
349.99999999989774,1.0242499565804083e-10,14.999920245997343,7.910778424220092e-5,849.9999999999999,0.25,0.0,-5.193777324890179e-24,-3.495735114863347e-23,2499.9999999999445,500.0,1.957138023291042,0.0,3.816703130738345e-11,-1.0120134836282616e-14,295.0,0.09713802317567641,-1.4042315315707099e-22,349.99999999999915,5.637679508558336e-13,14.999975468492593,2.5993722672328853e-5,850.0,0.25,0.0,-9.175563045732693e-27,-6.160736791997212e-26,2500.0,500.0,1.9571380232940838,0.0,-2.9032140492905327e-13,-1.5448557714440633e-16,295.0,0.09713802336380105,-3.9616059267350607e-25,350.0,-2.7388198231569052e-15,14.999975978592738,2.343049775131698e-5,850.0,0.25,0.0,-7.226710153246394e-30,-4.8903175125807935e-29,2500.0,500.0,1.9571380232856692,0.0,-1.35118688644396e-14,-2.043228564706809e-18,295.0,0.097138023196518,-4.503872711522953e-28,349.9999971827207,2.8157907048229344e-6,14.999663838613051,0.0003349078173671788,849.9999999985114,0.2500007990561237,0.0,-4.923383997215883e-19,-3.438548149049133e-18,2499.999998322789,500.0,1.9571380235324793,0.0,1.6771970580038791e-6,-5.9566973399389694e-12,295.0,0.09713802119469712,-3.768302833743869e-17,349.9999999570184,4.2966106701069334e-8,14.999781076436623,0.0002199826108813587,849.9999999999845,0.25,0.0,-7.474422557612783e-21,-5.0500308561283705e-20,2499.999999971902,500.0,1.9571380233125,0.0,2.8181261621348807e-8,-2.2840239651619965e-12,295.0,0.09713802274855995,-6.288390558843884e-20,349.99999998875654,1.1239404711715922e-8,14.999785172598962,0.00021509464982809477,849.999999999996,0.25,0.0,-1.9437888679923374e-21,-1.3132924893792064e-20,2499.9999999926554,500.0,1.9571380233075348,0.0,7.3508661773573265e-9,-6.016762061437036e-13,295.0,0.09713802278051299,-1.6441172462207327e-20,349.99999999276827,7.2291421973776865e-9,14.999785851960656,0.0002143188644141183,849.9999999999974,0.25000023387008496,0.0,-1.2493177174642396e-21,-8.440822477591738e-21,2499.9999999952765,500.0,1.9571380233068931,0.0,4.726305120628564e-9,-3.873367529213826e-13,295.0,0.09713802278492377,-1.0574172150327623e-20,349.9663452857935,0.03362857273732435,14.99964057315509,0.0003595834956956414,849.9999738585308,0.25,5.0,-3.6916366873041925e-14,-2.460560832869825e-13,2499.9851636341123,500.0000000000002,1.9571380234259141,0.0,0.014831787399157104,4.576992147507032e-6,295.0,0.09713802205139656,-8.139638400543078e-13,1.12212,0.6234000000000001,0.77925,0.3740388044841899,0.12468,0.6234000000000001,2.555937608968379,0.03117
349.9999999994674,5.325452048781718e-10,14.999733881139015,0.0002654863242719876,849.9999999999998,0.25,0.0,-2.2592859641305737e-23,-1.5207880830839094e-22,2499.9999999994534,500.0,1.9411237950214313,0.0,5.297999904842719e-10,6.710581043613677e-15,295.0,0.08112379385251547,-5.77877326934614e-22,349.99999999999204,7.65245407233864e-12,14.99979304761904,0.0002172656658278263,850.0,0.25,0.0,-4.073877651462913e-26,-2.7347527479336044e-25,2499.9999999999923,500.0,1.9411237949920164,0.0,7.084433024053258e-12,-1.9363327969940135e-16,295.0,0.08112379515584059,-1.7228147640880574e-24,349.99999999999994,6.64855829841632e-14,14.999797156138875,0.0001987041721157797,850.0,0.25,0.0,-3.178216567305202e-29,-2.1516302934695248e-28,2500.0,500.0,1.9411237949709306,0.0,4.26948822001548e-14,-7.45934307527422e-18,295.0,0.08112379404495607,-1.9998347909897235e-27,349.9999935309714,6.463256047372015e-6,14.999487598312502,0.0005037526902220032,849.9999999942273,0.2500007990561237,0.0,-1.2587169957413659e-18,-9.03942901586151e-18,2499.999994285079,500.0,1.9411237956895546,0.0,5.713134042429764e-6,1.7680998248001776e-9,295.0,0.08112379089849953,-1.522923111122705e-16,349.999999853545,1.4636145101972503e-7,14.999591199240937,0.00040983515547560813,849.9999999999063,0.25,0.0,-3.078791213189855e-20,-2.081182202754806e-19,2499.99999985428,500.0,1.94112379519841,0.0,1.4578527416887155e-7,1.3474449329060728e-11,295.0,0.08112379266810146,-1.5497975396605238e-19,349.9999999615222,3.8453476520431945e-8,14.99959785656641,0.0004024077361205329,849.9999999999758,0.25,0.0,-8.007753148547675e-21,-5.4129730597468925e-20,2499.9999999616953,500.0,1.9411237951765388,0.0,3.830655739987803e-8,3.501791169822843e-12,295.0,0.08112379275584886,-4.0730039779248334e-20,349.99999997523764,2.474675161550952e-8,14.999599008072126,0.00040116057553002,849.9999999999843,0.25000023387008496,0.0,-5.146854195994407e-21,-3.479096452082881e-20,2499.9999999753477,500.0,1.9411237951735583,0.0,2.46524881522554e-8,2.2504806910609385e-12,295.0,0.08112379276865758,-2.6212421929298988e-20,349.94685432033,0.05307739475567865,14.999446443955836,0.0005537098394970144,849.9999317150858,0.25,5.0,-1.4866380781661636e-13,-9.881809130165521e-13,2499.9654755902397,500.00000000000097,1.9411237954892202,0.0,0.03447748396008785,4.69276617513968e-5,295.0,0.08112379132328948,-1.6892783250180466e-12,1.12212,0.6234000000000001,0.77925,0.37403880448418997,0.12468,0.6234000000000001,2.5559376089683794,0.03117
349.9999999982947,1.7042976101070609e-9,14.999546798925527,0.0004525806423367718,849.9999999999987,0.25,0.0,-1.0848903494626192e-19,-7.523287933198185e-19,2499.9999999976303,500.0,1.9278443170533592,0.0,2.353780792510702e-9,-2.7058725501999595e-13,294.99999999999994,0.0678443140271773,-1.2531663768738126e-18,349.9999999999659,3.3792262462969804e-11,14.999590279494777,0.0004228227142417683,850.0,0.25,0.0,-1.0695132387608061e-21,-7.316224140941058e-21,2499.9999999999545,500.0,1.9278443168037334,0.0,4.4382327739742463e-11,-1.434660988540946e-14,294.99999999999994,0.06784431561323777,-7.773873149462113e-21,349.99999999999955,4.1651002308739305e-13,14.999597919983351,0.00039685660378602883,850.0,0.25,0.0,-4.846338283100381e-24,-3.353444516300182e-23,2499.9999999999995,500.0,1.9278443169327104,0.0,3.7024593695224047e-13,-3.9857953732901237e-16,294.99999999999994,0.06784431446450974,-5.057234512189838e-23,349.99998825257444,1.1732217036124252e-5,14.999310730944119,0.0006785442177664948,849.9999999847914,0.2500007990561237,0.0,-1.7462745076925257e-15,-1.2941008726953324e-14,2499.9999863183643,500.0,1.9278443182365836,0.0,1.3671513147140577e-5,1.0094803162830535e-8,294.99999999999994,0.06784431065159116,-5.2082603217349477e-14,349.9999996493878,3.5028198224060895e-7,14.999401099955032,0.000599725911923472,849.9999999996697,0.25,0.0,-6.811611429564506e-17,-4.615428612324214e-16,2499.9999995350713,500.0,1.9278443174994868,0.0,4.6493316206905897e-7,7.169813821316234e-11,294.99999999999994,0.06784431233115425,-2.0256985949656463e-16,349.9999999074943,9.241986600386486e-8,14.999410072903174,0.0005901396872115697,849.9999999999143,0.25,0.0,-1.776963214077119e-17,-1.204195499403838e-16,2499.9999998772296,500.0,1.9278443174468907,0.0,1.2275718805845238e-7,1.835900725587672e-11,294.99999999999994,0.06784431247190656,-5.368814188659579e-17,349.9999999404362,5.950873144125695e-8,14.999411671553156,0.0005884633105481649,849.999999999945,0.25000023387008496,0.0,-1.142545339978362e-17,-7.742817871026542e-17,2499.9999999209404,500.0,1.9278443174394964,0.0,7.904954773303714e-8,1.1775963679592268e-11,294.99999999999994,0.06784431249316754,-3.458791810807311e-17,349.92533844060995,0.07452475390334272,14.999252124845826,0.0007480170506957524,849.9998631945133,0.25,4.999999999999999,-5.17713898354377e-11,-3.423279324349215e-10,2499.936488823999,500.00000000034254,1.9278443180550895,0.0,0.06329991753830719,0.0002111806323309293,295.00000000000017,0.06784431055499782,-5.869521978144356e-10,1.1221199999999998,0.6234,0.77925,0.37403880448418997,0.12468,0.6234,2.5559376089683794,0.03117
349.999999995885,4.1118412932920125e-9,14.999359210043913,0.0006401797629201772,849.9999999999968,0.25,0.0,-1.3552183485448924e-18,-9.40403383973084e-18,2499.999999993342,500.0,1.9167718261697326,0.0,6.647125355624007e-9,-4.751028248833291e-12,295.0,0.05677182079379571,-1.5726552140327323e-17,349.9999999999044,9.531731608350191e-11,14.999405699014005,0.0006065717967486719,849.9999999999999,0.25,0.0,-1.355193822186008e-20,-9.269461263922217e-20,2499.99999999987,500.0,1.916771825662275,0.0,1.2873076955055405e-10,-1.728105035382646e-13,295.0,0.05677182220984003,-9.699942177460849e-20,349.99999999999886,1.2058365896948681e-12,14.999416209518774,0.0005789439400494822,850.0,0.25,0.0,-6.136018120303276e-23,-4.246145432571905e-22,2499.9999999999995,500.0,1.9167718259416482,0.0,2.1114062734337703e-14,-4.67639275068507e-15,295.0,0.05677182143307428,-6.408337787769518e-22,349.99998124016463,1.872762324148798e-5,14.999133053964222,0.0008572390344909779,849.9999999677879,0.2500007990561237,0.0,-1.951468964652482e-14,-1.4673035230245872e-13,2499.9999730353793,500.0000000000001,1.916771827862596,0.0,2.6940206817741538e-5,2.427919828878133e-8,295.0,0.05677181730477932,-6.499068694752017e-13,349.9999993090008,6.90156204692713e-7,14.99921092169665,0.0007896460581240026,849.999999999157,0.25,0.0,-8.546675267400025e-16,-5.7893069054457466e-15,2499.999998880599,500.0,1.9167718269529639,0.0,1.1196141717448601e-6,-1.4156670697413815e-10,295.0,0.05677181877346746,-2.217580101264376e-15,349.9999998170025,1.8277836949153503e-7,14.999221974367263,0.0007781722505985824,849.9999999997809,0.25,0.0,-2.229539288810421e-16,-1.510438300931777e-15,2499.9999997035507,500.0,1.916771826857974,0.0,2.964948874351116e-7,-4.098733542278576e-11,295.0,0.056771818956742964,-5.895568368374657e-16,349.9999998821135,1.1774594201004465e-7,14.999223995630755,0.0007760960695988542,849.9999999998595,0.25000023387008496,0.0,-1.433536755595372e-16,-9.711895319223878e-16,2499.9999998090298,500.0,1.91677182684427,0.0,1.909987147948863e-7,-2.6687655905410428e-11,295.0,0.05677181898525639,-3.799586349445272e-16,349.90159739727807,0.09816577470367778,14.999057669040736,0.0009424581878714686,849.9997631719817,0.25,5.0,-6.44367284264424e-10,-4.253966002859485e-9,2499.897304848824,500.0000000042564,1.9167718278248904,0.0,0.10210555498526273,0.0005884253004873208,295.0000000000021,0.05677181672152755,-6.721843516069706e-9,1.12212,0.6234000000000001,0.77925,0.37403880448418997,0.12468,0.6234000000000001,2.5559376089683794,0.03117
349.99999999131774,8.672519104488777e-9,14.999171192206614,0.0008282061684809887,849.9999999999901,0.25,0.0,-2.443297139472132e-18,-1.6981611188245497e-17,2499.999999982316,500.0,1.9075669586978596,0.0,1.766834079839205e-8,3.5429813715233933e-13,295.0,0.047566950649211404,-2.864605625537639e-17,349.9999999997485,2.510746884762889e-10,14.999220601330622,0.0007908908481025063,849.9999999999999,0.25,0.0,-2.5287998964982642e-20,-1.7292461402540626e-19,2499.9999999994943,500.0,1.9075669579671977,0.0,5.04036827316684e-10,-1.3002254453666506e-13,295.0,0.0475669519328955,-1.7438838360674755e-19,349.9999999999953,4.735117854561567e-12,14.999233834640602,0.0007616703200939877,850.0,0.25,0.0,-1.1429483956946103e-22,-7.910555637749246e-22,2499.999999999992,500.0,1.9075669583246933,0.0,8.053557785905372e-12,-6.29487317136913e-15,295.0,0.04756695143516182,-1.195905884058802e-21,349.99997235184935,2.758788829556366e-5,14.998954844374506,0.0010363867001961609,849.9999999397376,0.2500007990561237,0.0,-2.4732109667047028e-14,-1.9661735748023145e-13,2499.9999528554813,500.0000000000001,1.9075669608654275,0.0,4.702342526754759e-5,1.2099773400127581e-7,295.0,0.04756694723680536,-1.1579920348247977e-12,349.99999879193615,1.206145211323804e-6,14.999020706476271,0.000979631578124653,849.9999999980813,0.25,0.0,-1.5561664896197645e-15,-1.053337698924558e-14,2499.9999976478634,500.0,1.90756695985993,0.0,2.3504697312312516e-6,1.73683971847039e-9,295.0,0.0475669484529959,-2.576949205657485e-15,349.9999996787186,3.2078115693747574e-7,14.999033613693522,0.0009664730590287671,849.9999999994998,0.25,0.0,-4.0592930317993696e-16,-2.748055984086879e-15,2499.9999993737406,500.0,1.9075669597142189,0.0,6.258122010240019e-7,4.509473743263788e-10,295.0,0.047566948667777574,-6.944982342697527e-16,349.99999979292016,2.067588196421607e-7,14.999036033771926,0.0009640185264392158,849.999999999679,0.25000023387008496,0.0,-2.6100043178638195e-16,-1.766950312894712e-15,2499.999999596292,500.0,1.9075669596927272,0.0,4.034198637562088e-7,2.897680596445493e-10,295.0,0.04756694870213939,-4.483328039634196e-16,349.87537821732315,0.12424705386311319,14.998863094840983,0.0011370186534282718,849.9996252711863,0.25,5.0,-1.1408115343721201e-9,-7.49998136450918e-9,2499.8467890710904,500.0000000075037,1.9075669610817563,0.0,0.151491255531556,0.0017194461893108729,295.00000000000284,0.047566946246978124,-8.791131218422839e-9,1.12212,0.6234000000000001,0.77925,0.37403880448418997,0.12468000000000001,0.6234000000000001,2.5559376089683794,0.031170000000000003
349.9999999835947,1.638075638765162e-8,14.998982813890558,0.0010165916736348515,849.9999999999753,0.25,0.0,-1.3886367585731393e-18,-9.747863768925358e-18,2499.9999999596366,500.0,1.8999162210996914,0.0,4.031451302106389e-8,3.3379990323379985e-11,295.0,0.039916210204925855,-1.7313100288801695e-17,349.9999999994305,5.685612663795731e-10,14.99903505957966,0.0009757034978781243,849.9999999999993,0.25,0.0,-1.7399301574299425e-20,-1.1882942790202617e-19,2499.9999999985325,500.0,1.8999162201718127,0.0,1.4645738241509153e-9,5.856085400856691e-13,295.0,0.039916211382320876,-9.737899310737649e-20,349.9999999999862,1.3781123807996713e-11,14.999050876286375,0.0009449565499754038,850.0,0.25,0.0,-7.794551409123354e-23,-5.3992495736736135e-22,2499.999999999964,500.0,1.8999162205537177,0.0,3.5925826535828944e-11,4.087328695509573e-15,295.0,0.039916211091237414,-8.232001911104523e-22,349.9999614392657,3.845770054584141e-5,14.998776137512593,0.0012159576173701443,849.9999998969663,0.2500007990561237,0.0,2.2939293601672665e-14,1.2870536687527735e-13,2499.999924160554,499.9999999999998,1.8999162236860623,0.0,7.544502364730377e-5,3.94843516337046e-7,295.0,0.03991620699294997,-6.080468170461619e-13,349.99999805679727,1.9393259821421887e-6,14.998830494225968,0.0011696402774914213,849.9999999961234,0.25,0.0,-9.383595485911518e-16,-6.3245725698527264e-15,2499.9999955741155,500.0,1.8999162226588047,0.0,4.417243646716718e-6,8.717695747523566e-9,295.0,0.03991620794506967,3.566010899757493e-15,349.99999948099793,5.179880752927239e-7,14.998845040587595,0.0011549920454383676,849.999999998986,0.25,0.0,-2.446961580602883e-16,-1.649612168505139e-15,2499.9999988151785,500.0,1.8999162224572863,0.0,1.1825366916617524e-6,2.2917467930809058e-9,295.0,0.03991620818059576,9.094272191903818e-16,349.99999966529754,3.34051671394404e-7,14.998847836318486,0.0011521801630298885,849.9999999993491,0.25000023387008496,0.0,-1.5732629086108303e-16,-1.0606389973966075e-15,2499.9999992356898,500.0,1.8999162224269466,0.0,7.628388888657123e-7,1.4749656604038567e-9,295.0,0.03991620821932061,5.830638961775095e-16,349.84641801432844,0.15302483034013092,14.998668419066245,0.0013316816681938906,849.9994428446686,0.25,5.0,-5.728638500517926e-10,-3.652866553679011e-9,2499.783762447097,500.0000000036525,1.8999162242481178,0.0,0.21200242366342986,0.004241961769045838,294.9999999999984,0.03991620567625835,6.84658942819681e-9,1.12212,0.6234000000000001,0.77925,0.37403880448419,0.12468,0.6234000000000001,2.5559376089683794,0.03117
349.99999997172824,2.8220604176131728e-8,14.998794142718323,0.0012052689461136453,849.9999999999486,0.25,0.0,-3.246426675259464e-16,-2.4279220596023106e-15,2499.9999999205643,499.99999999999994,1.8935080489464045,0.0,7.932079133984682e-8,9.991308121678412e-11,294.99999999999994,0.03350803518043016,-1.6318505356847855e-15,349.999999998885,1.1131389786823269e-9,14.998849146654333,0.0011609336155168606,849.9999999999984,0.25,0.0,-8.556303441270007e-18,-6.093067421578925e-17,2499.999999996718,499.99999999999994,1.8935080478388242,0.0,3.277510561981715e-9,1.8343378086752877e-12,294.99999999999994,0.03350803626622029,-2.054023633274535e-17,349.9999999999691,3.085855835551143e-11,14.998867416570931,0.0011287222576115566,850.0,0.25,0.0,-7.324321804524013e-20,-5.665938869719636e-19,2499.9999999999072,499.99999999999994,1.8935080482097377,0.0,9.245060152185417e-11,1.0710007635557682e-14,294.99999999999994,0.033508036129704516,-3.8386625930058846e-19,349.9999483551708,5.148066747450022e-5,14.998596968401944,0.0013959225027244128,849.9999998358381,0.2500007990561237,0.0,-1.1643151551204908e-12,-9.64255900840673e-12,2499.999885340725,500.0000000000096,1.8935080518754313,0.0,0.00011373305501157876,9.274315297053584e-7,295.00000000000006,0.033508032227467774,-6.59827474803373e-12,349.9999970623959,2.93057466947377e-6,14.998640324055966,0.0013596307821446062,849.9999999929705,0.25,0.0,-9.280641142339216e-14,-6.509722045624315e-13,2499.9999923990863,500.00000000000057,1.8935080508975284,0.0,7.578125583411337e-6,2.2868615009220275e-8,294.99999999999994,0.03350803293332144,-1.1369161064155358e-13,349.9999992122596,7.858974279251354e-7,14.998656303963402,0.0013436799332417018,849.999999998157,0.25,0.0,-2.4368241685156073e-14,-1.7104804324689702e-13,2499.999997956039,500.0000000000001,1.8935080506383837,0.0,2.037945729894624e-6,6.022907098272591e-9,294.99999999999994,0.03350803317915818,-3.0977804837198517e-14,349.9999994917286,5.07088347088278e-7,14.998659452824533,0.001340531247846233,849.9999999988167,0.25000023387008496,0.0,-1.5681154182221028e-14,-1.1008058861955686e-13,2499.999998680712,500.0000000000001,1.8935080505985589,0.0,1.3154145486321964e-6,3.877233830726345e-9,294.99999999999994,0.033508033220689515,-2.0024488995195413e-14,349.81445564762544,0.18475366709562682,14.998473658292662,0.0015264306953822239,849.999209314721,0.25,5.0,-7.214903648940377e-9,-5.057732108366493e-8,2499.707053890624,500.00000005072326,1.8935080528562345,0.0,0.2841995850516555,0.008767225185299656,295.00000000014455,0.0335080306629701,-3.918511425750816e-8,1.12212,0.6234,0.77925,0.3740388044841899,0.12467999999999999,0.6234,2.5559376089683794,0.031169999999999996
349.99999995458336,4.5323594756398416e-8,14.998605220328637,0.0013941965701629471,849.9999999999068,0.25,0.0,-4.704038076886775e-15,-3.523975367150049e-14,2499.9999998595727,500.00000000000006,1.8881119642329005,0.0,1.4029471793033052e-7,1.169902253017742e-10,295.0,0.028111947665540326,-2.4136768799726587e-14,349.9999999980347,1.962031333938708e-9,14.998662917719527,0.0013465229902531832,849.999999999997,0.25,0.0,-1.2675592723663958e-16,-9.012981679514554e-16,2499.9999999938077,500.0,1.888111962959193,0.0,6.190514217527952e-9,-1.2096041178253698e-12,295.0,0.028111948668789823,-2.9665352598685173e-16,349.99999999994174,5.824931482025165e-11,14.998683540089845,0.0013128844237685375,850.0,0.25,0.0,-1.0697715719941238e-18,-8.2870408982112e-18,2499.9999999998254,500.0,1.888111963294621,0.0,1.7509198930247843e-10,-2.2443524304785864e-13,295.0,0.028111948647434142,-5.697563681260465e-18,349.9999329412238,6.681119760916182e-5,14.998417361868,0.0015762617966341298,849.9999997524216,0.2500007990561237,0.0,-1.657495603844913e-11,-1.385256908289161e-10,2499.9998347310943,500.0000000001401,1.888111967426151,0.0,0.0001634997186909542,1.7670701076377197e-6,295.000000000001,0.028111944994804773,-1.0734456322893277e-10,349.99999576615073,4.22211585411395e-6,14.998450212672134,0.001549584274081165,849.9999999882666,0.25,0.0,-1.3702650962026729e-12,-9.597000258541347e-12,2499.999987823852,500.00000000000927,1.888111966557542,0.0,1.2134381226687946e-5,4.167054169466856e-8,295.00000000000006,0.028111945483207737,-1.5969959878437916e-12,349.9999988604272,1.1364912886960428e-6,14.998467430598096,0.0015325095726627398,849.9999999969185,0.25,0.0,-3.597065290371133e-13,-2.5211281968674133e-12,2499.9999967137614,500.00000000000244,1.888111966242087,0.0,3.2752823529506375e-6,1.09169557297267e-8,295.0,0.028111945730682042,-4.362466632521826e-13,349.99999926436675,7.33654921685563e-7,14.998470910785196,0.0015290440834575092,849.9999999980216,0.25000023387008496,0.0,-2.3146714929783296e-13,-1.6224658502971825e-12,2499.999997877896,500.0000000000016,1.8881119661925716,0.0,2.1150549515881408e-6,7.022938298031669e-9,295.0,0.028111945773624233,-2.8208128992686944e-13,349.77921308326665,0.2197046942458393,14.998278821967512,0.0017212562855361642,849.9989177775126,0.25,5.0,-1.1571343871045015e-7,-8.058269982354822e-7,2499.615417448125,500.0000008079089,1.8881119688800945,0.0,0.3685505239390431,0.016050162615991896,295.0000000020806,0.02811194325430392,-1.0825353880846638e-6,1.12212,0.6234000000000001,0.77925,0.37403880448418997,0.12468000000000001,0.6234000000000001,2.55593760896838,0.031170000000000003
