140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,140.0,0.0,6.0,0.0,340.0,0.1,5.0,0.0,0.0,1000.0,200.0,0.8,0.0,0.0,0.0,118.0,0.05600000000000001,0.0,1.12212,0.6234000000000001,0.77925,0.37404,0.12468,0.6234000000000001,2.5559399999999997,0.03117
139.99999999999557,4.50878955826134e-12,6.00001728356239,-1.747145766072473e-5,340.0,0.1,0.0,0.0,0.0,1000.0000000000048,200.0,0.7934432830698845,0.0,-1.9551829618491716e-11,-9.927845476784912e-17,118.0,0.049443283069879246,0.0,139.99999999999997,-1.7251779132150015e-13,6.000000000618194,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.7934432830698862,0.0,0.0,0.0,118.0,0.04944328306988635,0.0,140.0,0.0,6.000000000005373,0.0,340.0,0.1,0.0,0.0,0.0,1000.0,200.0,0.7934432830698862,0.0,0.0,0.0,118.0,0.04944328306988623,0.0,139.9999993859448,6.140073587883795e-7,5.999937801510952,6.219432606408179e-5,339.9999999999522,0.10000046805598078,0.0,-1.802351914981223e-22,-5.765058023583825e-22,999.9999996933562,200.0,0.7934432830813402,0.0,3.0665751222669815e-7,-4.469000407981203e-11,118.0,0.04944328270081245,-5.9444744241564485e-21,139.99999999527125,4.728577570130332e-9,5.999976199934464,2.4106024491311044e-5,339.99999999999983,0.1,0.0,0.0,0.0,999.999999997974,200.0,0.7934432830702013,0.0,2.095644178141186e-9,-1.724471158014666e-13,118.0,0.04944328321098474,-1.675803700026265e-23,139.99999999876923,1.2307304554914876e-9,5.999976805704277,2.327080818606231e-5,339.99999999999994,0.1,0.0,0.0,0.0,999.9999999994742,200.0,0.7934432830699665,0.0,5.304221567972785e-10,-4.482703765738459e-14,118.0,0.049443283208735096,-4.3475130617222066e-24,139.99999999920888,7.910997371689675e-10,5.99997690142512,2.3147506678876922e-5,340.0,0.10000013699199438,0.0,0.0,0.0,999.9999999996624,200.0,0.7934432830699377,0.0,3.3971918929930983e-10,-2.880949826646013e-14,118.0,0.04944328320833898,-2.7933975243344075e-24,139.98577918292085,0.014219074568294826,5.999934351527347,6.569400223604778e-5,339.99999825748915,0.1,5.0,-8.562508305232538e-18,-2.779372264853498e-17,999.9946991543244,200.0,0.7934432830861411,0.0,0.005300883327426075,-3.737102058298966e-8,118.0,0.049443283190799436,-5.252226758759375e-15,1.12212,0.6234000000000001,0.77925,0.3740382492834095,0.12468,0.6234000000000001,2.555936498566819,0.03117
139.9999999999117,8.843073128201383e-11,5.999959511778199,4.0240693872918386e-5,340.0,0.1,0.0,-1.1686729222681159e-22,-3.756925689522049e-22,999.9999999999354,200.0,0.7876959869286404,0.0,4.5245468428828543e-11,-6.24407348855912e-14,118.0,0.043695986816016524,-2.55256740837543e-21,139.99999999999935,4.0848437228427557e-13,5.999986963005605,1.3923725612781719e-5,340.0,0.1,0.0,-2.0088472409525056e-25,-6.427062496428801e-25,1000.0000000000008,200.0,0.7876959869311709,0.0,-1.072765851728917e-12,-9.57592557541942e-16,118.0,0.04369598700722822,-6.097774827011221e-24,140.0,-6.087241613804845e-15,5.999987264772627,1.2377500043177845e-5,340.0,0.1,0.0,-1.4113066346715529e-28,-4.568868249014933e-28,1000.0000000000001,200.0,0.78769598692495,0.0,-4.019843290350292e-14,-1.2152918565563223e-17,118.0,0.04369598684454586,-6.761176329597389e-27,139.99999749579095,2.503721821923291e-6,5.999855387454425,0.00014385591763612174,339.9999999995128,0.10000030295013816,0.0,-1.4613292067318838e-17,-4.9396453170651155e-17,999.9999975235543,200.0,0.7876959870384088,0.0,2.4768296508456607e-6,-4.246211118097706e-10,118.0,0.04369598549452186,-1.0418117468072854e-15,139.9999999618155,3.817973439376657e-8,5.999902908962623,9.749813202253758e-5,339.9999999999952,0.1,0.0,-1.9857694142277876e-19,-6.407697967792508e-19,999.9999999596315,200.0,0.7876959869410979,0.0,4.04735672779946e-8,-1.4455643926661405e-11,118.0,0.043695986487487765,-1.260234935621836e-18,139.99999999001375,9.985023468869879e-9,5.999904667807821,9.543502624324602e-5,339.99999999999875,0.1,0.0,-5.1622499491244237e-20,-1.6657464648815596e-19,999.9999999894628,200.0,0.7876959869387807,0.0,1.054692539188305e-8,-3.8065742575783275e-12,118.0,0.043695986510366776,-3.2925331836614834e-19,139.9999999935771,6.4221327333531445e-9,5.999904971261914,9.509440586280232e-5,339.99999999999915,0.10000008866833313,0.0,-3.31774227065997e-20,-1.0705626775102332e-19,999.9999999932245,200.0,0.7876959869384771,0.0,6.780385118219107e-9,-2.450415550154805e-12,118.0,0.0436959865136064,-2.117407529534062e-19,139.97008364799254,0.02990775169058481,5.999844871808119,0.00015518830006864753,339.9999913996831,0.1,5.0,-1.4842923833141209e-12,-4.7088985611919094e-12,999.9780800052469,200.00000000000472,0.7876959869908006,0.0,0.02191088033956731,9.09682964855554e-6,118.0,0.043695985989991006,-2.1057175011700335e-11,1.12212,0.6234000000000001,0.77925,0.3740388668453032,0.12468,0.6234000000000001,2.555937733690606,0.03117
139.999999999532,4.680345458890633e-10,5.999879964261201,0.00011979308467135051,339.99999999999994,0.1,0.0,-4.706115329848441e-22,-1.5131100796419439e-21,999.9999999992338,200.0,0.7826490692636047,0.0,7.476073526071784e-10,-7.76553258370854e-14,118.0,0.03864906833866749,-1.000856589493581e-20,139.9999999999933,6.505376910687295e-12,5.9999102413828975,9.498974876820444e-5,340.0,0.1,0.0,-8.210197213410081e-25,-2.6263093083802578e-24,999.9999999999901,200.0,0.782649069249996,0.0,9.146817263851939e-12,-2.193967683973587e-15,118.0,0.03864906945834839,-2.454835930311003e-23,139.99999999999994,5.161587338785513e-14,5.999912240335654,8.565996582320651e-5,340.0,0.1,0.0,-5.711640517362311e-28,-1.849960900372368e-27,999.9999999999999,200.0,0.7826490692334506,0.0,1.4257505318103347e-14,-4.4452600317008994e-17,118.0,0.03864906854267143,-2.7635874412211163e-26,139.9999942499138,5.748191827929862e-6,5.999779694033104,0.0002159161366155135,339.99999999810564,0.10000030295013815,0.0,-4.495056648616841e-17,-1.5461394258887301e-16,999.9999915585338,200.0,0.7826490695724254,0.0,8.437372721374315e-6,4.054192392963872e-9,118.0,0.03864906627457722,-4.106882218885869e-15,139.999999869862,1.3010786236061207e-7,5.999821702763484,0.0001786972957543069,339.9999999999699,0.1,0.0,-7.790534300275519e-19,-2.5147222299385666e-18,999.9999997870923,200.0,0.7826490693531816,0.0,2.1297566072432701e-7,1.9727374777227475e-11,118.0,0.03864906747628098,-3.7933197442002804e-18,139.99999996581397,3.41782076827846e-8,5.999824553069862,0.00017554881930355082,339.99999999999216,0.1,0.0,-2.0253544226246122e-19,-6.537628024094159e-19,999.9999999440648,200.0,0.7826490693428588,0.0,5.593585561808024e-8,5.047967658682184e-12,118.0,0.03864906753931222,-9.931625841500155e-19,139.99999997800003,2.1994971966685324e-8,5.999825065847634,0.0001749988782776001,339.999999999995,0.10000008866833313,0.0,-1.3016900987455767e-19,-4.2017124153280506e-19,999.9999999640032,200.0,0.782649069341426,0.0,3.599585071450869e-8,3.2377182068906223e-12,118.0,0.03864906754876644,-6.388653052413872e-19,139.9527591972784,0.047218331481568364,5.9997613885642025,0.00023866967625000882,339.99997752876,0.1,5.0,-5.839245825813498e-12,-1.8494240038176137e-11,999.9489820415768,200.00000000001847,0.7826490694901522,0.0,0.05089267464471506,0.00012526566592813889,118.0,0.03864906649769534,-5.502277176134148e-11,1.12212,0.6234000000000001,0.77925,0.37403886684530324,0.12468000000000001,0.6234000000000001,2.555937733690606,0.031170000000000003
139.99999999847637,1.5233826222013165e-9,5.99980006079297,0.00019970045467721046,339.9999999999996,0.1,0.0,-6.986487173663874e-19,-2.3763274568419744e-18,999.9999999963914,200.0,0.7782117688474953,0.0,3.5896646207909804e-9,5.861301709302853e-13,118.0,0.03421176647454179,-5.49376373692416e-18,139.99999999996882,3.095861571019384e-11,5.999820789007819,0.00018652568431730561,340.0,0.1,0.0,-7.057232266884075e-21,-2.339931825896568e-20,999.9999999999242,200.0,0.778211768711725,0.0,7.465489410444762e-11,-4.8344859967783206e-15,118.0,0.03421176802083561,-3.32775137173394e-20,139.99999999999957,4.2193216427581767e-13,5.999824567655311,0.00017251355796191612,340.0,0.1,0.0,-3.111497760551853e-23,-1.0283267429971455e-22,999.999999999999,200.0,0.7782117687704715,0.0,9.412143658708602e-13,-3.562246806309089e-16,118.0,0.03421176690869494,-2.248899319566865e-22,139.99998955695963,1.0438027629222146e-5,5.99970378593748,0.00029020066904663326,339.99999999498726,0.10000030295013816,0.0,-1.150408687640158e-14,-4.2900427866732335e-14,999.9999797732683,200.00000000000003,0.7782117694094883,0.0,2.019209449842364e-5,3.4596297853999694e-8,118.0,0.03421176399512187,-2.442616423443123e-13,139.99999968823747,3.1165269403894233e-7,5.999740359376249,0.0002599467236389101,339.9999999998902,0.1,0.0,-4.424919090017238e-16,-1.4527861632788329e-15,999.9999993096485,199.99999999999997,0.7782117690726681,0.0,6.900254603031973e-7,4.105133167550767e-10,118.0,0.034211765193983536,-8.526089525515387e-16,139.9999999177378,8.223363479607198e-8,5.999744201418844,0.00025587629903774215,339.99999999997146,0.1,0.0,-1.1542837403983127e-16,-3.7904849376063877e-16,999.9999998176243,200.0,0.778211769047447,0.0,1.8227408595407496e-7,1.0703142263523335e-10,118.0,0.03421176529988458,-2.2616733046652876e-16,139.99999994703137,5.2950327479613735e-8,5.999744913507223,0.00025513513386212037,339.99999999998164,0.10000008866833313,0.0,-7.421726376506148e-17,-2.437237429237513e-16,999.9999998825506,200.0,0.778211769043824,0.0,1.1738271298884552e-7,6.881323067545647e-11,118.0,0.034211765316352984,-1.4572093407720645e-16,139.93363406245632,0.06632089051237881,5.999677810244654,0.0003222415997180611,339.9999549529687,0.1,5.0,-3.55215254629457e-10,-1.1247598666324147e-9,999.9061123427638,200.0000000011252,0.7782117693456361,0.0,0.09325163084050529,0.0006361851271051224,118.00000000000037,0.03421176383668478,-2.2140796341814204e-9,1.12212,0.6234000000000001,0.77925,0.37403886684530324,0.12468,0.6234000000000001,2.555937733690606,0.03117
139.99999999637592,3.623260923025583e-9,5.999719913835294,0.0002798501782377781,339.99999999999903,0.1,0.0,-5.889002933250135e-17,-2.0043974879206702e-16,999.9999999907469,200.0,0.7742975532381235,0.0,9.267527790938745e-9,-3.250932690218693e-11,118.0,0.030297548951933078,-4.648820314055778e-16,139.99999999991962,8.017652475476623e-11,5.99974195697124,0.00026489568649188717,340.0,0.1,0.0,-6.001359486290951e-19,-1.990029062030316e-18,999.999999999866,200.0,0.7742975529270432,0.0,1.3340621580207821e-10,-1.1640617797658104e-12,118.0,0.03029755038405826,-2.802150581788966e-18,139.99999999999926,7.44199122279085e-13,5.999747106377073,0.0002501848214805238,340.0,0.1,0.0,-2.651632950087696e-21,-8.762379902750437e-21,1000.0000000000036,200.0,0.7742975530900876,0.0,-3.695442287208149e-12,-3.217926664096375e-14,118.0,0.030297549587540863,-1.9121502403465005e-20,139.9999833275437,1.6661887124985395e-5,5.999627480246532,0.00036707506364905404,339.9999999894309,0.10000030295013815,0.0,-9.21895066267628e-13,-3.47031524255387e-12,999.9999601741287,200.0000000000028,0.7742975540631872,0.0,3.9793528811509084e-5,3.104468180530385e-8,118.00000000000001,0.03029754627245041,-2.0797355594933493e-11,139.99999938623236,6.134963742203386e-7,5.999658959385863,0.0003412048682853068,339.9999999997287,0.1,0.0,-3.74352104729018e-14,-1.228749182508591e-13,999.9999983597759,200.00000000000014,0.7742975536408628,0.0,1.6424917590711832e-6,-2.2173438622176898e-9,118.0,0.0302975473531963,-6.735612756382544e-14,139.99999983748384,1.6244573266554751e-7,5.999663696414147,0.00033634384956992473,339.99999999992957,0.1,0.0,-9.765147199738221e-15,-3.2058972108669944e-14,999.99999956608,200.00000000000006,0.7742975535941088,0.0,4.345213324361088e-7,-6.04411301805069e-10,118.0,0.030297547498135763,-1.7895199021207002e-14,139.99999989531003,1.0464482153493939e-7,5.999664597849143,0.0003354259858648482,339.9999999999548,0.10000008866833313,0.0,-6.278705021595066e-15,-2.0613504514262268e-14,999.9999997205118,200.00000000000003,0.7742975535871938,0.0,2.798755224145721e-7,-3.9076075958787016e-10,118.0,0.03029754752141028,-1.1532191772091965e-14,139.91253966195146,0.08738240554583598,5.999594165892829,0.00040587689727868294,339.99992206749727,0.1,5.0,-3.0190109335304715e-8,-9.548673756756884e-8,999.8482027787294,200.0000000955241,0.7742975540856899,0.0,0.1502060244762975,0.0015791541027207227,118.00000000002909,0.030297545698297228,-1.8999321157463797e-7,1.12212,0.6234000000000001,0.77925,0.37403886684530324,0.12468,0.6234000000000001,2.555937733690606,0.03117
139.99999999241322,7.584094577290978e-9,5.999639561702784,0.0003602040122194405,339.9999999999972,0.1,0.0,-1.5020287955440095e-16,-5.118898308320162e-16,999.9999999759597,200.0,0.7708461915872247,0.0,2.407878080329964e-8,-5.637245557899521e-11,118.0,0.026846185030947815,-1.1924831846429042e-15,139.99999999979312,2.0666228483928804e-10,5.999662885598339,0.0003435340763480762,339.99999999999994,0.1,0.0,-1.556193351370332e-18,-5.161168352961443e-18,999.999999999447,200.0,0.7708461911184636,0.0,5.532943253763254e-10,-2.347137481152977e-12,118.0,0.026846186375922176,-7.133254420901604e-18,139.9999999999969,3.110516867240944e-12,5.999669337477889,0.00032814944082713653,340.0,0.1,0.0,-6.902675912052355e-21,-2.2805084578470726e-20,999.9999999999999,200.0,0.7708461913420901,0.0,1.1887349998523462e-13,-7.423321470373437e-14,118.0,0.026846185835135112,-4.9570181428086454e-20,139.99997543572033,2.454456699147806e-5,5.99955095381439,0.0004441256311191479,339.9999999802874,0.10000030295013816,0.0,-2.0883406014097657e-12,-8.042414463543418e-12,999.999930417219,200.000000000006,0.7708461926680448,0.0,6.937035423453089e-5,2.0997814517086404e-7,118.00000000000003,0.026846182274838048,-5.313404077329269e-11,139.9999989278932,1.0714978888443773e-6,5.999577521835621,0.00042251618057469843,339.9999999993911,0.1,0.0,-9.59940936385492e-14,-3.149465115581602e-13,999.9999965782159,200.0000000000003,0.7708461921981814,0.0,3.4225868072379847e-6,-7.878959394817857e-10,118.0,0.026846183200382904,-1.4709207707353472e-13,139.99999971498332,2.848581654709541e-7,5.999583061645069,0.0004169443951000015,339.9999999998415,0.1,0.0,-2.503976899028475e-14,-8.217017156743227e-14,999.999999090479,200.00000000000006,0.7708461921246523,0.0,9.097636652350618e-7,-2.5488361410819293e-10,118.0,0.02684618337878735,-3.924009198473833e-14,139.9999998163038,1.8359449515935717e-7,5.999584142771763,0.00041585817886508714,339.99999999989825,0.10000008866833313,0.0,-1.6099783909026525e-14,-5.283422539356836e-14,999.999999413823,200.00000000000006,0.7708461921134943,0.0,5.863357655497299e-7,-1.6795900902571218e-10,118.0,0.02684618340832303,-2.5300139791081716e-14,139.88925168180106,0.11062507780794516,5.999510463852387,0.0004895702151128376,339.99987675960904,0.1,5.0,-7.687815541037271e-8,-2.4257391297492215e-7,999.7735623538333,200.00000024266677,0.7708461928435054,0.0,0.2220057606475267,0.004410735335252653,118.00000000006781,0.02684618131627753,-4.229934983913716e-7,1.12212,0.6234000000000001,0.77925,0.37403886684530324,0.12468,0.6234000000000001,2.555937733690606,0.03117
139.99999998559127,1.4401299305555291e-8,5.999559031541576,0.00044073497371380704,339.99999999999244,0.1,0.0,-1.8890046460791009e-16,-6.457978275069473e-16,999.9999999430607,200.0,0.7678054908797005,0.0,5.690146605442754e-8,2.033672444836958e-11,118.0,0.02380548178516014,-1.520581210697043e-15,139.9999999995156,4.84056589410656e-10,5.999583602691856,0.000422411334128755,339.99999999999983,0.1,0.0,-2.0360526313498166e-18,-6.755339018932486e-18,999.9999999980757,200.0,0.767805490266939,0.0,1.922700022703108e-9,-9.281642377406796e-13,118.0,0.023805483063414595,-8.928287126410645e-18,139.99999999998911,1.087329515011181e-11,5.999591291325494,0.0004063779868585586,340.0,0.1,0.0,-9.112737880296786e-21,-3.009166134995226e-20,999.9999999999619,200.0,0.7678054905155511,0.0,3.805647084506414e-11,-6.848413301584841e-14,118.0,0.023805482727751372,-6.481527718884614e-20,139.999965740391,3.4225844843934827e-5,5.999474220055756,0.0005213420341761512,339.99999996623586,0.10000030295013815,0.0,-1.8118785582422523e-12,-7.609414365259081e-12,999.9998880071056,200.00000000000404,0.7678054922000196,0.0,0.00011105538484525507,9.37045731220686e-7,118.00000000000001,0.023805479048499712,-6.705844917608884e-11,139.9999982750008,1.7237526482343601e-6,5.999496063109775,0.0005038630843192309,339.9999999987534,0.1,0.0,-1.2230729813792258e-13,-4.0085236136652724e-13,999.9999935298727,200.00000000000037,0.767805491720045,0.0,6.452449300143987e-6,1.7725705148148257e-8,118.0,0.023805479796382027,-1.0848869756749162e-13,139.99999953941702,4.602572225237803e-7,5.999502317168443,0.0004976576979197849,339.99999999967423,0.1,0.0,-3.190124204544692e-14,-1.0457798685634127e-13,999.9999982698108,200.00000000000009,0.7678054916159304,0.0,1.7255686290265287e-6,4.617291947556056e-9,118.0,0.023805480002200705,-2.952260327829579e-14,139.99999970298404,2.9680691858556273e-7,5.999503568554364,0.00049641135148999,339.99999999979093,0.10000008866833313,0.0,-2.0511318349164814e-14,-6.724171939939333e-14,999.999998884042,200.00000000000006,0.7678054915997499,0.0,1.1129863991811432e-6,2.968191650531539e-9,118.0,0.023805480037300285,-1.908040366079786e-14,139.86352261597284,0.13629405283192572,5.999426710898892,0.0005733148150895629,339.9998166688048,0.1,5.0,-9.624448881340873e-8,-3.018814708171075e-7,999.6803237888216,200.00000030199067,0.7678054925886195,0.0,0.30841802745864155,0.011264000994948092,118.00000000006553,0.023805477741355746,-3.3953012331907985e-7,1.12212,0.6234000000000001,0.77925,0.37403886684530324,0.12468,0.6234000000000001,2.555937733690606,0.03117
139.999999974913,2.5070290828376317e-8,5.999478350497803,0.0005214160798124869,339.99999999998323,0.1,0.0,-8.924604971787326e-17,-3.1123499274711745e-16,999.999999883081,200.0,0.7651232581004521,0.0,1.1661362594087647e-7,2.889581934877718e-10,118.0,0.021123246288144173,-7.81460096816132e-16,139.99999999901334,9.860001319157673e-10,5.999504136054537,0.0005014979400768063,339.9999999999995,0.1,0.0,-1.200536979426769e-18,-3.9910628878235755e-18,999.9999999951617,200.0,0.7651232573534215,0.0,4.830004107658353e-9,5.7187553028886854e-12,118.0,0.021123247513522788,-4.088946793671484e-18,139.9999999999726,2.7384943721842125e-11,5.99951299828762,0.0004848410304315951,340.0,0.1,0.0,-5.610312871618283e-21,-1.8482824865686695e-20,999.999999999864,200.0,0.7651232575995428,0.0,1.3578965886564193e-10,4.3101914275788533e-14,118.0,0.021123247341663327,-3.810113986876914e-20,139.99995410045722,4.584549829759037e-5,5.999397292385331,0.0005987139355393005,339.9999999459556,0.10000030295013816,0.0,1.6064531972954717e-12,3.978468777875478e-12,999.9998304483548,199.99999999999136,0.7651232596350698,0.0,0.00016698143472144785,2.577896483224778e-6,118.00000000000001,0.021123243639650315,-3.237471280198885e-11,139.999997389336,2.60835606271359e-6,5.999414599592574,0.0005852280033310497,339.99999999769204,0.1,0.0,-6.25629807030006e-14,-2.0377726295730484e-13,999.9999887796503,200.0000000000001,0.7651232591818747,0.0,1.115421793312958e-5,6.635030746385794e-8,118.0,0.021123244202032383,1.8002577086849146e-13,139.99999929996568,6.994291931355146e-7,5.999421483041106,0.0005784635203210875,339.9999999993949,0.1,0.0,-1.6311514664992203e-14,-5.3147757961690433e-14,999.9999969830644,200.00000000000006,0.7651232590447952,0.0,2.9995037684861062e-6,1.747379284501787e-8,118.0,0.021123244428737177,4.5995510040885506e-14,139.99999954832194,4.512896620462515e-7,5.999422895476225,0.00057706514236671,339.9999999996116,0.10000008866833313,0.0,-1.0487172765115262e-14,-3.417181955028838e-14,999.9999980527266,200.00000000000003,0.7651232590229851,0.0,1.936050380095639e-6,1.1248664387253493e-8,118.0,0.0211232444685511,2.949617794900828e-14,139.8351049584345,0.16463447615099708,5.999342913807915,0.0006571039590778966,339.9997394345855,0.1,5.0,-4.411424487798808e-8,-1.3290459582253966e-7,999.566619804441,200.00000013293337,0.76512326029057,0.0,0.40921001301409066,0.024272023252054232,117.99999999997112,0.02112324202426193,4.220817304075396e-7,1.12212,0.6234000000000001,0.77925,0.37403886684530324,0.12468,0.6234000000000001,2.555937733690606,0.03117
139.99999995938546,4.0582533500306436e-8,5.999397545233407,0.000602220830659913,339.99999999996794,0.1,0.0,-1.2129668454572467e-14,-4.895034183808135e-14,999.9999997872341,200.00000000000006,0.7627476962988865,0.0,2.1195119310943737e-7,7.994122018308922e-10,118.0,0.01874768167707151,-2.288207673617313e-14,139.99999999821384,1.7848686636989276e-9,5.999424513358803,0.000580764507641731,339.99999999999886,0.1,0.0,-4.418140657750239e-16,-1.5357781137571984e-15,999.999999990151,200.0,0.7627476954234671,0.0,9.828124314377547e-9,1.7941916437586608e-11,118.0,0.018747682856963165,-4.3382549849555135e-16,139.99999999994415,5.578304233284989e-11,5.99943448930331,0.0005635085684693227,340.0,0.1,0.0,-2.982174676937152e-18,-1.2863199549991392e-17,999.999999999685,200.0,0.7627476956476162,0.0,3.146769857436086e-10,2.12102655675248e-13,118.0,0.01874768281674937,-1.348797374259058e-17,139.999940375358,5.9542775961928305e-5,5.999320184016695,0.0006762311914750261,339.999999918134,0.10000030295013815,0.0,-2.496287301979762e-11,-1.1233457890779289e-10,999.9997552535356,200.00000000010803,0.7627476980139368,0.0,0.00023928898057805616,5.4798659614841025e-6,118.00000000000047,0.018747679158508505,-5.173366223770942e-11,139.99999623279896,3.7632859088235872e-6,5.9993331471779205,0.0006665938541315961,339.99999999608485,0.1,0.0,-2.1322700688216242e-12,-7.99422285720132e-12,999.9999818938742,200.00000000000782,0.7627476976236968,0.0,1.7950819553600863e-5,1.5578015831352985e-7,118.00000000000001,0.018747679541852434,-1.326490170520989e-12,139.99999898584468,1.0131262640294345e-6,5.999340578845178,0.0006593420990580316,339.999999998971,0.1,0.0,-5.642031245779906e-13,-2.1175909078442444e-12,999.9999951097632,200.00000000000207,0.7627476974527201,0.0,4.849211752956884e-6,4.1134217831073625e-8,118.0,0.01874767978248876,-3.6486234882812404e-13,139.9999993453113,6.540279989642792e-7,5.9993421433444825,0.0006577996617797813,339.9999999993393,0.10000008866833313,0.0,-3.6342324215494186e-13,-1.364197053700525e-12,999.9999968417941,200.00000000000136,0.7627476974248475,0.0,3.131786076666529e-6,2.648878461306785e-8,117.99999999999999,0.018747679826022545,-2.361279511951772e-13,139.8037520402432,0.1958906727980796,5.999259079204364,0.0007409310588128945,339.9996427130413,0.1,5.0,-9.420213915105023e-8,-3.399112838023582e-7,999.4305898246588,200.00000034097505,0.7627476989835982,0.0,0.5241016806419885,0.04559666361473753,118.00000000100272,0.018747677279532908,1.0401196300221362e-6,1.12212,0.6234000000000001,0.77925,0.37403886684530324,0.12468,0.6234000000000001,2.555937733690606,0.03117
