[74.97276005951569,5.958365667504933,5.346906561949464,251.73793608560624,1.7574123573345104,1.1797161495402193,1.9007309168917983,0.11276091927165068,0.44820037756111797],365.33776466350156
[73.97276005951569,6.958365667504933,5.346906561949464,251.73793608560624,1.7574123573345104,1.1797161495402193,1.9007309168917983,0.11276091927165068,0.44820037756111797],363.7336742613295
[73.97276005951569,5.958365667504933,6.346906561949464,251.73793608560624,1.7574123573345104,1.1797161495402193,1.9007309168917983,0.11276091927165068,0.44820037756111797],364.66266423282036
[73.97276005951569,5.958365667504933,5.346906561949464,252.73793608560624,1.7574123573345104,1.1797161495402193,1.9007309168917983,0.11276091927165068,0.44820037756111797],364.11636044306965
[73.97276005951569,5.958365667504933,5.346906561949464,251.73793608560624,2.7574123573345104,1.1797161495402193,1.9007309168917983,0.11276091927165068,0.44820037756111797],363.88680283337453
[73.97276005951569,5.958365667504933,5.346906561949464,251.73793608560624,1.7574123573345104,2.1797161495402193,1.9007309168917983,0.11276091927165068,0.44820037756111797],364.09066761314693
[73.97276005951569,5.958365667504933,5.346906561949464,251.73793608560624,1.7574123573345104,1.1797161495402193,2.9007309168917983,0.11276091927165068,0.44820037756111797],2167.1913583201977
[73.97276005951569,5.958365667504933,5.346906561949464,251.73793608560624,1.7574123573345104,1.1797161495402193,1.9007309168917983,1.1127609192716508,0.44820037756111797],429.23108749151464
[73.97276005951569,5.958365667504933,5.346906561949464,251.73793608560624,1.7574123573345104,1.1797161495402193,1.9007309168917983,0.11276091927165068,1.4482003775611179],5435.741981284784
[73.97276005951569,5.958365667504933,5.346906561949464,251.73793608560624,1.7574123573345104,1.1797161495402193,1.9007309168917983,0.11276091927165068,0.44820037756111797],364.0891787538872
[74.19498228173792,6.180587889727156,5.569128784171687,251.9601583078284,1.9796345795567327,1.4019383717624412,2.1229531391140215,0.3349831414938729,1.0e-9],2189.951504941223
[74.13942672618236,6.1250323341716,5.513573228616131,251.90460275227287,1.9240790240011771,1.3463828162068858,2.0673975835584657,0.27942758593831735,0.22410018928055894],868.2288248413166
[74.23201931877493,6.217624926764192,5.606165821208721,251.99719534486542,2.0166716165937695,1.4389754087994784,0.9377679539288355,0.37202017853090996,0.39840033572099354],2114.7923428840045
[74.16720450396012,6.152810111949377,5.541351006393906,251.93238053005064,1.9518568017789546,1.3741605939846635,1.4285086946695762,0.30720536371609514,0.4108503461810247],765.2540663213338
[74.07152549161447,6.0571310996036996,5.445671994048228,251.83670151770497,1.8561777894332756,1.2784815816389847,1.6291259786201926,0.2115263513704161,0.6640005588683228],1053.5160831098801
[74.12245141754039,6.108057025529625,5.496597919974155,251.8876274436309,1.9071037153592019,1.3294075075649106,1.9578296823238974,0.262452277296342,0.3340752816774999],441.4995322340396
[74.03380258352117,6.019408191510421,5.40794908595495,251.7989786096117,1.8184548813399974,1.2407586735457063,2.385641753654488,0.1738034432771376,0.4601892765226293],721.0075951702876
[74.06715306363091,6.05275867162016,5.441299566064689,251.83232908972144,1.8518053614497367,1.2741091536554456,2.14635848890826,0.207153923386877,0.4478545439372281],452.636680205906
[74.13385402385038,6.119459631839638,5.508000526284167,251.8990300499409,1.9185063216692153,1.3408101138749242,1.667791959415804,0.27385488360635574,0.42318507876642586],462.1684816531511
[74.08382830368578,6.06943391167503,5.457974806119559,251.8490043297763,1.8684806015046065,1.2907843937103154,2.026716856535146,0.2238291634417467,0.4416871776445276],384.4139667340727
[74.06997275575102,6.055578363740262,5.444119258184795,251.83514878184155,1.8546250535698405,1.2769288457755492,1.871629026935999,0.20997361550698063,0.5608780956854936],477.43301324283925
[74.10933175209306,6.094937360082284,5.4834782545268155,251.87450777818356,1.8939840499118614,1.3162878421175703,1.9362795184769228,0.24933261184900168,0.3907759851794983],377.1755258870439
[74.25001337879293,6.235618986782144,5.624159881226674,252.01518940488342,2.0346656766117204,1.4569694688174297,1.9366274816092366,1.0e-9,0.43399202371707113],362.9879035422256
[74.38864003843155,6.374245646420749,5.76278654086528,252.153816064522,2.1732923362503254,1.595596128456035,1.9545757639679557,1.0e-9,0.4268878467950477],366.4529229882919
[74.17587515131328,6.161480759302516,5.550021653747047,251.9410511774038,1.9605274491320945,1.3828312413378039,1.7906216808712427,0.006983958280599167,0.43879518942756024],395.47241563524005
[74.10684001559265,6.092445623581901,5.48098651802643,251.8720160416832,1.8914923134114785,1.3137961056171874,1.96769306261917,0.1696178621514598,0.44096418059028575],366.06041256310505
[74.1498179836837,6.135423591672955,5.523964486117485,251.9149940097742,1.9344702815025316,1.3567740737082414,1.8880398065166315,1.0e-9,0.5008593142060977],399.9676750011512
[74.11945330999072,6.105058917979951,5.493599812424483,251.88462933608122,1.9041056078095289,1.3264094000152382,1.92421959048685,0.17794098914966833,0.41829681743614816],363.07534535022745
[74.15511267449479,6.140718282484015,5.529259176928548,251.92028870058522,1.9397649723135926,1.3620687645193024,1.8469654907894246,0.045330454526589764,0.44563392698327975],375.96844308504876
[74.11890818031819,6.10451378830743,5.49305468275196,251.88408420640872,1.903560478137007,1.3258642703427161,1.9375111696617338,0.1385460102452423,0.4421316171885342],362.10546000589096
[73.09944776852784,6.307275598739316,5.695816493183846,252.08684601684052,2.1063222885688933,1.528626080774603,1.9221010260212266,0.10791741762275255,0.43704911659631784],361.7286305030064
[72.16279162303391,6.481730564356507,5.870271458801038,252.26130098245767,2.2807772541860847,1.703081046391795,1.9327860805859407,0.10549566679830348,0.4314734861139178],364.3800362248503
[73.90537837053053,6.384811139013624,4.551129811235933,252.16438155711478,2.183857828843201,1.6061616210489102,1.9268499391610994,0.10684108392299742,0.4345710586041399],360.9767233293058
[73.87168752603795,6.598033874767969,3.653241435879168,252.37760429286905,2.3970805645975464,1.8193843568032557,1.93990945029575,0.10388116624867079,0.4277563991256509],362.65284094613014
[73.89040466186718,6.479576799348888,5.374290533299591,251.03692499522788,2.278623489178465,1.7009272813841751,1.9326541663320547,0.10552556495663006,0.43154232105814483],362.00968841859697
[73.87210346238972,6.595401495314211,5.3803758602662874,251.88114475292156,2.3944481851437884,0.5945297551272763,1.9397482217632231,0.103917708442181,0.42784053072415096],363.42051264238165
[73.84973532969506,6.736965012605162,5.3878134821144705,251.91296890121384,2.5360117024347395,1.4644883341466226,1.9484187339568724,0.1019525504800766,0.423316120315936],366.05987473903355
[73.94200387706053,6.15301550377999,5.357133291990715,251.78169428950815,1.9520621936095677,1.2509091956918201,1.9126528711580668,0.11005882707375717,0.4419793132498225],361.75001194370924
[73.84290062248279,6.780220531777396,5.390086088790303,251.92269294652533,1.3570449993847524,1.4803090110692003,1.9510680571271548,0.10135208554721141,0.4219336615800926],367.25765046421094
[73.94029520025747,6.163829383573049,5.357701443659673,251.78412530083602,2.407320517847071,1.2548643649224647,1.9133152019506374,0.10990871084054085,0.44163369856586165],361.586633385855
[73.83568620931432,5.6036569131258664,5.3924849513925714,251.93295721657643,2.50146903505421,1.4970086144874775,1.9538645649180078,0.10071826145140918,0.42047439958114674],368.7420984406334
[73.93849159696535,6.619688478910167,5.3583011593102405,251.78669136834878,1.9434265267644353,1.2590392657770337,1.9140143288983507,0.1097502548165903,0.44126888306612516],361.4459581041294
[73.95109572523488,5.972018192782357,5.354110163974404,251.76875890824493,1.7642061720495197,2.2298637890448108,1.9091286171877222,0.11085759369741431,0.4438183247163302],362.32669901005335
[73.66633308102146,6.432796164517152,5.209888512160635,251.73952534112175,2.2234599858815547,1.6987517861634207,1.9213036988420669,0.021926891778314972,0.45903348406659555],364.71489287417006
[74.0061732527484,6.186993229614251,5.422671987358521,251.84835333734134,1.9839442023275353,1.4194949965522838,1.9234906175756543,0.13893746480683,0.42848098409376],361.5547454244786
[73.48158631754269,6.291430371899872,5.0345533558321875,251.57189059064348,2.0816284783495447,1.5598640568578634,1.9059765046011061,0.23074287188505666,0.4421136023138257],362.34796363391126
[73.67369308285525,6.27747752562044,5.181954987180809,251.68271529420346,2.0698877779150884,1.5341404098477551,1.9136392488531389,0.1730571541637925,0.44008320766463704],361.4498199576344
[73.71885893946082,6.622911017641456,5.266346367130325,251.79920028416166,2.4200172286596495,0.632364541253359,1.934477731614936,0.13370740373572643,0.4314572753030793],362.33185871179245
[73.89303652879136,6.134741398997131,5.332169214763384,251.77636925222413,1.9281589362020521,1.8304889770969477,1.9154658957945256,0.11657004620699234,0.4407280623630175],361.5017101703248
