[105.98080646533055,1.5355960172795249,0.4957838259663875,386.3410506789599,0.6125555968730758,0.6909213787070111,1.4322121935409848,0.14027521274670557,0.011886961239645121,14.842994892169589,3.003729858006989],349.86111286453377
[110.30105168755881,1.470217404753945,0.46824453919527276,369.8287407258838,0.5874007455890689,0.6788560808043236,1.4125047220678255,0.17024897748795442,0.002971740309911447,14.96640852387323,3.0297493988140127],349.72329024692635
[110.51506926399162,1.469033247991752,0.46792993024799184,364.3259984338997,0.5802161401972967,0.6747799357506037,1.4127498813979176,0.1983792823068073,0.0004627190432247071,14.855180523887721,3.0158056479994295],349.7030548904839
[111.44503869052531,1.4297731625120504,0.4505197804587194,360.2665550627536,0.5737402679726196,0.6739581917620374,1.403370327283483,0.1736065252145411,2.220446049250313e-16,15.086188454468807,3.0478841103504157],349.9443376908287
[108.36004956693128,1.508925405701174,0.4848534755587421,378.24553420371296,0.6001294660248547,0.6841908268926506,1.4231252156831615,0.16421961420041015,0.008158233722268335,14.852465161706007,3.0104895556304845],349.7210903616772
[109.18108841170564,1.4750852615099597,0.47194608971735064,369.90158611078994,0.5875774580319697,0.6779819945766472,1.420890467964539,0.19523487955909394,0.004466005192709484,14.789637230392373,2.998943852424965],349.76706773869626
[109.23600760548175,1.4641596141450486,0.47049270823165606,369.0703490618232,0.583171690137051,0.6794404309709937,1.4041967493597083,0.19114658733724305,2.220446049250313e-16,14.856187788389853,3.006063934523617],349.91215770055845
[109.30242807511787,1.4905989000640294,0.4753362887683228,373.5607807412844,0.594530866396471,0.6810321484673812,1.422857337842768,0.16383029121445394,0.007403300755965321,14.921320090406653,3.023119085909204],349.7150951461073
[109.4015491824234,1.4913070095607301,0.4761138339556331,374.8916623667735,0.5951757466542986,0.6835757307952026,1.4127414281040895,0.14492664179810247,0.004024128165889011,15.033523753927483,3.040319715466852],349.77764542163067
[109.23620360438508,1.4791406985226523,0.47298802577692123,371.14910517478586,0.5894770301875519,0.6793804286312861,1.4188532079994267,0.18265782011884607,0.004355535936004366,14.85060886127615,3.009287818185437],349.70847948754573
[111.26616005395906,1.436853081580706,0.45472855498904896,359.82187694933344,0.5721131679722683,0.673195863191612,1.4026991707076797,0.19181101542142256,2.220446049250313e-16,14.938536329094813,3.0265406800214967],350.00410448273186
[108.52540502218054,1.500552452016434,0.48133335646325026,377.08912099656993,0.5985664341601307,0.6835340431774333,1.4224805462328405,0.16317416955907899,0.008158021558529521,14.89417767439069,3.0157809817137062],349.7193174484425
[110.6956993250387,1.4348707230105284,0.45805448628541745,371.93526404724906,0.5883461709162819,0.684153859174121,1.412631621110508,0.14157784512243304,0.001104117292402923,15.201154345167367,3.075839971104541],349.6772842552313
[113.85919790632741,1.4050342447383906,0.4468396569859395,365.0714101518973,0.5797117911579268,0.6776560131728918,1.4144734574273272,0.13449773331395704,0.0024880998499395837,15.268748737688338,3.0927966213778513],349.69572587191817
[110.58143256300576,1.4742158285436981,0.47433962256986784,371.2810126856423,0.5888460334475514,0.6787484127576219,1.4164405997967453,0.18306061645216012,0.001968207915656099,14.860907507514453,3.014209883001312],349.692960380466
[114.17361955757443,1.4086648593665445,0.4545401264419898,374.3758372997007,0.5954733091001598,0.6866900075141116,1.4219026053989239,0.12190774144528926,0.006739995706163914,15.35676757407742,3.1125292934595405],349.74554306563726
[108.78586858606316,1.486722565253333,0.4735618142266507,369.51749024481103,0.5859479949197207,0.6776860381957955,1.4134006707175493,0.18215939426503652,0.001684998926541145,14.83487456876369,3.0040349319656396],349.68508857467094
[110.58703162893943,1.4541901934341448,0.4671647413466872,372.38854680377267,0.5905813172186629,0.6823059067797457,1.4201274755760183,0.15606757281872635,0.0035343024174580885,15.027354019297928,3.0459746818377393],349.7116128872245
[112.93293957902299,1.405530335711092,0.44733967149011683,362.9068465259544,0.5761165697272056,0.6766284479436178,1.4089619383048382,0.16061474676414622,2.220446049250313e-16,15.173095355572773,3.0716863661498595],349.69125964856795
[113.56895404319962,1.396626540976679,0.4446791205904935,361.48466437480374,0.5735978080586706,0.6760296688890506,1.4071486790409766,0.16119484180639876,2.220446049250313e-16,15.182095148557565,3.0765595554186635],349.7482155851024
[109.78629227743531,1.4745709742564952,0.47216979749506105,373.1880068411284,0.5923242776347657,0.6816579496053377,1.4186475794348745,0.16267933762090891,0.00512452360368262,14.966157042932409,3.030975625139946],349.69095397673004
[107.0623687437027,1.4887097525813806,0.4718796728808292,366.53972149714866,0.583472900443982,0.679006314094297,1.4213206314777642,0.20350503595733788,0.005113782861977104,14.688226254670163,2.999563170124672],349.79765939732124
[112.43431207592505,1.4361564915900789,0.46065071288706405,370.79362554536783,0.5878059163490268,0.6802966137296164,1.412754563097883,0.14634909003152807,0.0012784457154944426,15.164411929259296,3.062342847571432],349.6720256078296
[112.55433397660958,1.406850970721126,0.4507810056292988,364.68741519077486,0.5769695708411082,0.6785671456462875,1.406525632470819,0.16379345258406466,2.220446049250313e-16,15.134245167874212,3.066845083965316],349.77375036300083
[110.11540455049081,1.4696619177283035,0.46919746798356676,371.342439353657,0.5901405425076303,0.6804158977621078,1.418774411499781,0.16382108155685662,0.004701693591637407,14.974551359773542,3.0340505854232322],349.6873445379265
[111.18398004488827,1.446072718131767,0.45932213971218516,365.6694477737201,0.5808389791623652,0.6769497493307162,1.4090094830873434,0.17296589984127048,0.0006781233779207729,15.018610755433055,3.0418214705068713],349.7226099282192
[110.73626873292665,1.4521608246085504,0.4652040909380617,370.7087720462595,0.5881457327045885,0.6809668674174882,1.4173479774538496,0.16029215457436238,0.00282025765757376,15.02516820333171,3.0449363790050223],349.67640533011127
[112.8075471837229,1.4162167814225133,0.4520835944021586,366.8288288338839,0.5817012121056645,0.6801636708948489,1.4100100723829214,0.14230916789669917,2.220446049250313e-16,15.22709397564675,3.084989890671826],349.68431350459247
[111.94549569134023,1.4167212380317342,0.4542605379591183,374.1069956474945,0.5912321151701685,0.6857430247108489,1.4156152518907947,0.11639313945235469,0.003386434511853229,15.290142940627724,3.091051014070997],349.75038239365693
[110.87267587082877,1.4559552455017477,0.46451258217577346,366.7712477372984,0.5829701339405147,0.677520707990665,1.4134662240211369,0.17788274659319414,0.0011936479103818376,14.963921128072723,3.034616989517321],349.6689899481277
[108.05836304255016,1.4899786050602515,0.47856407034659487,373.67064530866077,0.5923288901700088,0.6828423463463374,1.4137085425148053,0.18816287267779358,0.0011256988070369438,14.821151525078811,3.003481925808842],349.68948249168534
[110.87738847306167,1.4236629806215895,0.4518321861766168,367.8955214336464,0.5838278945571949,0.682494298323192,1.411244662457761,0.14052767248970557,0.001492407267026037,15.221764394809854,3.080118126514022],349.7138512240983
[110.65542154051974,1.4615776165631709,0.4687127634715551,370.4346398726433,0.5875914987249622,0.6796848841490144,1.4151416154619993,0.1724273804615465,0.0018492577534985836,14.951121729338304,3.0306869438794894],349.66910590172614
[108.11178726822567,1.5025388881545743,0.4827181539802658,377.63837729273234,0.5986437090044051,0.6851699788109047,1.419846901614607,0.16512129375906498,0.0037968438651361618,14.869217705617988,3.0151872029526814],349.7106331991152
[111.72765150132366,1.4297824738219624,0.4561842921126541,366.5897292176489,0.5817483545465054,0.6787638306604395,1.4116831791322804,0.16174138351287592,0.000949210966284207,15.097125943084077,3.057561575350565],349.6694021107195
[111.61140897415669,1.4253548858938008,0.4549815724512475,366.15753013692563,0.5805131059898887,0.679614273704658,1.408895005884099,0.16288616579175086,2.220446049250313e-16,15.09996854555866,3.0607317530917975],349.6939784004485
[110.24257145161565,1.4622669521658216,0.46787274123410766,371.4303876650777,0.5893714847235465,0.6811470306301677,1.4162094360471806,0.1627310446636194,0.0033216858300618417,14.999609918588972,3.038414657127909],349.6761823768159
[113.73646701069009,1.4049087727456029,0.4466434215792615,365.26757209783267,0.5799707833734706,0.6781216377425364,1.414288750719146,0.1327786620050163,0.0023112676736678915,15.277421044050477,3.0945768581172777],349.6975206706431
[109.47788903458513,1.4687111469815894,0.47058390815476153,371.56987700595374,0.5892393634708742,0.6816621691953872,1.4138535945658903,0.17431682000959925,0.0014220910236946807,14.935218904821728,3.026255658885951],349.6689591378102
[111.5635135907666,1.4250525926690574,0.45626210397341604,367.63713035325407,0.5819952803018935,0.680774681132817,1.4083281877461902,0.15902876920827017,2.220446049250313e-16,15.116869853909954,3.0625909391324724],349.71086520928503
[110.47743181055975,1.4585095864634918,0.4659636269810291,370.4161121035563,0.588104226956196,0.680505593604785,1.4161628555613832,0.16262300346971,0.0030610155719975156,15.010130983307645,3.041185673850542],349.673091073293
[113.20060650510267,1.4028623126367847,0.450516269140219,369.62546525459913,0.5865798700782531,0.6840171871371271,1.4142041439545734,0.1371383854463945,0.0014058610228025346,15.288411447564163,3.099361272932774],349.6763043649908
[109.25039323860292,1.4709400112338353,0.4717095207352676,372.8226060147473,0.5917136816145981,0.6822401937548517,1.4183573007567747,0.1760484695510401,0.003346471044398423,14.907340671938815,3.021019292819488],349.6987752100088
[111.91825869744291,1.4298975888753438,0.45699007598543584,368.32727312909975,0.5842043294828979,0.6806828016098496,1.4120968794763846,0.1507439933102844,0.0008366177610997723,15.147155649719766,3.0689972412087414],349.66607218144856
[111.58452461954244,1.4513818634394227,0.46554509970655755,367.0601724526278,0.5843156607251837,0.6776189041002574,1.4156385262775286,0.17844636472309733,0.002193717473576967,14.923462357791358,3.0289250796784453],349.6767350500662
[111.36231829591651,1.447254078332199,0.4636724463512725,368.27894535128314,0.5853232882729582,0.6792526428687233,1.4148867999857735,0.16922923482293126,0.001921317428283456,14.99288535463536,3.040653802534969],349.6654148784927
[111.65778240492537,1.4331996261547917,0.45811701421995166,367.8448777818033,0.5840029272220351,0.6804942186662055,1.4104746831218093,0.16135697895272602,0.00031413343035334787,15.093578890773134,3.059050021510681],349.67113781227727
[108.91293115998987,1.4880140133116493,0.47418678966865474,368.6044413965918,0.5851002547836036,0.6768033592245809,1.4129404328333108,0.18891412871820873,0.0015300341392247212,14.794911545305949,2.9972958091425497],349.6971410374465
[112.12868766882447,1.4241502378055009,0.4564338992723279,369.3702092900973,0.5862099662545908,0.6822137301589906,1.4138882161742576,0.15008232126434806,0.0014369043019080811,15.16503647199961,3.073844906985218],349.66299278986884
[112.21389643478759,1.421679062080736,0.4547505281271698,366.4249410997531,0.5817338185985002,0.679867461100417,1.410513100763808,0.16102170161020715,2.220446049250313e-16,15.113790629446713,3.0646842885578343],349.6613447293196
[112.29475691661219,1.4187399688043834,0.45462089713409215,366.71354920603756,0.581842820300815,0.6803928740340965,1.4095324531045919,0.16083859701147965,2.220446049250313e-16,15.122116773116963,3.066185747236527],349.67862118403247
[110.93176308707285,1.4485671820487147,0.46312794451929484,369.4904713791766,0.5865388752923508,0.6804774137121129,1.4145052549471853,0.16217690185515243,0.002039672617407797,15.038127430759975,3.0474356921970385],349.6654462219873
[110.064685926001,1.4433495528520934,0.46038421697937193,366.0990986431003,0.5819107598067703,0.6806347266333556,1.4132590531770561,0.17999029441759334,0.0008966185013986867,14.944875009256341,3.0423181816293834],349.6703579578671
[110.55156169174171,1.4481518595050722,0.46333013433001513,368.73043201780985,0.5853333548582593,0.6804626685998847,1.4160451822540836,0.16837028103546223,0.001966837163093479,14.988670978375815,3.0425688549844447],349.67135383707074
[111.38122722662945,1.4369376844923618,0.45942029424746755,368.06626634080493,0.5843355341310912,0.6804863311496253,1.411867307904878,0.16311030447341007,0.0007273093635383807,15.067351912673804,3.054929729879122],349.66225926323307
[112.38402931623489,1.4368361385605457,0.4608876728920669,370.8338780106409,0.5878663903324917,0.6802951796356927,1.413007767603896,0.14666787648983426,0.0013535686124371757,15.159643387786693,3.0615937036384215],349.6706432827021
[110.64452177355948,1.4417211992792065,0.46051008095754564,367.28279348498546,0.5833996674382007,0.6805498398839398,1.413196231783766,0.17165968993565356,0.001010856029158309,14.998567103888929,3.047137062131643],349.66199794217295
[110.52413106313693,1.4525738949465397,0.4658741048214923,370.46925912106275,0.5883290343003376,0.682490804558336,1.4148587421307595,0.1667201158350567,0.0013121843408014917,14.989472665014382,3.0444549438774358],349.66300953263146
[111.5724900280531,1.419141711911398,0.45282951370803426,366.6306428748718,0.5826199874992217,0.6820799184169104,1.4113488742862699,0.15499643440884253,0.00031448784218764364,15.142449776155807,3.0738328480754102],349.6607164123982
[111.4824746354212,1.4180707132291217,0.4549055007369542,370.2684704897755,0.5871776892943432,0.6850730419254863,1.4126392930480653,0.14537992060731275,0.0008102504001781729,15.16211013161831,3.077032958539049],349.6661337617852
[113.24173158090773,1.3961074601579218,0.44598355522745575,365.23322185454225,0.5805336099137054,0.6815517393989639,1.4120311404091623,0.14368459275412826,0.00047056353713505585,15.23206530519596,3.094626525470984],349.6654773642786
[111.55701087925107,1.4427545751701714,0.4600397907344452,365.6191286188599,0.5813872696573932,0.6775006298458607,1.4131348687199137,0.17231325072856307,0.0010206429128255421,15.017893200868041,3.047048056169146],349.6615036944816
[111.05554539573991,1.4332653333957361,0.45850970907669253,367.0679360685829,0.5838484367732922,0.6813122934771358,1.4138660076085996,0.1708708611925512,0.0010277346703995373,15.009345419338997,3.0510930125831637],349.6603400775768
[109.33458411497185,1.4738114390654884,0.47179371235271567,370.4955717456933,0.5881218521351369,0.6803998200658712,1.4142653588939011,0.18287321964660241,0.0014950927367759774,14.883941239161533,3.0175485441594994],349.68069556064097
[112.26494471442376,1.4155334548848133,0.45243609450877076,366.54880932733,0.5824306704690633,0.6812637595656907,1.4125896950303471,0.1534817494772468,0.0007266958370452862,15.145034288687352,3.075357030143113],349.6573998400697
[111.88694926832508,1.4153455849630767,0.45270535033169035,365.7034745752686,0.5813696404249846,0.6816171177260998,1.411442960734635,0.16279997374959537,2.220446049250313e-16,15.097316724129772,3.069815984332731],349.6516925011381
[111.55178150901023,1.4108571444306617,0.45016683104160676,366.4467331893412,0.5818663823811094,0.6832717930890124,1.410435263104931,0.15457868422302826,2.220446049250313e-16,15.161546321980643,3.0819000888671217],349.66548740675694
[111.40968409918995,1.4381548448568147,0.4602960425238561,367.82089231079766,0.5844590617999961,0.6802574304237956,1.4137739157655629,0.16556659717295552,0.0013050594094992252,15.035050596471681,3.0509653741180074],349.65929440730173
[112.55097838470857,1.402915682345462,0.4469509794263624,363.7748981813316,0.5781570049900313,0.6796275633749378,1.4102660798026367,0.1568780725450662,6.41229985735394e-5,15.173245908230218,3.079282662113849],349.66773493321716
[111.03084289352984,1.4401593417962704,0.4611433234727098,368.79566888613,0.585786026972761,0.6817749942624864,1.4137105765487288,0.16425960501255907,0.0010001690052445036,15.035415975818342,3.0531618734365393],349.6567967192281
[110.74681363805833,1.4342500856666407,0.45724744392105077,364.7694861206667,0.5801989931663545,0.6798248676112826,1.4112043076454062,0.17609355506999502,2.220446049250313e-16,14.974114738302944,3.046132147451761],349.66202917646484
[111.37892615505862,1.4209739846478304,0.45386598525019883,365.4740144844795,0.5813213269326294,0.6814320005227673,1.4131046704130634,0.16542616287849393,0.0004373534921636074,15.054847084106779,3.0634477641165203],349.6525156920208
[112.12826929217523,1.4212477469246771,0.4554240249091881,368.8988907707654,0.5856619285821432,0.6823856700450164,1.4141131911757459,0.15050338642890876,0.0012441816724587454,15.162762866805608,3.075393640482927],349.66021876757657
[112.50033343278606,1.4100541874294696,0.45123665040935557,366.67941927658836,0.5828725745182866,0.6819944850743731,1.4122879869268363,0.1510906509256602,0.0002757484875371013,15.16816427629538,3.0795262855032792],349.65393425338505
[111.75935751864628,1.4030752864947407,0.4501063696642578,368.53586426230095,0.5851550277283475,0.6858607596994543,1.4121953714828566,0.14657843562313205,0.00013052625381742428,15.17616019303033,3.085520424071982],349.6571626495219
[111.01982852381136,1.4207682949321765,0.4545512398237311,368.1138559927802,0.5854305168108491,0.6845836190992685,1.4151230068424254,0.1552439363802016,0.0011749012127913266,15.091602685103224,3.0716725799585944],349.66283564994154
[111.91537945704353,1.421451370293596,0.45470070605131013,366.84716982300984,0.5826579931515874,0.6810465006001298,1.4116655772834625,0.15957726030270575,0.00029372530319799817,15.10824364336084,3.066431361408024],349.6551910900428
[111.72357846308958,1.4237255829891868,0.4568124710325532,367.9475227536865,0.5845512580287395,0.6821832676342694,1.4143448156830898,0.16210208101681406,0.0008566383635148786,15.056724241522318,3.061178295592402],349.6566149195582
[112.36198365310268,1.407867461430931,0.45082368692859687,367.67015441181235,0.5834505944374776,0.6831092515117045,1.4119147383743038,0.14463333056478953,0.00011228311586941077,15.198442929645188,3.0857518189045097],349.6599848632412
[111.33175327683598,1.4174522687213085,0.45307294600872106,365.6157930989112,0.5812350418750512,0.6821674352104947,1.4112678361159863,0.1639335224440467,2.220446049250313e-16,15.051512766331225,3.063334496172307],349.6538400680364
[110.91072430204188,1.4325752464496693,0.45808224018569843,366.47100921915495,0.5830435482810935,0.6812726144163137,1.413348670325007,0.1733127041043945,0.000801519820861624,14.98911812834366,3.048900440890324],349.6606878094383
[111.99916881533748,1.4140444076856156,0.4526383252428723,367.370368113648,0.5833488328983816,0.6826500922378569,1.4122732213619797,0.15180317394969078,0.0002845922921174641,15.146111729319806,3.0765389744009632],349.65414654558845
[111.97020289525418,1.3979041471744766,0.44721757235753296,366.23835782977875,0.5818332211182817,0.6845594649249611,1.4112166394058239,0.14987699691018036,2.220446049250313e-16,15.172703394762276,3.088336631182818],349.6586552939031
[111.83007319623812,1.4079668215950611,0.45048718989911374,366.6339914500335,0.5824896812887104,0.6834839562996697,1.4118559584957586,0.15379939697587414,2.220446049250313e-16,15.138290195189628,3.0789938169166153],349.6513284965201
[111.03587473125933,1.41914978563925,0.45472317407995344,367.5259284719199,0.5838723416891504,0.6839568079165168,1.4122674534983872,0.16201959869654864,2.220446049250313e-16,15.061493503728837,3.0646062091165303],349.64907043666125
[110.42133973967711,1.4209579510164685,0.4558667138655448,368.01448804421483,0.5845931772991939,0.6853033320919298,1.4121063327324073,0.16628852330619956,2.220446049250313e-16,15.01972311124958,3.059230798603239],349.6511034480281
[111.40991960205736,1.4345305902374155,0.45789231790913826,365.35524884778874,0.5809147687863758,0.6790136347313102,1.4126748828668831,0.17173039674583002,0.00044187864505106,15.009519110421952,3.0506402306503073],349.6561765854776
[112.2073572650879,1.3964231255615482,0.44626427218003684,364.4699133078976,0.5793980862353467,0.6825973347989731,1.4109713698588573,0.15540755312608864,2.220446049250313e-16,15.145554806652779,3.0825403007791614],349.65726925362776
[111.32497148641934,1.42922528773759,0.4574235606495416,367.71422999157187,0.5841890417884075,0.681980579396608,1.413025774876261,0.16204659204094146,0.0006178088927851254,15.062950683526951,3.0605064802721946],349.6533221615102
[111.44214769976992,1.4138568306865231,0.4507062318232824,365.27564257450206,0.5805669976811261,0.6821522090203429,1.4100973051232546,0.15755498821712954,2.220446049250313e-16,15.125378621313281,3.0744017303832623],349.6696475206157
[111.65322077225966,1.421258394913521,0.4552859112302355,367.2795527088904,0.5835551929418361,0.6821755029807878,1.4132829380431309,0.16096530781689294,0.0005351876868871423,15.073887836470059,3.064484154290117],349.6521051436809
[111.80004313720258,1.4006386970157685,0.4491524928232605,368.2177899096911,0.5846835640426644,0.6858967270595707,1.4118777934260516,0.14596938359194317,2.5606558015852667e-6,15.184287157149669,3.087456872350776],349.65759369579695
[111.50745048584366,1.4260576169320038,0.4557073616376688,366.07088411326436,0.5818569676004479,0.6807344078133752,1.4124756105066751,0.16529014345735832,0.00033204914773869135,15.053211122103882,3.0598443910754245],349.6519944557278
[111.2204143783619,1.414555416348389,0.45252713296951735,366.5847260781526,0.5827946986681549,0.6838071170477047,1.413034377777329,0.1591612260631861,0.0001576819693893186,15.075556711254972,3.070468110623497],349.650301533272
[110.99503330425416,1.4220552896223282,0.4545692970009817,365.9186837810607,0.5820031072431378,0.6824138935572228,1.41256512577433,0.1682731400732002,0.0001437403763374626,15.024860440193308,3.059256704216472],349.65203762829117
[110.22017775434524,1.4282275284589938,0.4565769075784303,366.47131707347904,0.5823212806641149,0.6831457568084975,1.4126007490908354,0.1721097520331472,0.00012858270615425478,14.976752650290079,3.052584014698372],349.65558214696944
[111.93029451317585,1.4145975226868508,0.4525717147016243,366.62739372581103,0.5827347510547436,0.6822823030079042,1.412366177467836,0.15634542620253195,0.0002389570421913897,15.120311369794056,3.0727907178020524],349.65098517223475
[111.49758358962983,1.420310402433617,0.4546494790141382,367.7188706378652,0.5842314877036578,0.6829936917264501,1.4138205983292953,0.15788722665266713,0.0004477779286349826,15.105912997247486,3.0704951170529347],349.6538607188082
[111.37321085503444,1.4181668021493856,0.45346707926007535,366.1415624836497,0.5819841533322028,0.6823739993394835,1.4119060266693135,0.16242194849620178,0.00011194448215891219,15.06511282406029,3.065124651392464],349.65112398619357
[111.51313617434013,1.406526749674026,0.44957950412068737,365.3344941983096,0.5808765989800824,0.6832520784390412,1.4118590689859387,0.1598424036840015,2.220446049250313e-16,15.09486819651236,3.07416280042946],349.64972297377847
[111.4835833273884,1.4121512827685483,0.4523577193146645,367.54934238064385,0.5836634542081247,0.6841315805703864,1.4115537004623868,0.15544760390199586,2.220446049250313e-16,15.11024836182445,3.073169705005668],349.6527119301968
[111.40509044814107,1.41876830917801,0.45348891876631525,365.9928464585206,0.5819068587515033,0.6821068955346721,1.4127169279253944,0.16293152313436943,0.000287747687204714,15.068697403536197,3.065878249338807],349.65075251104616
[111.16417410580215,1.411414129641856,0.45061106743209695,365.50985756525654,0.5811298910734028,0.6833756040312541,1.4112725219018216,0.1602659526576835,2.220446049250313e-16,15.090263894382295,3.0723867866591075],349.6539410749386
[111.53095910564528,1.4187973285956046,0.45411720028070085,366.83712892298195,0.5829488674747278,0.6824755282434043,1.4127803340078036,0.1607904690270906,0.0003254175118536438,15.077981850948117,3.0664598123823645],349.6507025874204
[111.91980262860604,1.410024878382735,0.45124548225766326,367.03771651889,0.5828539331778451,0.6831484197613975,1.4120294629403447,0.15159763475662896,0.00012058650376031558,15.148949728978096,3.0789238927629143],349.65335190582647
[111.22622563534213,1.41904768681243,0.45373834331515206,366.198441965518,0.5822158137268145,0.6825975251082665,1.4124312100658336,0.1641042637440574,0.00013795190819317586,15.055882762389505,3.0641735013530824],349.6501956287288
[111.35625365601629,1.404748018324046,0.44974941428960946,366.90870852345984,0.5830653175707832,0.6851666541043162,1.4121109054005738,0.15436501687914345,2.220446049250313e-16,15.121084799846727,3.0791233168635355],349.6505114303224
[110.880264762206,1.4135332199949675,0.45221398267884594,367.4952515065813,0.5838609496818463,0.6849293144421765,1.41326499965733,0.15532155806500603,0.0002290364729074624,15.08130066613301,3.070843965884557],349.6523868770005
[111.63527814179531,1.4148924937210494,0.45258250841847925,366.15141880809676,0.5819924677392001,0.682445166905119,1.4118984704653088,0.16093036982844805,5.7259118227032136e-5,15.093312709630581,3.0700729797206874],349.65008788841936
[110.90172355166698,1.4221711964767991,0.45481311011494363,366.47699415146417,0.5826505063545733,0.6828736050695972,1.4128597313452158,0.16561867535737712,0.00023944722167597334,15.032149470426054,3.0600441629014123],349.651753877437
[111.59798578509533,1.4115179153154958,0.4515686699530712,366.5947421253911,0.5825298875551761,0.6833313684921516,1.412106901708123,0.15675421657124988,5.986180541915987e-5,15.111755013998735,3.0742564034128144],349.6500260205797
[111.39945406197265,1.4107623274072225,0.4514880554254357,367.0518194163465,0.5832552587152577,0.6841576291484506,1.4128461859059898,0.15596562712342182,0.00011803316192823728,15.113807239726018,3.075573646974719],349.65016616072273
[110.74585395815797,1.4136342986370973,0.4521863910245797,366.6431564815552,0.5825992987491739,0.6845902938692201,1.4124733093689499,0.16197309503907165,2.220446049250313e-16,15.05742612488897,3.068413567687433],349.6492711723217
[111.1511968431958,1.4085300556839542,0.4510323637341186,367.395941934852,0.583553089233809,0.6852172283123699,1.4120782646284011,0.15521273845354366,2.220446049250313e-16,15.10699076775643,3.075787003123157],349.6504655509586
[110.95628050160988,1.406634259373332,0.4498432028476273,366.65326183618527,0.5826209390122354,0.685347086525268,1.411887209567919,0.15633965972926855,2.220446049250313e-16,15.102980668855114,3.0769012929415607],349.65099478184
[111.38728945463643,1.4157565612900365,0.45304870092243243,366.7911621512828,0.5828668853591048,0.6831934178138702,1.4125570528978324,0.1596777667026351,0.00018683548152492445,15.084231555424866,3.0690701825221636],349.64994763751884
[111.79621240202886,1.4087857971616273,0.4514341143526246,365.4977815836162,0.5815065929468868,0.6830820857803743,1.4121006946297543,0.16429581570184415,0.00013047698994213405,15.074412949935013,3.071007409446429],349.6502677835475
[111.31809571965391,1.4212809067106051,0.45459766904058163,366.14031206109314,0.5820370339497278,0.682038931138063,1.4125532745870344,0.16562355068594892,0.00015420007902248168,15.047958388379868,3.0622570130291873],349.6505472863437
[111.3467141719257,1.4088812404206856,0.45096147797735253,366.7166094078682,0.5828082466655193,0.6843847233627529,1.412221497697189,0.1571796503308448,3.8550019755786954e-5,15.102803196980013,3.0749067409049484],349.64960295481734
[111.55870113769797,1.4175627211210116,0.45330183127666057,365.52956364479473,0.5814138363651948,0.6818369923937153,1.4126119577353506,0.16513344945287628,0.0001612091735234935,15.06129104396536,3.0654332790935275],349.6501167905004
[111.55099028604754,1.4120841431425077,0.45194791627892433,366.14893178633815,0.5819211610575834,0.6828888991758368,1.4115790409424265,0.16227082064135928,4.168513976974159e-6,15.090131342777802,3.0698367476786474],349.65119067401565
[111.3030583552833,1.4139375980469189,0.4523823287968691,366.47577750519895,0.582576314265512,0.6835775625797378,1.4126705435686033,0.1599386247077294,0.0001193036055362325,15.07920036913568,3.0703102698872846],349.64944306752756
[110.88552789024504,1.4187904533993225,0.4532133375220434,367.4136937211623,0.5834037615640559,0.6837040171339606,1.412616332987974,0.15634401445831675,2.9341968986722108e-5,15.09214554395243,3.0691706962085985],349.6498843802086
[111.39356961236862,1.408481794037046,0.4508136529607688,366.93398820392315,0.5829105312999903,0.6843897581743763,1.4123194762650113,0.1551246120005143,2.119789061779591e-6,15.117268964509382,3.076913185184766],349.6496853930356
[111.21927128581012,1.4163525110113124,0.45294132222054595,366.05918689629044,0.5818084085996802,0.6828718594116334,1.411808735035586,0.16311033678062115,9.633766237258424e-7,15.05997389167893,3.065756591964956],349.6503468096157
[111.35440836793202,1.412159873308245,0.4518513721242132,366.8036612863325,0.5828935461863634,0.6838361867142463,1.4125868231883887,0.15775180453772164,8.876571560210942e-5,15.100348902714245,3.073119383222278],349.6494303881954
[111.02288007012731,1.4085697813315656,0.4508638265234215,367.8130967844853,0.5839188690990467,0.6855559860428289,1.4120383932885958,0.15260039719386592,2.220446049250313e-16,15.11959151630302,3.077294433324102],349.65204694475483
[111.42474587080531,1.4153144861736502,0.4526923300883508,366.10044692971735,0.5820400945486578,0.6827667408059936,1.4124685666236618,0.1620001863881237,0.00010706083694876554,15.075866162049774,3.068398567651171],349.6493113009196
[110.90802447130454,1.4113167346320008,0.4516031169579431,367.1819740069325,0.5833488971449428,0.6850062795134024,1.4128555344056113,0.15699798892005334,5.762074047044906e-5,15.084397751077653,3.0723502941388494],349.6501364492844
[111.45346472417262,1.4139985539487872,0.45233766055334523,366.4090576078057,0.5823315750906357,0.6830854450571899,1.4121377364503844,0.1599472746013494,5.7349523787886364e-5,15.091083969992349,3.070642308325228],349.64943694151106
[110.91904027147312,1.4151423382436072,0.4527567718961282,366.7048898682591,0.5827754205172322,0.6840753645745585,1.412652709479572,0.1617546981827242,5.456127479990797e-5,15.062197075071975,3.067509762248978],349.64950395158417
[111.0446003868114,1.4107920153515339,0.45122366292198435,366.4927839727266,0.5824217927420539,0.6843736692093288,1.4122199503956332,0.15920877195680969,2.220446049250313e-16,15.085714264490774,3.072412270362686],349.64917073015715
[111.57528422330577,1.4063038617790133,0.4506972673041809,365.702814266768,0.5817063767512842,0.6839848248120328,1.4120886007432478,0.16306338920085406,5.5696352012069995e-5,15.076630952424726,3.072901133795176],349.64949615329505
