24.94484081641725	8.948966735262802	24.54763386891226	4.832049265986212	88.51866720704577	165.92593720240305	80.26960178613531	5.004326602803403	4.961503789975659	4.9626317676203024	4.962409468027696	1.8150129221331655	17.63885616914079	.5154011184986796	1.7391064003713521	44.2819624255084	-19.207107873823045	.10919052229258952	.09122840736909602	.10528694254095	.10139063013084794	.09785429427259114	.10016671358119827	.10003807354009844	.1004176954568455	.10152385662185005	.10199475253948245	.029149487102700915	.0801192028090959	.08439224088338781	.09905597995174731	.0992749042503017	-.004039841682090755	-.2691445663438668	-.21793170788806393	-.7005591376689334
24.932366479257432	10.0113963342081	24.511268692895197	4.819556052154596	87.9403024611577	157.8718873033286	80.29487720768519	5.004688451405509	4.958485401040709	4.959702495887473	4.959462632700863	1.8179267271215238	18.12017505126322	.5166860335145665	1.7576514386522322	44.60259214133841	-20.929593679956714	.10995391295389592	.09053432319738083	.10572742563477294	.10150649086843962	.0976758725797678	.10018059509502533	.10004124375796265	.10045246571762992	.10165070715678273	.10216080190598024	.023247196338705145	.07846300808527168	.08309201695114635	.09897756698826392	.09921474103743405	-.01270463554030575	-.29988740311817746	-.24442681071845612	-.8198394848873518
24.918497980534077	11.06665712683602	24.475132108593435	4.807150283141188	87.39156079598119	149.40673801932033	80.31791312239153	5.005050477784035	4.955494707387426	4.956800204296953	4.956542918367755	1.8182568088446265	18.648694187578077	.5179711772958914	1.7760013241370838	44.927427643582256	-22.560647400202836	.11071692201527962	.08984569956855855	.1061678940460708	.10162234774407108	.09749751035093086	.1001944748737716	.1000444135795744	.10048723018385378	.10177753655172131	.10232682359988975	.01734520068186982	.07680689616911343	.08179185802847624	.09889919322146228	.09915461792000835	-.021368621492382174	-.33062726926371294	-.27091830645316717	-.93403232507985
24.90324986891516	12.107185353861702	24.439221900739156	4.794819773971295	86.87344704310577	140.7559912929509	80.33863453092877	5.005412669926765	4.952531398698391	4.953924589546343	4.9536500203423035	1.8176676415563071	19.19271666255783	.5192565497931604	1.7941660055820048	45.25616909716287	-24.097216378231074	.11147954966749285	.08916249214325311	.106608347775333	.10173820075787106	.09731920756626228	.10020835291765397	.10004758300498319	.10052198885648274	.10190434481018881	.10249281762582266	.011443500117439973	.07515086705648089	.08049176411212709	.09882085863174894	.0990945348713032	-.030031794022474873	-.3613641551807365	-.2974060413038846	-1.0468335908213016
24.886645988123927	13.126440495776231	24.403534676558667	4.7825636152494635	86.38626533617027	132.09442242589768	80.35701918588738	5.005775015647749	4.949595178081234	4.951075361439724	4.9507836471078015	1.8172113578391094	19.73203459486059	.52054215095686	1.8121539395962944	45.588562664992544	-25.538398532286582	.11224179610119255	.08848465695308073	.1070487868230489	.10185404990996827	.09714096420595064	.10022222922688927	.10005075203423858	.10055674173648234	.1020311319357077	.10265878398838992	.005542094630661339	.07349492074323398	.07919173519884867	.09874256319954028	.09903449186461503	-.038694147522242574	-.392098051105931	-.3238898531006826	-1.161786071798043
24.868720155901226	14.119054455994293	24.368065725423094	4.770386137343654	85.92971373460294	123.54878072589219	80.3730904515048	5.006137502925452	4.9466857601820236	4.948252241063414	4.947943518480371	1.8168989954860348	20.266327486456188	.5218279807374524	1.8299695869116306	45.924479186530725	-26.88515108498742	.11300366150692048	.08781215047477468	.1074892111897079	.10196989520049143	.09696278025019252	.1002361038016943	.10005392066739006	.10059148882481787	.10215789793179972	.10282472269220155	-.0003590157932194379	.07183905722523289	.07789177128539095	.09866430690526447	.09897448887326178	-.04735567646087125	-.4228289474130555	-.35036956712309114	-1.2790460409622908
24.849510838008666	15.080218419298555	24.33280973885388	4.758285423520452	85.50298026164491	115.21204944932366	80.38691010329282	5.006500119338629	4.943802856332036	4.945454946232136	4.945129350995934	1.8167781770641516	20.794729738103413	.5231140390853886	1.8476172155414317	46.26379556022658	-28.139997304893733	.11376514607516136	.08714492940461482	.10792962087579937	.10208573662956927	.0967846556791884	.10024997664228588	.10005708890448717	.10062623012245459	.10228464280198625	.10299063374186712	-.006259831168955253	.07018327649833789	.07659187236850397	.09858608972935554	.098914525870572	-.05601637511957138	-.45355683414345416	-.37684501401226655	-1.3985764051989464
24.829061204595185	16.00601510867744	24.297760803767986	4.746258339668513	85.1053692544768	107.17020751220119	80.39853109487093	5.006862853697498	4.940946188196289	4.942683204934178	4.9423408713957455	1.8168884492530157	21.316561866127703	.5244003259510943	1.8651010038672695	46.60639115890478	-29.305100303872425	.11452624999628164	.08648295088376115	.10837001588181262	.10220157419733049	.096606590473147	.10026384774888075	.10006025674557938	.10066096563035752	.10241136654978795	.10315651714199522	-.01216035151129815	.06852757855840956	.075292038444938	.09850791165225967	.09885460282989637	-.06467623838080729	-.48428170240167706	-.4033159740707215	-1.5203907230241185
24.80741794256465	16.893129851723835	24.262912554048363	4.734301495721013	84.73613405871505	99.49789152816112	80.40801018645412	5.007225695393786	4.938115483734263	4.9399367513433665	4.939577812628165	1.8172187821140158	21.832123423675736	.5256868412849798	1.8824248904921934	46.95215264366099	-30.382778125596978	.11528697346056986	.0858261723466317	.10881039620823701	.1023174079039038	.09642858461228243	.10027771712169567	.10006342419071619	.10069569534949155	.10253806917872503	.10332237289719381	-.01806057683499951	.06687196340130863	.07399226951144341	.09842977265443108	.09879471972460006	-.07333526141060584	-.5150035437936987	-.4297822012642999	-1.6443840157442116
24.784634552143903	17.73945980645387	24.228257751299566	4.722417702063939	84.39387352322431	92.21852656773787	80.41545339602379	5.007588633951421	4.935310485072148	4.937215333479447	4.936839921550802	1.8177515566198135	22.34168324767202	.5269735850374174	1.8995926775963108	47.30097040657052	-31.377356801761337	.1160473166581357	.0851745518928661	.10925076185556183	.10243323774941791	.09625063807682119	.10029158476094732	.10006659123994711	.10073041928082128	.10266475069231654	.10348820101206946	-.023960507154809334	.06521643102289622	.07269256556477095	.0983516727163423	.09873487652808165	-.08199343942977783	-.5457223500223413	-.4562434214340443	-1.7705261306778952
24.76076541463699	18.543057527679114	24.193789044165612	4.710610373004871	84.07711827082726	85.34977868930248	80.42097187451213	5.007951658940794	4.93253093610973	4.934518701097518	4.934126946764175	1.8184656018837984	22.845563141356322	.5282605571587757	1.9166081400213426	47.65273562921166	-32.29337159435432	.11680727977906645	.0845280477052586	.10969111282427636	.10254906373400152	.09607275084699135	.1003054506668524	.10006975789332162	.10076513742531126	.10279141109408142	.10365400149122847	-.02986014248547745	.06356098141903348	.07139292660167132	.09827361181846822	.09867507321374386	-.09065076768082268	-.5764381128287767	-.4826993561079956	-1.89878758986255
24.735863653097077	19.301754845891292	24.159499242692885	4.698882044310862	83.78449713219169	78.9175587122748	80.4246693840461	5.0083147598689175	4.929776578226033	4.931846601486428	4.931438634391785	1.819344912610286	23.344007882365123	.5295477575994293	1.933475091648197	48.00733836586381	-33.13505657997073	.11756686301348104	.0838866178488624	.11013144911486993	.10266488585778334	.09589492290301875	.10031931483962755	.1000729241508892	.10079984978392613	.10291805038753882	.10381977433927746	-.03575948284175397	.06190561458558151	.07009335261889521	.09819558994128046	.09861530975498353	-.09930724137670988	-.6071508239019626	-.5091497328551912	-2.029137941880669
24.709989386999055	20.015110661328908	24.125380295175347	4.687233408343354	83.51441711423665	72.91047055731747	80.42666629751501	5.008677927837721	4.927047171867019	4.929198800658259	4.928774749348383	1.8203837510133332	23.837111252206437	.5308351863096923	1.950197128328648	48.36467501285525	-33.907322291357154	.11832606655120477	.08325022146601674	.11057177072783177	.10278070412089203	.09571715422514968	.10033317727948944	.1000760900126993	.10083455635762995	.10304466857620605	.10398551956082068	-.041658528238386686	.060250330518402055	.06879384361319381	.09811760706528073	.0985555861252523	-.10796285649808698	-.6378604762883301	-.5355941961751205	-2.1615480079736757
24.683205807448264	20.68344210755082	24.09142377157283	4.6756643481556805	83.26518783687182	67.30073934292315	80.42709028041091	5.009041154649346	4.924342485849588	4.926575072845127	4.9261350647986175	1.8215808870392507	24.324900740742507	.532122843239852	1.9667777501934065	48.72464475085628	-34.61537624497783	.11908489058193399	.08261881817202049	.1110120776636511	.1028965185234563	.09553944479363925	.10034703798665459	.10007925547880142	.10086925714738665	.10317126566359965	.1041512371604613	-.0475572786901224	.058595129213357126	.06749439958131853	.09803966317098413	.0984959022980258	-.11661760936263442	-.6685670636302801	-.5620323540973512	-2.295989168116892
24.655572355558327	21.306140631024874	24.057621703733357	4.664175734842786	83.03523781467287	62.080586203755374	80.4260600950716	5.009404431251081	4.921662278771006	4.92397518224374	4.923519343835269	1.8229295873816629	24.807484769811367	.5334107283402286	1.9832205742339835	49.087143361280816	-35.264063385531436	.11984333529552244	.08199236700476105	.1114523699228172	.10301232906560481	.09536179458873176	.10036089696133965	.100082420549245	.10090395215416038	.1032978416532371	.1043169271428038	-.053455734211709106	.05694001066630841	.06619502052002049	.09796175823888945	.09843625824675035	-.125271495876567	-.6992705788426251	-.588463859175656	-2.432432120156878
24.627149689724863	21.883400776325285	24.023965996130027	4.652768194814548	82.82307241014226	57.233587511577134	80.42368865849753	5.009767749721855	4.91900632131386	4.921398904927503	4.920927361469128	1.8244243305159797	25.284954479987594	.5346988415611063	1.9995290792397553	49.4520706174006	-35.857989879516964	.12060140088164946	.08137082763061673	.11189264750581927	.10312813574746627	.09518420359068355	.10037475420376119	.10008558522407951	.10093864137891502	.10342439654863483	.10448258951245122	-.05935389481789353	.055284974873117954	.06489570642605115	.09788389224951348	.09837665394490479	-.13392451248839443	-.7299710157991153	-.6148882929862572	-2.5708482637807415
24.598001195644233	22.417216416448422	23.990448267854493	4.641441806267883	82.62736916232932	52.72395118557221	80.42007579130438	5.0101311046760255	4.916374411237715	4.918846043579375	4.918358919413094	1.826062309895261	25.757362293452243	.5359871828526885	2.0157064343604323	49.819335236180734	-36.40122691470801	.12135908752960346	.08075416112408966	.1123329104131465	.10324393856916933	.0950066717797781	.10038860971413562	.10008874950335438	.10097332482261376	.10355093035330686	.10464822427400344	-.06525176052341927	.053630021829648655	.06359645729616259	.09780606518341314	.09831708936604083	-.14257665686162932	-.760668370521983	-.6413050780813127	-2.7112105711380705
24.568188586134482	22.908477747975688	23.957060313046377	4.6301969836639	82.44670000021706	48.52776541316385	80.41532934720001	5.01049448917276	4.913766329693595	4.916316384560484	4.915813803001457	1.827839053653016	26.224784381568142	.5372757521652287	2.0317559986732503	50.188840448682086	-36.898173825421345	.12211639542891266	.08014232769596358	.11277315864528806	.10335973753084267	.09482919913628225	.10040246349267949	.10009191338711905	.1010080024862202	.10367744307076866	.10481383143206231	-.07114933134303182	.0519751515317629	.06229727312710652	.09772827702112073	.09825756448366549	-.1512279259145228	-.791362637715619	-.667713734555545	-2.853491049857617
24.537770782682063	23.358015827689876	23.923794299253256	4.6190341577490885	82.27974005620825	44.62626626635074	80.40954940028263	5.0108578964847	4.911181860442018	4.91380971679427	4.913291800140164	1.8297499786388884	26.687298598172568	.5385645494489693	2.047681099120236	50.56049037220881	-37.35291271807493	.1228733247690548	.07953528772381059	.11321339220273316	.10347553263261494	.09465178564046638	.10041631553960932	.10009507687542298	.10104267437069789	.10380393470453542	.10497941099122923	-.07704660729147629	.0503203639753232	.06099815391563472	.09765052774317372	.09819807927129516	-.15987831666650507	-.8220538122633256	-.6941136987699551	-2.9976620411347965
24.506786829257376	23.766677476516108	23.890645073054806	4.607953741700316	82.12596788236395	41.03375152872661	80.40277543234416	5.011221322093045	4.908620813258664	4.911325854754526	4.910792724377499	1.8317903630713623	27.144985477247214	.539853574654055	2.0634847482460454	50.934197896117794	-37.7670546980702	.12362987573903807	.07893300316707384	.11365361108597088	.10359132387461484	.09447443127263341	.10043016585514147	.10009823996831559	.10107734047700953	.10393040525811939	.10514496295610182	-.08294358838349412	.04866565915619306	.059699099658499774	.09757281733015778	.09813863370253369	-.16852782718713144	-.8527418909053142	-.7205037503847074	-3.1436987377993892
24.4752825364693	24.13530414900214	23.85760656904344	4.5969561546754445	81.98458853327394	37.75326422502615	80.39506755180966	5.011584760727162	4.906082989063218	4.908864604217278	4.908316380532667	1.8339555323612844	27.597924640407868	.5411428277306639	2.0791700656214513	51.30987292361267	-38.143052040827904	.1243860485280305	.07833543544670112	.1140938152954904	.10370711125697098	.09429713601307525	.10044401443949236	.10010140266584629	.10111200080611814	.10405685473503383	.105310487331279	-.08884027463382799	.04701103707023566	.058400110352453995	.09749514576264223	.09807922775095514	-.1771764551884771	-.8834268697496725	-.7468828926118996	-3.2915753619372086
24.44330759782879	24.4648198303283	23.824672203822427	4.586041816781565	81.85467656113259	34.782101482916346	80.38649570787489	5.011948206781037	4.903568181956341	4.906425764288835	4.9058625667256965	1.8362407749591367	28.04619644926755	.5424323086279167	2.0947402683069587	51.68742259355229	-38.48375831830712	.1251418433293058	.07774254499584804	.11453400483179134	.1038228947798148	.09411989984165768	.10045786129288307	.10010456496806557	.10114665535900742	.10418328313886766	.10547598412145869	-.09473666605753715	.04535649771322534	.057101185994179945	.09741751302077464	.09801986138955779	-.18582419822776144	-.9141087446339599	-.7732501789924591	-3.4412652439557805
24.41094518984232	24.759028168515716	23.791831049727556	4.575210998563497	81.73466628515267	32.069166681697375	80.37717804533165	5.012311654462258	4.901076111723988	4.904009061782265	4.9034310083856205	1.838640457095345	28.489902543800618	.5437220172677047	2.110199852179724	52.06671747269906	-38.793991676640275	.12589726043869873	.07715427310725376	.1149741796956398	.10393867444334781	.09394272272754263	.10047170641565248	.10010772687505082	.1011813041371851	.10430969047512123	.10564145333384097	-.10063276267771173	.043702041078682974	.0558023265785911	.09733991907416781	.0979605345770378	-.1944710538900435	-.9447875115287737	-.7996035246784469	-3.592729254135831
24.37822402942068	25.019624944622215	23.759079349472398	4.564463720100372	81.62401432349623	29.58892484340626	80.36715553441353	5.0126751023796094	4.898606692539962	4.901614413068462	4.90102162145071	1.8411530154581288	28.92907244449413	.5450119536242565	2.125550218806654	52.44771728016543	-39.075422689575745	.12665229995365798	.07657060078655503	.11541433988728846	.10405445024763646	.09376560466056831	.10048554980791229	.10011088838682757	.10121594714114812	.10443607674560768	.10580689497079923	-.106528564501965	.04204766716447225	.0545035321040103	.09726236391281216	.09790124729979441	-.20311702162524953	-.9754631695408637	-.825942125009715	-3.7459548166735392
24.345163230742656	25.24743005406982	23.726414598697755	4.553800063631306	81.52233354588972	27.332304232557497	80.3564574029576	5.013038548804746	4.8961598427983715	4.8992417385926945	4.898634325962266	1.8437767191169117	29.36373734924419	.5463021176740354	2.140792679094695	52.830384220011204	-39.329243423203074	.1274069619631369	.07599151062991479	.11585448540696783	.10417022219274141	.09358854563145924	.10049939146976447	.1001140495034191	.10125058437135012	.10456244195198193	.10597230903449982	-.1124240715372457	.04039337596864334	.05320480256890679	.09718484752757069	.09784199954541206	-.2117621007093525	-1.0061357174624341	-.8522651374477941	-3.9009305357361703
24.31184018413147	25.44576312530807	23.69382665764454	4.543220362129626	81.42805652234739	25.262574809690754	80.3452019899091	5.013401986739873	4.893735232089706	4.896890716250287	4.896268798180008	1.8465045598042604	29.794023573457242	.5475925093217459	2.1559325407012273	53.21456526238039	-39.56028036685042	.12816124682729368	.07541693217191614	.11629461625561148	.1042859902789082	.09341154560266034	.10051323140162187	.10011721022491968	.10128521582962775	.10468878610094455	.10613769553371387	-.11831928381168857	.03873916748330159	.05190613796708276	.09710736988144912	.09778279126362202	-.2204062882108802	-1.0368051504033113	-.8785691506860751	-4.05761027137766
24.27826311044933	25.614977011500194	23.6613144492237	4.532724650933857	81.34101682797593	23.375837035687745	80.33340186013557	5.0137654154419105	4.891332825309292	4.894561311818963	4.8939250037078805	1.8493357929401921	30.21994453812925	.5488831285572612	2.170970367568409	53.6002441477513	-39.76904598237458	.12891515458440173	.07484685792478243	.11673473243331862	.10440175450616292	.09323460457018068	.10052706960352838	.10012037055133934	.10131984151617619	.10481510919320756	.10630305446937346	-.12421420132828338	.037085041707608055	.05060753829787956	.09702993097051617	.09772362244908231	-.22904958381857865	-1.0674714678442991	-.9048538014930907	-4.215989120843612
24.24447925697582	25.757592721533694	23.62887182015715	4.52231306244104	81.26042841782863	21.654434718404865	80.32111636450276	5.014128831240826	4.888952406055483	4.89225331444692	4.891602730601326	1.8522658732697876	30.641584070679727	.5501739753133182	2.185909691454813	53.98731905591201	-39.95796084413491	.12966868548809207	.07428123926910668	.11717483394074746	.1045175148746787	.0930577225075618	.100540906075775	.10012353048274454	.10135446143228995	.10494141123349374	.10646838584766073	-.1301088241068662	.03543099863599669	.04930900355692749	.09695253076871967	.09766449306640784	-.23769198606393832	-1.0981346673955972	-.9311150910008601	-4.376035595015986
24.210532008478793	25.875925169332795	23.596493120203373	4.511985718224632	81.18556950690848	20.08215507682223	80.30840000188455	5.014492230766612	4.886593775617683	4.889966530519695	4.889301784242468	1.8552906271172003	31.059019145553936	.5514650495281532	2.2007537553942647	54.3756964905534	-40.12924764214928	.13042183977126132	.07372003156016642	.11761492077850239	.10463327138461452	.0928808993905082	.10055474081862897	.10012669001919632	.10138907557915773	.1050676922261397	.10663368967425244	-.13600315216565145	.033777038263356506	.04801053374021406	.09687516925213727	.09760540308310635	-.24633349359850196	-1.1287947468627733	-.9573493472528046	-4.537720779043202
24.176428579123908	25.9704181076139	23.564177416120472	4.501742626655391	81.1163217456835	18.656144926753043	80.29526170778558	5.014855613472138	4.884256896549973	4.887700923565724	4.887022127967933	1.858409277310055	31.472264425447523	.5527563511893139	2.2155031766437845	54.765358657484875	-40.28327078593316	.13117461748075662	.07316322599777722	.11805499294670511	.10474902403600239	.09270413521413075	.10056857383214408	.10012984916070694	.10142368395701885	.10519395217201855	.10679896595029141	-.14189718550830724	.0321231605886582	.04671212884693121	.09679784641595697	.09754635249264476	-.25497410621180877	-1.1594517059119396	-.9835553375708492	-4.701039019913209
24.142224823247904	26.04450720930866	23.531917482456567	4.491583852542381	81.05176883489868	17.35431401991865	80.28177066368947	5.015218975121349	4.881941478934266	4.885456211210702	4.884763477918352	1.8616158067356792	31.881433433556253	.5540478802003909	2.230162734201129	55.15616778849304	-40.42285164843157	.13192701897928394	.07261075444814695	.11849505044629809	.10486477282909021	.09252742994057613	.10058240511673693	.10013300790737158	.10145828656772612	.10532019107788981	.10696421468462608	-.1477909241632332	.03046936560393281	.045413788870822765	.09672056222292282	.09748734124444235	-.2636138222744052	-1.1901055419580313	-1.009723518174102	-4.865946550230844
24.10793251527999	26.09891673487893	23.499711796043055	4.4815094095477415	80.9917176131749	16.172005599480176	80.26794145346796	5.015582314821259	4.879647461654093	4.883232333928433	4.8825257742544705	1.8649089469506297	32.28655010125073	.5553396365410608	2.2447334355076913	55.54809484121216	-40.54858499198447	.13267904434330388	.07206260254826355	.11893509327747996	.10498051776393022	.09235078356186462	.10059623467249532	.10013616625921025	.10149288341167013	.1054464089451785	.10712943587912171	-.1536843681364161	.02881565330750042	.044115513810569884	.09664331666518103	.09742836932783636	-.27225264144279265	-1.2207562544561017	-1.0358518771763048	-5.032434143566683
24.07357356470192	26.135199338295195	23.46755754784348	4.4715192740815715	80.93580506147555	15.100054845552027	80.25380148470472	5.015945630889671	4.877374711279749	4.881029161809374	4.8803088863739	1.8682859638348726	32.687667245340336	.556631620163894	2.2592174987089755	55.94107587948236	-40.661588501345804	.13343069375084698	.07151873752611983	.11937512144071387	.10509625884064425	.0921741960594083	.10061006249962393	.10013932421626971	.10152747448976113	.10557260577720531	.10729462953812523	-.1595775174418118	.027162023695444973	.0428173036630982	.09656610972444492	.09736943671801045	-.2808905631003132	-1.2514038424613079	-1.0619318525558217	-5.200480867875472
24.03918518135935	26.155991960735296	23.435449967146496	4.461613406080097	80.8834146484523	14.122896737593118	80.23939730491611	5.016308920469634	4.8751230012016435	4.878846474222381	4.878112592468807	1.871742213910954	33.08487456695754	.5579238309883391	2.27361869097998	56.33500231768448	-40.76376039015974	.13418196750427047	.07097910372356088	.11981513493678636	.10521199605943918	.0919976674016385	.10062388859847035	.10014248177862936	.10156205980354498	.10569878157961	.10745979566901911	-.16547037210312227	.025508476761115676	.041519158423186396	.09648894136965733	.09731054337281785	-.28952758619966906	-1.2820483043689823	-1.087948903051143	-5.3700511733353355
24.004768859977826	26.16141260575747	23.403388864006786	4.451791800373654	80.834521277854	13.239885487342217	80.22473080886598	5.016672183443344	4.872892320906536	4.876684260934484	4.875936882251067	1.8752774838182453	33.47817626587307	.5592162690104641	2.287937188121556	56.72986908914634	-40.85517792371101	.13493286561830556	.07044369847060995	.1202551337657358	.1053277294203251	.09182119758701664	.10063771296905152	.10014563894629305	.10159663935309704	.10582493635266751	.10762493427216328	-.1713629321215032	.02385501250418822	.040221078090579857	.09641181159930512	.0972516892902058	-.2981637106996513	-1.3126896401183117	-1.113901460672555	-5.541143359235015
23.970345575262325	26.153235692215972	23.371371589656157	4.442054349475133	80.7887695472951	12.441757497911578	80.20982882959777	5.017035418127817	4.870682509025718	4.874542364903585	4.873781597827198	1.8788885162311286	33.86763712948624	.560508934168255	2.3021756972534524	57.12559817865637	-40.93693527518497	.13568338832504406	.06991248003944939	.1206951179281668	.10544345892346105	.09164478659129828	.10065153561163458	.1001487957193218	.10163121313960512	.1059510701007113	.10779004535323028	-.17725519751517285	.022201630919550533	.03892306266126527	.0963347203895486	.09719287443783821	-.3067989360304467	-1.3433278488917388	-1.1397578661143104	-5.713730884162274
