13.95336113559881	12.766072858346485	13.663389494160077	4.053725955628678	82.43668417628602	5.311069230437301	82.12185242698267	5.3865744481528965	6.827175521643947	6.814223160833545	6.816823822844924	3.3442488694247627	81.26158487464357	1.79206064111667	7.355578744950132	160.38808879738153	3.4794195025415626	.7040355567446384	.00012793042545097065	.5333744696251241	.21399094859325857	-.05227777848775777	.11103521364113735	.10177822778428836	.12838440442657884	.20672352865422755	.2400727140684071	-5.208514566109451	-1.3898552470990921	-1.0697185455943254	.03795546572100686	.17534315695843825	-8.159253247930213	-29.195279886719316	-25.66987250779659	1980.707149405739
12.413248204768399	10.803888341963319	12.168135762262747	4.052870716061878	80.59438833317314	5.0540459917671	80.28994222979011	5.424691650064024	7.009742988132549	6.99674099385972	6.999356377820767	3.604035351550742	86.13054572360635	1.917833382056835	7.669000693845008	163.82670109057474	1.6304407546743918	.7494302963713114	7195256571560558e-20	.5759208329302273	.2251819638751171	-.06489289453412135	.11227928004579868	.10207155681065463	.1313689911376038	.2175596718866655	.2542512869846594	-5.771067861716802	-1.5477074664667154	-1.193642714088747	.033292668229362256	.1833065838611537	-8.940253635987702	-31.96600745002375	-28.137664903205504	1933.2259654309944
13.602386915770133	62.87972015582396	10.963228102709055	4.122863380102754	117.28401029796485	477.9622460206092	79.25519760286215	5.461969892842666	7.20151453145389	7.188221238236569	7.190898463333074	3.8409938107834427	74.47154009405004	2.043104546998791	7.942439415964675	163.4174023585242	117.73658766400658	.7925885518577933	41223786580565894e-21	.6183239054407477	.2363352892265713	-.07708995244201279	.1133341718074357	.10225817145504801	.13396517972981767	.22726977177580368	.2669897989118457	-6.291984930513934	-1.6939001322657647	-1.308420418686115	.02885959499045588	.19075207044993933	-9.712958189452587	-34.7080750146299	-30.56796783956761	2169.184596192673
25.884094064009524	460.93357849148146	15.192091307974714	4.320304691210522	103.34638798700831	114.44511721393151	97.22884949683345	5.504834932941941	7.417535349683249	7.403809854473232	7.406577100646029	4.069750716696559	3.2165443656586605	2.167945167719635	8.194507319581861	120.14781697180811	73.2614552975029	.8337328064714596	23551036721519426e-21	.6605918725560778	.24745307766194646	-.0889043149371886	.11192638751419395	.10098796271345165	.13175109651552552	.22351366456087082	.26257724774483293	-6.260605609238568	-1.685452348154627	-1.3018950963750242	.02463339325902295	.19773861175527102	-10.48064434978485	-37.42816383060666	-32.903412744017295	4384.275211745887
27.55250634310205	349.2392167064447	20.04777620917629	4.70098474848353	96.04150111487304	7.05165843055875	95.62729553710396	5.550705987459975	7.64118024234985	7.627090762229546	7.629934505398622	4.348908944848542	2.3138136706168777	2.292371812803427	8.383540196681434	75.6907854323498	52.7723865008727	.8728456162656054	13689436475664128e-21	.7027173446275008	.2585333854740659	-.10032647247989197	.11053629952477943	.09973372627143644	.13408478273217406	.2324114666135329	.27426941236222385	-6.748906961779542	-1.8225095277995016	-1.4095057762041274	.020615854819565602	.2042103093204336	-11.241742263531894	-40.122869060733585	-35.36810069650723	4558.1255402076995
19.849051202006994	32.14317525383358	19.56065501593864	5.106022050449373	93.83737567445823	6.867929787031579	93.45850643383072	5.595516942254818	7.854100307952797	7.83984329377492	7.84272413179577	4.709540421241202	2.3138136706168777	2.4164844948981563	8.525228212820343	67.15997461845613	48.16117921266494	.9099819211283394	8158829502143162e-21	.7446972627450259	.26957540807457453	-.11136034651459506	.11072394834977067	.09942169774528088	.13697418313367607	.2428195884733896	.2878782750838701	-7.303719915302343	-1.9781877121483253	-1.5317225601543587	.016801336428514824	.20963393025731566	-11.994612538528356	-42.789094120008755	-37.73073167537668	4510.649804824327
17.661719949273667	16.076888031822154	17.306286532857484	5.093574285951038	91.69467090682318	5.922761730983787	91.34107237315168	5.639038288852167	7.936627410859291	7.924934472250353	7.9273118866986145	2.9688506222433038	50.84078724461729	2.540339933140593	6.444994948639593	140.44694327477345	43.84132368586599	.9453981362043236	4842817679518166e-21	.786544397086834	.2805825044170485	-.12205057695793828	.11197231780920464	.09974440105454448	.13981820102794484	.25306423466357286	.30127338954460325	-7.855902801944704	-2.133127910777703	-1.6533599807107446	.0131634999704153	.21517721092446046	-12.740001018123003	-45.4294654767585	-40.07196337122576	4337.183956719956
15.659872962532122	14.461261148483672	15.330915357099261	4.408704003616905	89.6290421066428	6.291409495686773	89.27234654168142	5.681143388747497	7.866187160049501	7.859790290148327	7.861122101060018	3.2021239175236405	76.70865736851457	2.6639088291886432	6.535147175559062	151.47098163887895	39.85592387056144	.9790964500930769	290418859063045e-20	.8282530295303544	.29155317045761386	-.1323922418139245	.11320526397761123	.10006311744549898	.14261546665680572	.26314047107734195	.3144483042844777	-8.40534662170024	-2.287299538743682	-1.7743940268437217	.009702120639564221	.2204657999821534	-13.477625630292161	-48.04302230061784	-42.44175294991522	4227.31677613467
13.889832014236339	12.458264512488109	13.606931462597878	4.233836106607726	87.59356084579905	5.723501957759458	87.25484167622632	5.722268667998734	7.831698936981257	7.829159864342973	7.829728091234672	3.584263866774015	85.14084240036547	2.7872080354236637	6.809974346977091	154.81465571259474	36.052327273673846	1.0111410717765064	17646954353073305e-22	.8698219651161558	.30248709188481837	-.14239272874576722	.11442279580938293	.10037784923285346	.14536620153709112	.2730490956567828	.32740406263143057	-8.952032345821863	-2.4406972566597602	-1.8948205068121684	.006410603101739164	.2254477735103498	-14.207462796332166	-50.62969774179618	-44.7101833669747	4133.988494238968
12.38743546991576	10.515954019270815	12.148890852071602	4.252052648776655	85.6152779987004	5.504568829861262	85.2865877127306	5.762427236515881	7.829655070525524	7.829779750296106	7.8298189764478	3.8341631427353406	89.47158256353961	2.9102564542150793	7.045525368749527	157.51772987001212	32.50559254691411	1.0415923146785786	10900420002474658e-22	.9112497054976065	.31338387458695066	-.15205881995633594	.11562489369006117	.10068859134627353	.14807054501124378	.2827906103375646	.3401413208780864	-9.495935150899314	-2.5933140991812818	-2.014633952399544	.003282752161543113	.2301280302622867	-14.929473935692608	-53.18937321038275	-46.98540970100803	4045.417206427911
11.764718414497947	16.219972496268802	10.928237851025138	4.324654157252174	100.44973153566389	150.66330157390757	83.47941591625069	5.801656324045162	7.851361401124769	7.853288049962157	7.852967828486256	4.048218385707625	86.45275069148605	3.033081246442712	7.265030511587331	158.6655471008463	80.56076648094901	1.0705634435900795	6799683802440616e-22	.9525398885026691	.32424447542577645	-.16140895853036913	.1167097973951248	.10093475009654321	.15063042389433334	.29209272161366406	.3523136194379569	-10.025688702171832	-2.741967624271538	-2.1313380169244103	.0002938167560764867	.23452480721693433	-15.643904277618688	-55.72290844893891	-49.2270683731703	4057.4395307434283
24.910612035830837	446.22475394821925	14.519836168613509	4.500110595346682	110.69978815487359	189.30506005878541	102.60404828877158	5.8457709727508815	7.910801413474092	7.913831198539834	7.91329001674576	4.266930582366627	3.7593382405792215	3.156783110773144	7.490213944934428	119.18623233041055	108.90711689679772	1.0981573768710946	42587108066714114e-23	.9936961238628939	.3350698438728324	-.17046030287347386	.11526001019305168	.09968092155152972	.1481407564798734	.28726495008489944	.3464905104147494	-9.975686576682945	-2.728292341232004	-2.120708188990003	-.016663734314471056	.23865711917205343	-16.35324289102124	-58.2351195393904	-51.3770618537894	6578.304675804955
27.121260899546716	354.29618470276733	19.467356882494737	4.8574739569639735	101.55089147764697	8.016865380131641	101.09924534409689	5.89386502340006	7.997870266487794	8.001536546087847	8.00086706198229	4.5264510261640245	2.429680613539937	3.282464144367258	7.676102992129998	74.75363243502076	81.57002641173297	1.1243960178443835	2698552018433155e-22	1.0347143883316485	.345858921689269	-.17921277685968812	.11382835919921251	.0984427792837386	.14569250518892443	.2825174599167547	.3407642277928583	-9.925934471516701	-2.714685429422797	-2.1101315037629256	-.032882397611594796	.24250287457305175	-17.05684979780474	-60.72458722928208	-53.460999292541395	6711.7509454928595
19.73212372062862	20.43598836202892	19.408883514330643	5.254526105767928	99.20182383437424	7.760785101192545	98.78629368113468	5.940869923461901	8.091814388597735	8.095830876514922	8.095089616240404	4.869453161349658	2.429680613539937	3.410177786133064	7.831187182208373	64.0393781515742	75.42544608503842	1.149333907240608	1733135884598288e-22	1.0755937591973732	.35661146617328177	-.1876734765353704	.11241480055028955	.09722028391387212	.14328541707264902	.2778497907080736	.33513422285809324	-9.876434847811405	-2.70114756982678	-2.099608492986997	-.048297037362220366	.24543404781619355	-17.752996650630088	-63.1882571808388	-55.64206016795571	6632.582134398161
17.571774979592927	15.645082288380973	17.216175297302225	5.38250874663596	96.90745465650649	6.268240567274892	96.53168238067903	5.986583646277136	8.111612453126646	8.117464689331342	8.116358065476934	3.682683390921094	36.363916402011135	3.539891389231662	6.141686828764782	124.10406859248147	69.62044690599012	1.1730666118196718	11213967335364826e-23	1.1163382215376692	.36732852552407885	-.19585924489604506	.11101865290162403	.09601284619104111	.14090419208124197	.2732206975253339	.3295482058669953	-9.828022919334629	-2.6879126657645105	-2.0893226492163195	-.06296384320261231	.2482253160695208	-18.44191430759755	-65.62698163181355	-57.80235551434015	6434.0645206142935
15.619373208666211	13.774408003558323	15.295648932835595	4.625355402317729	94.69593119567067	6.138970901026383	94.3287196841419	6.030786058321464	7.957558070704016	7.968518210391624	7.9663982740487	3.2826080990076196	75.88922287067152	3.6714192789968405	5.79548492958449	149.29976842838127	64.22669846612413	1.1956615214726132	7293313508104368e-23	1.1569493723516568	.3780105198020408	-.20378119241909384	.10963955653176305	.0948201550154473	.1340122327263522	.2559677007437593	.3078844863254665	-10.304513032677988	-2.821644808318796	-2.1943197313695326	-.07546480741975585	.25092861079458556	-19.12372711672891	-68.04120257603059	-59.94936373958688	6269.976989486746
13.880684559617963	12.262830375630323	13.602080012696327	4.370254487399762	92.54970888097313	6.604976771491485	92.17739826782332	6.073922672029994	7.839471219286154	7.854115834639399	7.851262304183608	3.6661861961257554	86.12902938464308	3.8047454955379965	6.21685744104953	149.29976842838127	59.180516526689026	1.2171543455576725	4786556621281787e-23	1.197425377120493	.3886569664717211	-.21144340937011746	.10827759201020883	.0936422800664375	.15573109521715908	.3185451950971764	.3878556151264204	-10.841744359631711	-2.9723824444014677	-2.3126557298586397	-.0888171459118665	.25355819708185195	-19.79837586247243	-70.43072955824641	-62.07596870177867	6139.413435767205
12.399373187379403	10.385371283706453	12.16375115746821	4.362637341740209	90.42889875690393	5.7378277357465	90.08157804293475	6.116043099905886	7.776460071164492	7.793145455270658	7.789882441814863	3.92979738243416	90.72113726053979	3.940003596497982	6.5001320928215565	151.40004765154453	54.350833521105216	1.2375699952294705	31850813127042986e-24	1.2377628050353202	.39926696312380994	-.2188473839867703	.10693302960151833	.09247945507833173	.18035562219429502	.3892002797482089	.47810603758240494	-11.376219137638646	-3.1223466414623657	-2.4303845430336417	-.1015026331801663	.2561239265384183	-20.465720084663783	-72.79509307851096	-64.17665038883999	6011.926230984375
17.520215230061808	207.9617920765353	11.38605457811492	4.437341489863439	165.5177057134863	1089.3324978724133	93.96384817057591	6.157522570639552	7.7492655414663085	7.766972246710758	7.763501207556814	4.177470678378818	48.34456635749766	4.077077209318019	6.76201544673302	145.20880043457757	284.9345505070688	1.2569945607765354	2135329193603809e-23	1.277966466585668	.40984177506649455	-.22600965149183405	.10690910988050151	.09210518687240234	.19705680042476068	.43770679368307464	.5401521723392243	-11.714188934983287	-3.2172893578048534	-2.5049531223848978	-.11357268829545848	.25862074290127707	-21.12618706032265	-75.13555459382502	-66.22064508760022	7129.860644502772
26.447737611712125	442.3575764194898	16.32910484709119	4.669220237236089	110.39139092505587	53.85437815011518	107.67833526075651	6.20635882203495	7.7765898501244894	7.794511238277851	7.790992930452207	4.40516870694906	3.00477198428764	4.215899726399619	7.012957084110471	99.49279495421112	112.81295784390012	1.2754846658194359	14392901575206249e-24	1.3180380618119638	.4203818494632207	-.2329402459236128	.10558127278720342	.09096121809601816	.19380042073801576	.43047365324525416	.5312261136700225	-11.65576786831153	-3.201244074847758	-2.492460406569509	-.12506237726781863	.26103269509827975	-21.782599510428938	-77.45733092752603	-68.20041187251988	8661.197834103083
24.021865534221746	214.4730648372574	19.85844673299873	5.052795818034347	105.88167791952104	7.1873192782289035	105.45574336494514	6.256257168560546	7.830721339987665	7.848339627431984	7.844877072748862	4.696427200000551	2.5663440434414326	4.3564676272981435	7.2236951727509044	65.53406148860819	99.14264314505999	1.2930653897626492	9790419801494385e-24	1.3579750569331717	.430886519850862	-.23964163614199932	.10427008193388818	.08983159052073506	.1905983543306703	.42336115462912727	.5224489330694349	-11.597640900345462	-3.1852795657830084	-2.480030580594402	-.13598721323374152	.2631799143821111	-22.432734083286388	-79.75634678691807	-70.20275403044505	8678.003268428061
18.59121136052776	16.92963783479627	18.208640133513807	5.4069708870755	103.4275580844601	6.542970532587936	103.0276286516623	6.304958513734438	7.89722577978811	7.9142494801533925	7.910900811827611	5.040882533066113	2.5663440434414326	4.4988209093656035	7.187923798778122	70.35506605618347	92.05713239217081	1.3097821235231695	6717598202741281e-24	1.397777943423244	.44135591550233627	-.2461215356351325	.1029753222518932	.08871611885888789	.18744967226664197	.41636723446193413	.5138180842318182	-11.539806459638383	-3.1693953990144688	-2.4676633084226247	-.1463753401044702	.26477823284951135	-23.076001352173336	-82.03168112751746	-72.21372163223259	8507.41779717109
16.535013628199117	14.654405029137804	16.200294911916586	5.039939702073244	101.04547867337494	6.283952192349213	100.65758674022882	6.352162086551564	7.809118871543606	7.828808018960335	7.824929167211884	3.060127223361602	63.178962374400044	4.642886773013497	5.503089710323222	134.63123578907107	85.40045554698337	1.3257052090661008	4623308579700553e-24	1.4374518477071112	.45179138482665576	-.2523946128888725	.10169622356698056	.08761413958384011	.1843516638784615	.409485871750925	.505326136949645	-11.482252902407659	-3.15358837658979	-2.455356100156682	-.15616009157666125	.26627988304330663	-23.712694265769567	-84.28436567393852	-74.20583718474151	8266.522920921552
14.702363163058305	13.140093059818048	14.403332440909994	4.478460363480322	98.70224459594311	5.124827812493374	98.34642220502027	6.398025508370767	7.667753301850598	7.690765800640326	7.686225593966778	3.454982686869674	81.6458193165875	4.788452179521879	5.729514157893955	141.6364400507643	79.06232300485152	1.3408457261410116	32082187883140286e-25	1.4769926408928025	.4621918417969654	-.2584604111435004	.10043314308082736	.08652596043482211	.18130527440439817	.4027191660796266	.4969756822144633	-11.424988748321699	-3.1378608384267133	-2.443110777635891	-.1638913934358554	.26769280908762205	-24.34263867468364	-86.513813453403	-76.22432216070699	8085.606474180539
13.098301679385202	11.284097357824656	12.84211724132032	4.355654368216914	96.46127419133065	6.174660173348045	96.0875491064915	6.442795054990684	7.573352086384575	7.5982578572672	7.593338193572666	3.7960776304174857	88.47628653720733	4.935536895405758	6.005950357859211	145.35452515785164	73.2213434606742	1.3552474010372004	2241129929008629e-24	1.5164016731364869	.4725576415462807	-.2643271790436035	.09918577162520195	.08545131505475961	.17830929414534466	.3960644304384238	.48876340412142155	-11.368010578191061	-3.122211845448545	-2.43092660970342	-.17280489980684982	.2690384391452652	-24.965939797282115	-88.72040055598717	-78.18724343591823	7916.649092540999
17.834236429514302	187.00272816737316	11.87733491568842	4.402644958982478	172.2613840478767	1105.6447777199824	99.73443481828141	6.486826843766961	7.521502856946366	7.547151804901889	7.542079920385313	4.099722164165426	46.50401723894132	5.084247193413929	6.304705914727163	139.9391224565054	305.40832512674456	1.3689450724760446	15763718813791877e-25	1.5556791543299662	.4828888392826667	-.2700011131278745	.09795394084939828	.08439005840481284	.1768100751777859	.39355939052886857	.48583018340924927	-11.33890813980221	-3.114366324104041	-2.4248631586454326	-.18134819661289653	.2703489269177104	-25.582757665465277	-90.90450151251127	-80.09931006777845	9035.062061078122
26.450303391657084	430.32512470298684	16.606554659245216	4.631160883732762	113.90282526119151	17.037452170901968	113.07694671569672	6.5380159846843595	7.530874793151411	7.556341305831414	7.55130147621671	4.351677091934136	2.873048144149876	5.234500811368322	6.590346798137199	95.31889478074048	122.90180375880523	1.3819867430965551	11130163877125414e-25	1.5948282724276213	.49318627353716116	-.27549238060063463	.09673713742857207	.08334174824127813	.173887661578197	.38705442572993976	.47780011649333193	-11.282355099334398	-3.0988333572092484	-2.412769103146526	-.1895000563661828	.27166095917567407	-26.19565320211522	-93.07098261896638	-81.93691479674246	10497.744879625736
22.98523289848029	179.5362729701485	19.710297323695713	5.013239325219628	110.9548465477371	7.119118737825542	110.51860689370153	6.5901049699601275	7.572961528625947	7.597643610936545	7.5927555652845635	4.652185656023069	2.700019262866978	5.386304070219033	6.829692257907015	64.47853115379	113.58725038744247	1.394379439191208	7927615973152153e-25	1.6338443505371167	.5034487141417893	-.28079990965064794	.09553576701857884	.08230673404801545	.17101456250746389	.3806592295395087	.46990555365756775	-11.226090085335064	-3.0833795002184106	-2.4007366430643495	-.19725863061152016	.27287342968566614	-26.802563944741962	-95.2158809101334	-83.83786162077321	10454.132114938151
18.270842336704725	16.68084193116612	17.88644136440826	5.358074273216217	108.38619296350582	7.296476797802578	107.95549633301094	6.640936460645833	7.629909700431811	7.653518497863318	7.6488399288109346	4.995923059628691	2.700019262866978	5.539612678887558	6.771689934661813	71.54399110416917	105.71221719271577	1.4061718544989024	5674930167400455e-25	1.672731375187883	.5136772096776353	-.2859345750670164	.09434922788157318	.08128449741104897	.16818865426092705	.37436907482926796	.46214065948888283	-11.170103992633559	-3.0680022522878376	-2.388763831227922	-.20464919821005803	.2738487433228802	-27.40314697952351	-97.33899189254048	-85.71157855001425	10243.32985320422
16.239006530484236	14.514643672794614	15.907366478743008	4.852439361479868	105.83336026316302	5.098105999332672	105.45880653085611	6.690193354181716	7.527142033446549	7.553086535786739	7.547943957942978	2.9418433812485407	68.05075873845445	5.694387606162801	5.234761012982102	132.282296471363	98.12885006191588	1.4173972394198124	40785442036148375e-26	1.7114908009720733	.5238721427476235	-.29090326926631715	.09317722187429671	.08027478147162678	.16540880003220396	.36818143119575175	.45450231032561533	-11.114393227894958	-3.052700626465247	-2.3768498991906397	-.21168984532809665	.27476259256017244	-27.99750515571576	-99.44068503974253	-87.57223234053457	9979.0944769044
14.425358038663305	12.938317285403532	14.131094639882376	4.369184762768234	103.43806243966924	7.524409570033445	103.01496773637413	6.738114485767002	7.396090198829584	7.42455976721515	7.418914730965131	3.4540669270223354	82.14161864171408	5.8506076690990785	5.487935941472023	138.50522990440894	91.25856574303361	1.4280758729436875	29468751354043483e-26	1.750121411632844	.5340331934384205	-.2957092831999566	.09201975578547955	.07927759207842974	.16267483283599043	.36209592694840714	.44699004733361275	-11.058959960031544	-3.037475218468259	-2.364995310781595	-.21837866934454223	.2756186331332813	-28.5856127632343	-101.52088437427994	-89.41447560332124	9767.35702405989
12.85213680200764	11.057824205112842	12.601145116544762	4.2888266779711826	101.03095483059936	6.5112074331362955	100.63688239013449	6.7848532317496355	7.312003275604967	7.341651535481799	7.3357695558471105	3.798648435792179	87.62335621458769	6.008003658301357	5.773865074465529	141.9346203613126	84.56882747076119	1.4382227838354227	21457086356060742e-26	1.7886206564913951	.5441596908422625	-.3003543834961102	.09087697983595672	.07829305865090669	.15998703060321354	.3561131807302961	.43960463419805035	-11.003809204157445	-3.022327405757768	-2.3532011384996006	-.22282632240958616	.2764216180103876	-29.167380981936027	-103.57929809160701	-91.23767684257663	9566.577760530647
23.611612685317183	400.95226873119236	14.075128867969468	4.407494089512582	142.30048290136315	512.0342065123662	116.69988612546287	6.833902178358586	7.281920416118399	7.311628096492129	7.30573082911874	4.125850494826002	6.323897985887346	6.166397822339292	6.109937139476459	115.90562510570828	207.25070116926017	1.447883351140315	1567436819505884e-25	1.826993949147881	.5542530589041681	-.3048498054949392	.08974815884614376	.07732054781129327	.1573428988210247	.3502276400356835	.43233921661702485	-10.948928862330645	-3.007253865489747	-2.3414647951595815	-.22813569997951072	.2771831181977075	-29.744074619957356	-105.6186666669536	-92.98406721509386	12085.835121832682
26.222668163945617	345.77252375770564	18.75625274520637	4.731414960785527	117.19442280618429	11.13077936805272	116.54692298869753	6.888451580244251	7.306835179622251	7.335786875546553	7.330036657895333	4.40192840300319	2.8133996298934734	6.32598281801918	6.390766628001348	73.24385377553476	129.08351096516054	1.4570677316491847	11520393253059033e-26	1.8652380884975042	.5643124556341307	-.3091962381143041	.08863351811557742	.07636025366143864	.15474295977440447	.34444046741234097	.42519522969997653	-10.894325349636077	-2.9922563596437604	-2.32978765264875	-.2335472257629227	.27792188865937295	-30.316380217836358	-107.64001616275853	-94.60132268978697	12153.638134559358
19.133648331847315	11.60905850489178	18.78215081231889	5.111986342758119	114.28040631181496	6.998896427333944	113.84013801225282	6.94193350138509	7.356101706653379	7.383815047672353	7.37830773388857	4.7366303367939135	2.8133996298934734	6.486743805255137	6.628308115659762	62.38988591123652	119.73239253949534	1.46581123487092	8494301569542256e-26	1.9033569490812383	.574338900156792	-.31340241518390577	.08753250692610563	.07541170174225932	.15218532082050662	.33874745004963247	.41816747293432066	-10.839989914829655	-2.977332484586276	-2.3181678394845013	-.23885999359660454	.2785850032362788	-30.882826883304393	-109.64111933526907	-96.42200095233828	11966.04403794291
17.00454963495399	15.140441501569182	16.65966541692505	5.16488316283969	111.63314512149617	7.584657113481685	111.1867142348728	6.993967605930299	7.351008451835123	7.378731234813366	7.373220790356579	3.2461871809508316	44.06115949420956	6.648704762215624	5.162886638704376	117.40450294933598	111.48323060823475	1.474128684318169	6291721407229359e-26	1.9413490705685723	.5843320083598609	-.3174708182663866	.0864451606492572	.0744749225273161	.14966991866614357	.33314844706402363	.4112557724060934	-10.785925239478313	-2.9624829768416294	-2.3066059291288306	-.24402593374708176	.27919290084179954	-31.443320922246272	-111.6217604960492	-98.18637905046802	11676.449731864514
15.107271552786127	13.685550921955592	14.795479430050644	4.437184148053182	109.0354013996336	7.425395420950119	108.59921182525677	7.0444111431555765	7.213043829941214	7.243404833774237	7.237371145692478	3.182557927291518	76.000684113531	6.811852302611898	5.127333955138135	133.2153066108345	103.64770690548127	1.4820404868577846	4681240014779994e-26	1.979214762483054	.5942918616576462	-.32140584321182564	.08537132160526924	.0735497801710852	.14719609245461182	.3276419874626362	.40445831224516904	-10.732130212823305	-2.9477075313266847	-2.29510168404229	-.24901394730871165	.2797618498294171	-31.997908945689893	-113.58211214998481	-99.93944080779553	11418.674322249855
