0.0,[-0.15923528811598553,-0.00014130221957717718,-0.0029506518112585615,-1.7308866241747445e-5,-0.00023070280285506477,0.00010633231769237909,92.39250157307595,90.17265927320462,-38.83150967120998]
1.0,[-0.18766491683336164,-0.00016461708580741143,-0.0034309904782076294,-2.0392315565924815e-5,6.291894623319948e-5,0.0,87.91352469593153,80.03754898576172,-38.831515066841796]
2.0,[-0.020755543073003705,0.24622971527969953,5.387670623967527,-0.000625809002198467,4.194596415546632e-5,-1.635881810651986e-5,74.94549117227947,68.01546187190276,-78.69369293194639]
3.0,[-0.24934604007014485,-0.001250524643258018,-0.018458728772757046,6.661671988493133e-5,4.194596415546632e-5,1.635881810651986e-5,80.03110034741323,60.43434913498182,-34.765928075878534]
4.0,[-0.2839394584272779,-0.0020651319391204446,-0.03159256032333585,0.00010075881390884566,-2.097298207773316e-5,1.635881810651986e-5,75.94487796699384,50.821018049317445,-33.92149011411933]
5.0,[-0.3217761336632609,-0.005250083968390018,-0.08632372043170396,0.00016618917119919102,-2.097298207773316e-5,1.635881810651986e-5,72.18960819589769,41.63148411721885,-32.328926218519705]
6.0,[-0.34891437351681204,-0.0018298637435244446,-0.02890266378842107,0.00010578308683246093,4.194596415546632e-5,-8.17940905325993e-6,67.11149267058103,31.0624054319797,-34.45013793257305]
7.0,[-0.38040598109127544,-0.0016751378130874356,-0.027132272701665933,0.00010486461256568469,-0.00012583789246639897,6.543527242607944e-5,62.661039741468215,21.11303406897313,-34.72902195425587]
8.0,[-0.4172512897161777,-0.0028394681024033756,-0.047896627075778506,0.0001428938208972056,-4.194596415546632e-5,3.271763621303972e-5,58.62331781278944,11.680639992534402,-34.048406165699475]
9.0,[-0.44897439930184996,-0.002657188239148817,-0.045741965055464115,0.00014356627527109533,2.097298207773316e-5,8.17940905325993e-6,54.18938883744224,1.7479721666181631,-34.27967913223634]
10.0,[-0.17821119673116725,-0.00042602619202518924,-0.007548179052056785,3.55252725328095e-5,0.00010486491038866581,0.0,53.180991426188974,0.0,-35.50815658414387]
11.0,[-0.1783169055304196,-0.00041472201445901506,-0.007493283204405463,3.406555450168298e-5,0.00023070280285506477,0.0,53.164038494129066,7.034055484416568e-6,-35.596488472606524]
12.0,[-0.1753344091168986,-0.0015041621273990512,-0.026693105920455356,6.684087134289458e-5,4.194596415546632e-5,0.0,53.53599686919637,0.0,-33.659596937025654]
13.0,[-0.17528462568876335,-0.001523944438139856,-0.027077376854014613,6.745865462947621e-5,4.194596415546632e-5,0.0,53.54276519339509,0.0,-33.62434727437056]
14.0,[-0.1752176085387593,-0.0015514983709574055,-0.02757143948287651,6.808190502478866e-5,0.0,0.0,53.549941772299,0.0,-33.586977128411704]
