0.0,[-0.12385349825062625,-0.013264039351709623,-0.24266709454266921,0.00014787435695097438,0.0,1.635881810651986e-5,94.38213605971337,89.31942599825973,-26.507541282621965]
1.0,[-0.16569969606202511,-0.01774685226779557,-0.32465404300991874,0.00019781639520693233,0.0,2.453822715977979e-5,90.38784870142071,80.28107971005802,-26.507535886990148]
2.0,[-0.02996086434194644,0.25972972933810307,5.559727934468684,-0.0006223537894805945,0.0,1.635881810651986e-5,75.21471649912165,68.05148795940877,-77.37466598689974]
3.0,[-0.2502656470182862,-0.0025441464634870753,-0.03982693747103416,9.756602241005208e-5,6.291894623319948e-5,0.0,80.36871351827187,60.66028299714128,-33.52782481681094]
4.0,[-0.28222515662033,-0.0011410154230857058,-0.016674613724089078,7.478458032876288e-5,6.291894623319948e-5,-2.453822715977979e-5,75.6622382609299,50.58044162832459,-34.839643197751165]
5.0,[-0.3164763625003542,-0.0018842650980616577,-0.02919086698859051,0.00010168275528435271,0.00016778385662186528,-8.17940905325993e-5,71.51087853144372,40.9361536644733,-34.263146916351566]
6.0,[-0.34859613275809215,-0.0017549735671485408,-0.0277910228734818,0.00010313153909801761,0.00010486491038866581,-4.089704526629965e-5,67.08415203948681,31.03189638865862,-34.52229911248262]
7.0,[-0.3802025195117388,-0.0016278015695290811,-0.026363730834547426,0.00010336115766471168,-2.097298207773316e-5,1.635881810651986e-5,62.64484943748704,21.09346063724516,-34.76830215387765]
8.0,[-0.4111636912678407,-0.0014702495947005287,-0.02440120428101266,0.0001012289852596954,0.0,2.453822715977979e-5,58.181024612510086,11.107036214631847,-35.03154423892537]
9.0,[-0.4415378539501833,-0.0012992739090121443,-0.022301438108349593,9.738560782193531e-5,2.097298207773316e-5,8.17940905325993e-6,53.698590004525016,1.0793312650656546,-35.29671256453146]
10.0,[-0.1768717607690795,-0.000916344893957994,-0.01671578560982757,5.205780933478179e-5,0.0,0.0,53.35953239950638,0.0,-34.578489222216305]
11.0,[-0.17692810078613627,-0.0008492263396588349,-0.015041462256462248,5.080037432669527e-5,0.0,0.0,53.353028301068626,0.0,-34.61235760312646]
12.0,[-0.17830767965826125,-0.00042602619202518924,-0.007657970747359429,3.4497456091417047e-5,-0.00012583789246639897,0.0,53.16627560557197,0.0,-35.584833907883585]
13.0,[-0.17832672745611622,-0.00041825456994844446,-0.007644246785446599,3.4125692697721905e-5,-8.389192831093264e-5,0.0,53.16251945504834,0.0,-35.60436609505815]
14.0,[-0.17696018401572058,-0.0008365091398968889,-0.01487677471350828,5.034660430203797e-5,0.0,0.0,53.348174836502366,0.0,-34.63763074255344]
15.0,[-0.17693854468074247,-0.0008449872730715196,-0.014986566408810926,5.066916371715581e-5,0.0,0.0,53.351677123059574,0.0,-34.61938811138294]
16.0,[-0.17690957129570592,-0.0008386286731905466,-0.01482187886585696,5.0816775652887706e-5,0.0,8.17940905325993e-6,53.35530064261299,0.0,-34.6005303781854]
17.0,[-0.17830848303476943,-0.00042390665873153155,-0.00769914263309792,3.445371922157056e-5,-0.00012583789246639897,0.0,53.16616784290867,9.378740645888758e-6,-35.58537886669701]
18.0,[-0.17832644238703269,-0.0004224936365357598,-0.00767169470927226,3.416396245883758e-5,-0.00016778385662186528,0.0,53.162561938405986,0.0,-35.604155665417316]
19.0,[-0.1753372079769916,-0.0015020425941053934,-0.02667938195854253,6.67971344730481e-5,2.097298207773316e-5,0.0,53.535687051539384,0.0,-33.661204835306876]
20.0,[-0.17528496258858936,-0.0015225314159440842,-0.027077376854014613,6.74477204120146e-5,2.097298207773316e-5,0.0,53.54273099947308,0.0,-33.62452533022049]
21.0,[-0.17685779238398586,-0.0008061291626877959,-0.013888649455784484,5.087691384892663e-5,0.0003775136773991969,-2.453822715977979e-5,53.36256840530893,7.034055484416568e-6,-34.56267462536309]
22.0,[-0.17687888749616812,-0.0007418366527801802,-0.012529977226414264,4.995297247341958e-5,0.0005872434981765286,-8.17940905325993e-6,53.35922776274666,0.0,-34.58003237291573]
23.0,[-0.17527457052472561,-0.0015288900158250572,-0.027159720625491594,6.748599017313028e-5,2.097298207773316e-5,0.0,53.54315790540846,0.0,-33.62230772554404]
24.0,[-0.17339275175813879,-0.00247632139809003,-0.044136261511662944,8.400212564891013e-5,0.0,0.0,53.731907318714505,0.0,-32.63943943390896]
25.0,[-0.17518928303800355,-0.0015649220818172373,-0.0277910228734818,6.845366841848381e-5,6.291894623319948e-5,-8.17940905325993e-6,53.55367927159245,0.0,-33.56750968881893]
26.0,[-0.1768255795775454,-0.0008824323612594716,-0.01561786865680113,5.1932065833973144e-5,-6.291894623319948e-5,-2.453822715977979e-5,53.36653593644134,2.3446851614721896e-6,-34.54202014677075]
27.0,[-0.1752395588581922,-0.001543020237782775,-0.027475371749486697,6.78030824795173e-5,6.291894623319948e-5,0.0,53.54691923682937,0.0,-33.60272697768313]
28.0,[-0.17339070444381152,-0.002477027909187916,-0.04412253754975012,8.400759275764094e-5,-2.097298207773316e-5,0.0,53.73211455460546,0.0,-32.63836570317754]
29.0,[-0.17518860923835153,-0.001567041615110895,-0.027832194759220292,6.846460263594543e-5,6.291894623319948e-5,0.0,53.553754912692646,0.0,-33.56712659895999]
30.0,[-0.1768256573236591,-0.0006386860324888409,-0.010937997644525924,4.899076133679685e-5,0.0,0.0,53.36654111733861,0.0,-34.541993168611675]
31.0,[-0.17523961068893465,-0.0015437267488806609,-0.027489095711399528,6.781401669697893e-5,2.097298207773316e-5,0.0,53.54692130918827,0.0,-33.6027161864195]
32.0,[-0.17524722980807664,-0.0015394876822933455,-0.027393027978009715,6.783041802317135e-5,2.097298207773316e-5,0.0,53.54680940180715,0.0,-33.60329351902383]
33.0,[-0.17521506883237864,-0.001555030926446835,-0.02759888740670217,6.812564189463516e-5,4.194596415546632e-5,0.0,53.55022672164907,0.0,-33.58549872529407]
34.0,[-0.1752146282710677,-0.0015543244153489492,-0.027681231178179156,6.812017478590434e-5,6.291894623319948e-5,0.0,53.550287856236906,0.0,-33.5851749873851]
35.0,[-0.1768543456396121,-0.0008880844500425586,-0.015796280161667925,5.183365787681854e-5,4.194596415546632e-5,1.635881810651986e-5,53.36299220270594,0.0,-34.5604786032139]
36.0,[-0.17687709933555315,-0.000854878428441922,-0.015274769608980367,5.117760482912123e-5,8.389192831093264e-5,0.0,53.35938422584434,0.0,-34.579271588829656]
37.0,[-0.17527449277861193,-0.001529596526922943,-0.027173444587404425,6.748052306439946e-5,2.097298207773316e-5,0.0,53.54316826720301,0.0,-33.62224837359406]
38.0,[-0.17524894022257792,-0.001541607215587003,-0.027351856092271223,6.78030824795173e-5,2.097298207773316e-5,0.0,53.5466021659162,0.0,-33.60436185412343]
39.0,[-0.17685540816983258,-0.0009276490715241682,-0.016743233533653232,5.2254625249090985e-5,-6.291894623319948e-5,0.0,53.36278600299443,0.0,-34.561546938313505]
40.0,[-0.17687725482778055,-0.000916344893957994,-0.016537374104960773,5.1964868486358004e-5,-0.00025167578493279794,0.0,53.35931065710305,0.0,-34.57964928305678]
