9.0,[-0.4594646046764386,-0.005336278322332097,-0.09469533719853057,0.0002122987662348505,2.097298207773316e-5,-8.17940905325993e-6,54.87990400701506,2.707426713433229,-32.89192802474704]
10.0,[-0.17414668173799866,-0.002019915228855748,-0.03579209266866199,8.042116943022896e-5,4.194596415546632e-5,0.0,53.68341930112736,0.0,-32.89192802474704]
11.0,[-0.021797807473182586,0.23648410119546162,5.106096097401984,-0.0005884221791428164,2.097298207773316e-5,0.0,44.950884314870315,0.0,-78.36430579646414]
12.0,[-0.17781401775167696,-0.000588523744538943,-0.010553726710966669,3.6410944147200876e-5,-2.097298207773316e-5,0.0,53.19885826852801,0.0,-35.41515747416022]
13.0,[-0.17935061785809214,-0.00019499706301650453,-0.00370546971646424,1.9402768885648033e-5,-4.194596415546632e-5,0.0,52.99581890436088,0.0,-36.4724315285404]
14.0,[-0.17836300897583998,-0.00041048294787169974,-0.007383491509102819,3.35243107373327e-5,-4.194596415546632e-5,0.0,53.156267148218106,0.0,-35.63693952433242]
15.0,[-0.17698692867883123,-0.0008280310067222583,-0.014698363208641485,5.0040446213112556e-5,0.0,0.0,53.344790674403,0.0,-34.65525287606508]
16.0,[-0.17833483896731162,-0.00042037410324210215,-0.007589350937795276,3.4103824262798656e-5,-4.194596415546632e-5,0.0,53.162185805263896,0.0,-35.60611427976659]
17.0,[-0.1794829676589702,-0.00017238870788415618,-0.0033211987829049852,1.724326093697771e-5,0.0,0.0,52.97141895055936,0.0,-36.59948247091596]
18.0,[-0.17837026527978475,-0.00041048294787169974,-0.0074246633948413104,3.3436836997639725e-5,-4.194596415546632e-5,0.0,53.15504756499981,0.0,-35.64328478734824]
19.0,[-0.17837746975298704,-0.00039352668152243847,-0.007095288308933378,3.3327494823023506e-5,0.00018875683869959845,6.543527242607944e-5,53.15492840436251,0.0,-35.6439052850071]
20.0,[-0.17950333714075797,-0.00017026917459049852,-0.0032937508590793244,1.6909767304398246e-5,-2.097298207773316e-5,0.0,52.967584050397164,0.0,-36.61945170426763]
21.0,[-0.17951696862602562,-0.00016814964129684086,-0.0032525789733408327,1.6565339454357155e-5,0.0,0.0,52.96391701130665,0.0,-36.63854684526509]
22.0,[-0.1795366902235326,-0.00016532359690529731,-0.0031839591637766802,1.6220911604316065e-5,-4.194596415546632e-5,-8.17940905325993e-6,52.96019609088447,0.0,-36.657917163485166]
23.0,[-0.17953731219244215,-0.00016532359690529731,-0.003211407087602341,1.6226378713046878e-5,0.0,0.0,52.96005413429917,0.0,-36.6586617606758]
24.0,[-0.17839742458883512,-0.00039070063713089493,-0.006944324727892242,3.291199455948187e-5,4.194596415546632e-5,0.0,53.15092460694918,0.0,-35.664754006344815]
25.0,[-0.17699309653718429,-0.0008266179845264866,-0.014670915284815823,4.997484090834282e-5,0.0,0.0,53.34400317801736,0.0,-34.65935355624537]
26.0,[-0.17694082523341081,-0.0008315635622116878,-0.014657191322902993,5.048874912903905e-5,0.0,0.0,53.351375594838224,0.0,-34.62095824024145]
27.0,[-0.17527902796857742,-0.0015267704825313996,-0.027187168549317256,6.743131908582216e-5,6.291894623319948e-5,0.0,53.54265743073179,0.0,-33.624903024447626]
28.0,[-0.17525044331410933,-0.0015366616379018018,-0.027365580054184054,6.780854958824812e-5,4.194596415546632e-5,0.0,53.5464415581007,0.0,-33.60520896831857]
29.0,[-0.17685854392975156,-0.0007178152754520602,-0.011075237263654229,4.989283427738066e-5,0.0021602171540065157,0.0,53.362772532661516,0.0,-34.5616116858953]
30.0,[-0.17688158269477616,-0.0005030359016947508,-0.008316720919175295,4.767865524140223e-5,0.003271785204126373,0.0,53.35931065710305,0.0,-34.57964388742497]
31.0,[-0.17527449277861193,-0.0015260639714335137,-0.027173444587404425,6.75023914993227e-5,4.194596415546632e-5,0.0,53.54316308630573,0.0,-33.622275351753146]
32.0,[-0.17524899205332037,-0.0015387811711954596,-0.027338132130358392,6.780854958824812e-5,4.194596415546632e-5,0.0,53.54660009355729,0.0,-33.604372645387066]
33.0,[-0.17685582281577228,-0.0008810193390636998,-0.015713936390190943,5.1746184137125566e-5,-0.00010486491038866581,0.0,53.36278496681498,0.0,-34.561546938313505]
34.0,[-0.1752414765956633,-0.0015458462821743184,-0.027475371749486697,6.778121404459407e-5,0.0,0.0,53.54671303711786,0.0,-33.60378991715092]
35.0,[-0.1752479295230999,-0.0015394876822933455,-0.027393027978009715,6.780854958824812e-5,6.291894623319948e-5,0.0,53.54673376070696,2.3446851614721896e-6,-33.603682004514596]
36.0,[-0.17685525267760518,-0.0008711281836932974,-0.015466905075759993,5.164230907124016e-5,2.097298207773316e-5,0.0,53.36285646319736,0.0,-34.56118543098182]
37.0,[-0.17524139884954962,-0.001542313726684889,-0.027351856092271223,6.778121404459407e-5,0.0,0.0,53.54671614565623,0.0,-33.60376833462365]
38.0,[-0.17524787769235742,-0.001542313726684889,-0.027365580054184054,6.783041802317135e-5,2.097298207773316e-5,0.0,53.54673583306587,0.0,-33.60367121325096]
39.0,[-0.17685522676223397,-0.0008697151614975256,-0.015425733190021503,5.163684196250935e-5,2.097298207773316e-5,0.0,53.36285646319736,0.0,-34.56117463971819]
40.0,[-0.17687769538909148,-0.0008478133174630631,-0.014931670561159604,5.115573639419799e-5,2.097298207773316e-5,0.0,53.359318946538686,0.0,-34.57962770052952]
41.0,[-0.1752745446093544,-0.001530303038020829,-0.027173444587404425,6.75023914993227e-5,2.097298207773316e-5,0.0,53.54316515866464,0.0,-33.62226456048951]
42.0,[-0.1752490179686916,-0.0015380746600975738,-0.027475371749486697,6.77976153707865e-5,2.097298207773316e-5,0.0,53.54660112973674,0.0,-33.60437804101888]
43.0,[-0.17685582281577228,-0.0008647695838123244,-0.015247321685154705,5.154936822281638e-5,0.0,0.0,53.36278703917389,0.0,-34.56154154268169]
44.0,[-0.1768774621507504,-0.0008633565616165527,-0.01535711338045735,5.131428254739151e-5,0.0,0.0,53.35931376564141,0.0,-34.57964388742497]
45.0,[-0.17690602088984725,-0.0009078667607833634,-0.0164138584477453,5.157670376647043e-5,-0.00012583789246639897,0.0,53.35573065708673,0.0,-34.59832356477258]
46.0,[-0.17690705750469649,-0.0009142253606643365,-0.01635896260009398,5.1620440636316914e-5,-0.00014681087454413214,3.271763621303972e-5,53.35559180903979,1.4068110968833137e-5,-34.598981831854154]
