[78.36659960981518,13.91695774614,2.088806595427388,253.80628870036875,0.09956973178774686,10.623048515918668,1.7423972276155306,0.15529684807704022,0.3007176346599856],351.7251377693993
[77.36659960981518,14.91695774614,2.088806595427388,253.80628870036875,0.09956973178774686,10.623048515918668,1.7423972276155306,0.15529684807704022,0.3007176346599856],351.6237438940349
[77.36659960981518,13.91695774614,3.088806595427388,253.80628870036875,0.09956973178774686,10.623048515918668,1.7423972276155306,0.15529684807704022,0.3007176346599856],352.01038412866194
[77.36659960981518,13.91695774614,2.088806595427388,254.80628870036875,0.09956973178774686,10.623048515918668,1.7423972276155306,0.15529684807704022,0.3007176346599856],351.772889511087
[77.36659960981518,13.91695774614,2.088806595427388,253.80628870036875,1.0995697317877469,10.623048515918668,1.7423972276155306,0.15529684807704022,0.3007176346599856],351.816868341195
[77.36659960981518,13.91695774614,2.088806595427388,253.80628870036875,0.09956973178774686,11.623048515918668,1.7423972276155306,0.15529684807704022,0.3007176346599856],351.7841190015724
[77.36659960981518,13.91695774614,2.088806595427388,253.80628870036875,0.09956973178774686,10.623048515918668,2.7423972276155304,0.15529684807704022,0.3007176346599856],2735.3217396242258
[77.36659960981518,13.91695774614,2.088806595427388,253.80628870036875,0.09956973178774686,10.623048515918668,1.7423972276155306,1.1552968480770403,0.3007176346599856],389.4184538925709
[77.36659960981518,13.91695774614,2.088806595427388,253.80628870036875,0.09956973178774686,10.623048515918668,1.7423972276155306,0.15529684807704022,1.3007176346599856],4736.468771622967
[77.36659960981518,13.91695774614,2.088806595427388,253.80628870036875,0.09956973178774686,10.623048515918668,1.7423972276155306,0.15529684807704022,0.3007176346599856],351.76232875541206
[77.58882183203741,14.139179968362221,2.31102881764961,254.02851092259093,0.3217919540099691,10.84527073814089,1.964619449837753,0.37751907029926235,1.0e-9],1464.9276903714517
[77.63820454808678,14.188562684411604,2.360411533698992,254.0778936386403,0.37117467005935173,10.894653454190273,0.7917799436649133,0.42690178634864506,0.23389149384665542],2302.7595491613392
[77.57030331351888,14.120661449843702,2.292510299131091,254.00999240407242,0.3032734354914505,10.82675221962237,1.2794342646525676,0.35900055178074386,0.25059802904998796],750.4401994670546
[77.41186709952711,13.962225235851935,2.134074085139322,253.85155619008063,0.14483722149968103,10.6683160056306,1.417294346957094,0.2005643377889743,0.5902975781844161],1334.4923834671322
[77.45610578265469,14.006463918979506,2.1783127682668937,253.89579487320822,0.18907590462725304,10.712554688758173,1.5541256226772586,0.24480302091654632,0.44272318388831206],657.6397960024871
[77.40500838896472,13.95536652528952,2.1272153745769073,253.84469747951823,0.13797851093726676,10.661457295068189,2.1635220561477664,0.19370562722656015,0.38239402898738906],550.9284231841558
[77.50785094345333,14.058209079778162,2.230057929065553,253.94754003400692,0.2408210654259117,10.764299849556833,2.0242521277831886,0.2965481817152051,0.17686239528219322],896.4308864478037
