[78.09291217901391,11.4505913538,1.8892779141,251.839922308,0.5776477839,8.6566821236,1.7665777155,0.1805524961,0.3252958157064866],353.2529961022
[77.15638228067729,11.5140614555,1.9527480158,251.9033924097,0.6411178856,8.7201522252,1.7771100006,0.1152142354,0.33242716812525275],353.2556205057
[76.93850117279851,12.2863749317,2.272386595,252.675705886,0.1912091396,9.4924657015,1.7412462297,0.3185327676,0.30479555892181465],353.2581365165
[77.20800915056256,12.5558829095,2.4493019801,252.9452138637,0.4607171174,9.7619736793,1.7694093727,0.1486536568,0.30597374227940144],353.2871240439
[77.26328047531753,11.6209596501,2.0596462104,252.0102906043,0.7480160802,8.8270504199,1.7501702936,0.1367844029,0.3196648615002272],353.2875803201
[76.82022580737063,11.7951889328,2.2338754931,252.184519887,0.9222453629,9.0012797026,1.7798499985,0.220747705,0.32546625666411144],353.2985539247
[78.00921150760865,11.3668906824,1.8055772427,251.7562216366,0.4939471125,8.5729814522,1.7904237859,0.1209079104,0.3357840229395207],353.3111644187
[77.00921150760865,11.3668906824,2.8055772427,251.7562216366,0.4939471125,8.5729814522,1.7904237859,0.1209079104,0.3357840229395207],353.3257203219
[77.00921150760865,11.3668906824,1.8055772427,251.7562216366,0.4939471125,8.5729814522,1.7904237859,0.1209079104,0.3357840229395207],353.3343114593
[77.00921150760865,11.3668906824,1.8055772427,251.7562216366,0.4939471125,8.5729814522,1.7904237859,0.1209079104,0.3357840229395207],353.3343114593
[77.00921150760865,11.3668906824,1.8055772427,252.7562216366,0.4939471125,8.5729814522,1.7904237859,0.1209079104,0.3357840229395207],353.350837853
[76.79218805399925,12.1498672288,2.2693189164,251.539198183,0.2769236589,8.3559579986,1.7989479433,0.1023424717,0.33877415370903574],353.3558621622
[76.95621514700251,11.3138943218,2.3098892193,251.703225276,0.4409507519,8.5199850916,1.7847133203,0.0940865772,0.3362061101942133],353.358103006
[76.79023942829306,11.1479186031,2.3908270808,251.5372495573,0.2749750332,8.3540093729,1.7825140805,0.0698936048,0.3246034896557263],353.359568386
[77.19909563398078,11.5567748088,1.9954613691,251.946105763,0.6838312389,8.7628655785,1.7800991886,0.2352425762,0.32726636961085886],353.3608540732
[77.00921150760865,11.3668906824,1.8055772427,251.7562216366,0.4939471125,9.5729814522,1.7904237859,0.1209079104,0.3357840229395207],353.361268174
[77.79218805399925,11.1498672288,2.2693189164,251.539198183,0.2769236589,8.3559579986,1.7989479433,0.1023424717,0.33877415370903574],353.3868988096
[76.91991261296445,11.2775917877,2.2667279747,251.666922742,0.4046482178,8.4836825575,1.7922926697,0.1399616154,0.3403401082263291],353.3911381933
[77.00921150760865,11.3668906824,1.8055772427,251.7562216366,1.4939471125,8.5729814522,1.7904237859,0.1209079104,0.3357840229395207],353.4394951664
[76.69554379977276,11.0532229746,2.2961314523,251.4425539288,0.1802794046,8.2593137443,1.7557942286,0.1602693949,0.3255882547553578],353.4915173795
[77.26058037893631,11.6182595537,2.0569461141,252.007590508,0.7453159838,8.8243503235,1.7846920512,0.1272757263,0.31886691562090774],353.5040568338
[77.05954525834873,12.4074190173,2.3934306805,252.7967499715,0.3122532252,9.6135097871,1.7645708173,0.1818386751,0.33117516638730815],353.5125179499
[77.11896300922606,11.476642184,1.9153287444,251.8659731382,0.6036986141,8.6827329538,1.7624501603,0.1130979189,0.299298505522291],353.5328123705
[76.66906923140226,12.0267484062,2.2696568839,251.4160793604,0.1538048363,8.232839176,1.8000577619,0.0796587725,0.34451501987628197],353.5383207222
[77.18066921819491,12.5285429771,2.5145546404,252.9178739314,0.433377185,9.7346337469,1.7780092856,0.000000001,0.3261917911051918],353.5527420041
[76.79218805399925,11.1498672288,2.2693189164,251.539198183,0.2769236589,8.3559579986,1.7989479433,0.1023424717,0.33877415370903574],353.5600650806
[76.79218805399925,11.1498672288,2.2693189164,251.539198183,0.2769236589,8.3559579986,1.7989479433,0.1023424717,0.33877415370903574],353.5600650806
[77.03568607597921,11.3933652508,1.8320518111,251.782696205,0.5204216809,8.5994560205,1.7461602525,0.2406776587,0.317336916234745],353.5717027513
[76.79218805399925,11.1498672288,2.2693189164,252.539198183,0.2769236589,8.3559579986,1.7989479433,0.1023424717,0.33877415370903574],353.5768547858
[76.79218805399925,11.1498672288,2.2693189164,251.539198183,0.2769236589,9.3559579986,1.7989479433,0.1023424717,0.33877415370903574],353.5865335454
[77.31044821893693,13.1583219779,2.5517410485,253.0476529321,0.5631561858,9.8644127477,1.7726040173,0.000000001,0.3275890893751634],353.6219351336
[76.79218805399925,11.1498672288,2.2693189164,251.539198183,1.2769236589,8.3559579986,1.7989479433,0.1023424717,0.33877415370903574],353.6360127479
[77.07938536120086,11.437064536,1.3342940014,251.8263954902,0.5641209661,8.6431553058,1.7867982124,0.1270462695,0.3350660824803863],353.6442966253
[76.86246492014328,11.9608848357,2.399571396,252.3502157899,1.0879412658,9.1669756054,1.720095952,0.2064883061,0.30542297701173954],353.6845354606
[77.31044821893693,12.6583219779,2.5517410485,253.0476529321,0.5631561858,9.8644127477,1.7726040173,0.000000001,0.3275890893751634],353.6926534793
[76.94370289233808,11.3013820671,1.3220683226,251.6907130214,0.4284384972,8.5074728369,1.787661751,0.1031544405,0.33453810532827544],353.721559657
[76.88306837766396,11.2407475524,2.3601992401,251.6300785067,0.3678039825,8.4468383222,1.7911464754,0.1665887179,0.3447642559146634],353.724655799
[77.17603696871687,11.5337161435,1.9724027038,251.9230470977,0.6607725736,8.7398069133,1.7706636837,0.0960607571,0.3332763157267783],353.7331886102
[76.66906923140226,11.0267484062,2.2696568839,251.4160793604,0.1538048363,8.232839176,1.8000577619,0.0796587725,0.34451501987628197],353.7521239718
[76.66906923140226,11.0267484062,2.2696568839,251.4160793604,0.1538048363,8.232839176,1.8000577619,0.0796587725,0.34451501987628197],353.7521239718
[77.66906923140226,11.0267484062,2.2696568839,251.4160793604,0.1538048363,8.232839176,1.8000577619,0.0796587725,0.34451501987628197],353.7563968134
[76.66906923140226,11.0267484062,2.2696568839,252.4160793604,0.1538048363,8.232839176,1.8000577619,0.0796587725,0.34451501987628197],353.7685359789
[77.09741821655852,11.4550973913,1.8937839517,251.8444283456,0.5821538214,8.6611881611,1.7964489514,0.1726746704,0.3298797253206761],353.7743220313
[76.66906923140226,11.0267484062,2.2696568839,251.4160793604,0.1538048363,9.232839176,1.8000577619,0.0796587725,0.34451501987628197],353.7769048288
[77.48770784588862,13.3355816048,2.6291683328,253.2249125591,0.7404158127,10.0416723746,1.7627836197,0.000000001,0.32433666014667817],353.7934138877
[76.96380086455548,11.3214800393,2.4409317269,251.7108109936,0.4485364694,8.5275708091,1.7752729816,0.0667828482,0.3355453547703819],353.8101105124
[77.18850683927812,11.7930995943,2.2317861547,252.1824305485,0.9201560244,8.9991903641,1.7214542458,0.3467997642,0.29683364508077936],353.810457884
[76.70222930963726,11.0599084844,2.179360172,251.4492394387,0.1869649145,8.2659992542,1.7554742874,0.2772344081,0.30146314013906617],353.8127080475
[76.66906923140226,11.0267484062,2.2696568839,251.4160793604,1.1538048363,8.232839176,1.8000577619,0.0796587725,0.34451501987628197],353.8155485174
[76.79218805399925,11.1498672288,3.2693189164,251.539198183,0.2769236589,8.3559579986,1.7989479433,0.1023424717,0.33877415370903574],353.8156148732
[76.38600838782557,10.7436875626,2.5078580431,251.1330185168,1.0929662149,7.9497783324,1.7870525326,0.1329649822,0.34353714640395866],353.8237654178
[77.1855453657189,12.5334191247,2.5194307879,252.9227500789,0.4382533325,9.7395098944,1.7807491694,0.000000001,0.33295999433063583],353.8466721097
[77.23128988761624,13.0791636466,2.4725827172,252.9684946008,0.4839978544,9.7852544163,1.710588915,0.1014633099,0.2994531123400489],353.8520953716
[77.06951244353405,12.9173862025,2.3108052731,252.8067171567,0.3222204103,9.6234769723,1.736467224,0.3744720512,0.29473025837070077],353.8845321823
[76.79868994683203,11.1563691216,3.2194269668,251.5457000758,0.2834255517,8.3624598914,1.8013005062,0.1024928332,0.33793784431692386],353.9212975941
[77.23128988761624,12.5791636466,2.4725827172,252.9684946008,0.4839978544,9.7852544163,1.710588915,0.1014633099,0.2994531123400489],353.9312887932
[76.75727594035214,11.1149551151,2.3578635929,251.5042860694,0.2420115452,8.3210458849,1.8060829275,0.1145438241,0.33845719975173244],353.9546760685
[77.01255264111376,12.3604264001,2.3464380633,252.7497573543,0.2652606079,9.5665171698,1.7807792672,0.2263589597,0.3150695621331344],353.963090188
[77.06951244353405,12.4173862025,2.3108052731,252.8067171567,0.3222204103,9.6234769723,1.736467224,0.3744720512,0.29473025837070077],353.9664245054
[77.42617973529096,12.0307724903,2.4694590507,252.4201034446,1.1578289204,9.2368632601,1.7904102732,0.000000001,0.3360132132868501],353.986235109
[76.66906923140226,11.0267484062,3.2696568839,251.4160793604,0.1538048363,8.232839176,1.8000577619,0.0796587725,0.34451501987628197],353.9994196119
[76.77882073301957,11.1364999078,2.3794083855,251.525830862,0.2635563379,8.3425906776,1.7720841364,0.0532985477,0.30708081246789076],354.0263895295
[77.03044531886593,11.3881244937,1.9863141785,251.7774554479,0.5151809237,8.5942152634,1.7957312527,0.060080308,0.3270676651613261],354.0418027383
[76.1906709133066,10.5483500881,2.540382175,250.9376810423,0.8976287404,7.7544408579,1.7971756209,0.1282579235,0.35022555095978936],354.0589411283
[77.36952219341427,11.8506581583,2.2893447187,252.2399891126,0.9777145884,9.0567489281,1.7968013418,0.000000001,0.33855017166448076],354.0781793163
[77.12543195798001,11.4831111328,1.9217976931,251.872442087,0.6101675629,8.6892019025,1.7263476953,0.339539466,0.3021093395718094],354.0895446597
[77.18133042846924,13.0292041874,2.422623258,252.9185351416,0.4340383953,9.7352949572,1.7383641899,0.2135882525,0.3193235253208285],354.1018604401
[76.4103701181132,10.7680492929,2.4087629832,251.1573802471,1.1173279452,7.9741400627,1.8065846584,0.0880141384,0.3517695029449014],354.1038488789
[77.32684196410648,13.174715723,2.468302451,253.0640466773,0.5795499309,9.8808064928,1.7318696329,0.219367871,0.31486648388095023],354.1143455159
