[78.13129077136401,9.155636612814916,2.705967739532893,249.54496756704395,0.7271374873515272,6.361727382593579,1.8770290756406571,0.12322862162728296,0.3852379336744636],355.95034358239616
[77.13129077136401,10.155636612814916,2.705967739532893,249.54496756704395,0.7271374873515272,6.361727382593579,1.8770290756406571,0.12322862162728296,0.3852379336744636],356.06522213827753
[77.13129077136401,9.155636612814916,3.705967739532893,249.54496756704395,0.7271374873515272,6.361727382593579,1.8770290756406571,0.12322862162728296,0.3852379336744636],356.7456747562533
[77.13129077136401,9.155636612814916,2.705967739532893,250.54496756704395,0.7271374873515272,6.361727382593579,1.8770290756406571,0.12322862162728296,0.3852379336744636],356.3728678002953
[77.13129077136401,9.155636612814916,2.705967739532893,249.54496756704395,1.727137487351527,6.361727382593579,1.8770290756406571,0.12322862162728296,0.3852379336744636],356.40964176477945
[77.13129077136401,9.155636612814916,2.705967739532893,249.54496756704395,0.7271374873515272,7.361727382593579,1.8770290756406571,0.12322862162728296,0.3852379336744636],356.37456984007525
[77.13129077136401,9.155636612814916,2.705967739532893,249.54496756704395,0.7271374873515272,6.361727382593579,2.877029075640657,0.12322862162728296,0.3852379336744636],2499.3787430687726
[77.13129077136401,9.155636612814916,2.705967739532893,249.54496756704395,0.7271374873515272,6.361727382593579,1.8770290756406571,1.1232286216272829,0.3852379336744636],410.3164142448276
[77.13129077136401,9.155636612814916,2.705967739532893,249.54496756704395,0.7271374873515272,6.361727382593579,1.8770290756406571,0.12322862162728296,1.3852379336744636],5360.338398398021
[77.13129077136401,9.155636612814916,2.705967739532893,249.54496756704395,0.7271374873515272,6.361727382593579,1.8770290756406571,0.12322862162728296,0.3852379336744636],356.34751708892975
[77.35351299358618,9.377858835037138,2.9281899617551153,249.767189789266,0.949359709573749,6.583949604815801,2.099251297862879,0.3454508438495051,1.0e-9],2069.4565543318186
[77.40289570963557,9.42724155108652,2.977572677804498,249.81657250531538,0.9987424256231318,6.6333323208651835,0.9264117916900392,0.3948335598988878,0.29962950419124945],1917.124496840259
[77.19164742431326,9.215993265764162,2.7663243924821392,249.60532421999324,0.7874941403007726,6.422084035542825,1.4435585680960754,0.1835852745765285,0.7514517709082129],1886.4974869531818
[77.0953206448589,9.11966648630981,2.669997613027787,249.5089974405389,0.6911673608464212,6.325757256088473,2.731319580136923,0.08725849512217715,0.5522272158762885],881.2722980611815
[77.28516297919137,9.309508820642314,2.85983994736029,249.69883977487126,0.8810096951789247,6.515599590420975,2.500341917517742,0.2771008294546805,0.05613282581889756],3974.71763724061
[77.21502631303278,9.2393721544837,2.789703281201677,249.62870310871273,0.8108730290203106,6.445462924262362,1.707754405451492,0.2069641632960665,0.577622034635884],739.5205262793949
