[113.87318563648108,76.48312495519592,2.0461537697254504,187.11692223568963,10.19794800402575,0.8892124744743022,1.6879711234144983,0.1520760359915582,0.18403798704760566],345.48736310938654
[112.87318563648108,77.48312495519592,2.0461537697254504,187.11692223568963,10.19794800402575,0.8892124744743022,1.6879711234144983,0.1520760359915582,0.18403798704760566],345.4390540877361
[112.87318563648108,76.48312495519592,3.0461537697254504,187.11692223568963,10.19794800402575,0.8892124744743022,1.6879711234144983,0.1520760359915582,0.18403798704760566],345.60330254007965
[112.87318563648108,76.48312495519592,2.0461537697254504,188.11692223568963,10.19794800402575,0.8892124744743022,1.6879711234144983,0.1520760359915582,0.18403798704760566],345.46979127628606
[112.87318563648108,76.48312495519592,2.0461537697254504,187.11692223568963,11.19794800402575,0.8892124744743022,1.6879711234144983,0.1520760359915582,0.18403798704760566],345.45336267386386
[112.87318563648108,76.48312495519592,2.0461537697254504,187.11692223568963,10.19794800402575,1.8892124744743022,1.6879711234144983,0.1520760359915582,0.18403798704760566],345.4663561452701
[112.87318563648108,76.48312495519592,2.0461537697254504,187.11692223568963,10.19794800402575,0.8892124744743022,2.6879711234144983,0.1520760359915582,0.18403798704760566],2886.4487878711952
[112.87318563648108,76.48312495519592,2.0461537697254504,187.11692223568963,10.19794800402575,0.8892124744743022,1.6879711234144983,1.1520760359915583,0.18403798704760566],397.50537778733445
[112.87318563648108,76.48312495519592,2.0461537697254504,187.11692223568963,10.19794800402575,0.8892124744743022,1.6879711234144983,0.1520760359915582,1.1840379870476057],8352.30474461658
[112.87318563648108,76.48312495519592,2.0461537697254504,187.11692223568963,10.19794800402575,0.8892124744743022,1.6879711234144983,0.1520760359915582,0.18403798704760566],345.4760174784873
[113.09540785870337,76.70534717741812,2.2683759919476727,187.33914445791174,10.420170226247969,1.1114346966965245,1.9101933456367215,0.3742982582137804,1.0e-9],1257.373263159831
[113.14479057475273,76.75472989346751,2.3177587079970547,187.38852717396117,10.469552942297348,1.160817412745907,0.7373538394638817,0.4236809742631631,0.14314065681480442],2468.593756697764
[113.07688934018482,76.68682865889961,2.2498574734291537,187.32062593939327,10.40165170772945,1.092916178178006,1.225008160451536,0.3557797396952619,0.15336498937300475],792.5132076711125
[112.91845312619301,76.52839244490785,2.0914212594373836,187.16218972540156,10.243215493737683,0.9344799641862362,1.3628682427560612,0.19734352570349245,0.36125975138974437],1186.7066946110465
[112.9626918093206,76.57263112803543,2.135659942564956,187.20642840852912,10.287454176865253,0.9787186473138083,1.4996995184762263,0.24158220883106443,0.2709448137923083],608.0042500826368
[112.9115944156306,76.52153373434545,2.08456254887497,187.15533101483913,10.236356783175271,0.9276212536238222,2.1090959519467343,0.19048481514107818,0.23402361288769602],592.9025210680566
[113.01443697011928,76.62437628883407,2.187405103363616,187.2581735693277,10.339199337663914,1.030463808112467,1.9698260235821567,0.29332736962972317,0.10823907715625641],845.9246282919356
[112.97562809952026,76.58556741823509,2.148596232764621,187.21936469872878,10.300390467064918,0.991654937513473,1.6172311447527088,0.2545184990307291,0.23026837963329533],399.51765311751103
[113.0797640713403,76.68970339005507,2.252732204584634,187.32350067054875,10.404526438884929,1.0957909093334868,1.251126299624087,0.35865447085074287,0.14432578178211297],713.8917309083571
[112.95363682955804,76.56357614827286,2.1266049628023858,187.19737342876653,10.278399197102686,0.9696636675512383,1.8946035388660725,0.23252722906849435,0.21159915511130026],406.46761073593376
[113.03772165741287,76.64766097612767,2.2106897906572183,187.28145825662136,10.362484024957514,1.0537484954060705,1.4656187127047489,0.3166120569233267,0.16675023955850873],439.93584036700753
[112.97465803652175,76.58459735523655,2.147626169766094,187.21839463573025,10.299420404066392,0.9906848745149464,1.7873573323257417,0.25354843603220245,0.2003869262231024],359.16463250539897
