[78.04084648565396,12.888720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818],352.32936705340194
[77.04084648565396,13.888720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818],352.1910085108497
[77.04084648565396,12.888720244597248,3.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818],352.6347862954428
[77.04084648565396,12.888720244597248,2.282139315226231,253.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818],352.35330591276715
[77.04084648565396,12.888720244597248,2.282139315226231,252.778051198826,1.293554452467213,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818],352.4109161885633
[77.04084648565396,12.888720244597248,2.282139315226231,252.778051198826,0.2935544524672128,10.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818],352.35379170879435
[77.04084648565396,12.888720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,2.7552487835188666,0.19995975157696338,0.3125691651403818],2695.3389039335025
[77.04084648565396,12.888720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,1.1999597515769633,0.3125691651403818],396.2194549636765
[77.04084648565396,12.888720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,1.3125691651403817],4778.651148827056
[77.04084648565396,12.888720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818],352.34171256510626
[77.26306870787616,13.110942466819473,2.504361537448454,253.00027342104818,0.5157766746894351,9.81703323659814,1.9774710057410876,0.4221819737991855,1.0e-9],1521.1802328671342
[77.31245142392558,13.160325182868853,2.553744253497836,253.0496561370976,0.5651593907388178,9.86641595264752,0.8046314995682478,0.4715646898485682,0.2431093508869635],2265.7952224998467
