[93.65576772524945,23.789729596729856,3.667212361637031,243.58835387101448,3.862646926922386,2.096961415222717,1.549202809049146,0.09407228561021286,0.11882346643372146],348.6595216647721
[92.65576772524945,24.789729596729856,3.667212361637031,243.58835387101448,3.862646926922386,2.096961415222717,1.549202809049146,0.09407228561021286,0.11882346643372146],348.64038643321993
[92.65576772524945,23.789729596729856,4.667212361637031,243.58835387101448,3.862646926922386,2.096961415222717,1.549202809049146,0.09407228561021286,0.11882346643372146],348.72665563793333
[92.65576772524945,23.789729596729856,3.667212361637031,244.58835387101448,3.862646926922386,2.096961415222717,1.549202809049146,0.09407228561021286,0.11882346643372146],348.68056418632744
[92.65576772524945,23.789729596729856,3.667212361637031,243.58835387101448,4.862646926922386,2.096961415222717,1.549202809049146,0.09407228561021286,0.11882346643372146],348.6788602878604
[92.65576772524945,23.789729596729856,3.667212361637031,243.58835387101448,3.862646926922386,3.096961415222717,1.549202809049146,0.09407228561021286,0.11882346643372146],348.68503473007473
[92.65576772524945,23.789729596729856,3.667212361637031,243.58835387101448,3.862646926922386,2.096961415222717,2.549202809049146,0.09407228561021286,0.11882346643372146],3355.491093244271
[92.65576772524945,23.789729596729856,3.667212361637031,243.58835387101448,3.862646926922386,2.096961415222717,1.549202809049146,1.094072285610213,0.11882346643372146],387.61875959524633
[92.65576772524945,23.789729596729856,3.667212361637031,243.58835387101448,3.862646926922386,2.096961415222717,1.549202809049146,0.09407228561021286,1.1188234664337215],5068.311269419309
[92.65576772524945,23.789729596729856,3.667212361637031,243.58835387101448,3.862646926922386,2.096961415222717,1.549202809049146,0.09407228561021286,0.11882346643372146],348.6805926475737
[92.87798994747168,24.01195181895207,3.8894345838592526,243.8105760932367,4.084869149144609,2.3191836374449384,1.771425031271368,0.31629450783243507,1.0e-9],821.6700487730338
[92.92737266352104,24.061334535001457,3.9388172999086355,243.85995880928607,4.134251865193992,2.3685663534943213,0.598585525098529,0.36567722388181784,0.09241825189289443],2978.744145304617
[92.85947142895314,23.99343330043356,3.8709160653407344,243.79205757471817,4.06635063062609,2.3006651189264202,1.0862398460861833,0.2977759893139166,0.09901955552810118],938.8036114074741
[92.72366895981735,23.857630831297755,3.735113596204932,243.65625510558237,3.9305481614902877,2.164862649790618,2.061548488061492,0.16197352017811412,0.11222216279851471],1176.5175281445815
[92.8255208116692,23.95948268314961,3.836965448056784,243.75810695743422,4.032400013342139,2.2667145016424697,1.3300670065800104,0.263825372029966,0.10232020734570457],467.9155270530382
[92.6934906333427,23.827452504823135,3.7049352697303095,243.62607677910773,3.900369835015665,2.1346843233159953,1.2782837418337825,0.13179519370349135,0.23397954095899473],801.6442915487872
