[79.29447469102547,16.067055049572478,3.131573546101984,255.95638600380119,1.0274448129980018,12.77314581935114,1.7031908562560738,0.16550672372994812,0.2618791772480409],350.95737587534296
[78.29447469102547,17.067055049572478,3.131573546101984,255.95638600380119,1.0274448129980018,12.77314581935114,1.7031908562560738,0.16550672372994812,0.2618791772480409],351.1626844179672
[78.29447469102547,16.067055049572478,4.1315735461019845,255.95638600380119,1.0274448129980018,12.77314581935114,1.7031908562560738,0.16550672372994812,0.2618791772480409],351.65980947598246
[78.29447469102547,16.067055049572478,3.131573546101984,256.9563860038012,1.0274448129980018,12.77314581935114,1.7031908562560738,0.16550672372994812,0.2618791772480409],351.2009254175791
[78.29447469102547,16.067055049572478,3.131573546101984,255.95638600380119,2.027444812998002,12.77314581935114,1.7031908562560738,0.16550672372994812,0.2618791772480409],351.16120269409674
[78.29447469102547,16.067055049572478,3.131573546101984,255.95638600380119,1.0274448129980018,13.77314581935114,1.7031908562560738,0.16550672372994812,0.2618791772480409],351.21243409522015
[78.29447469102547,16.067055049572478,3.131573546101984,255.95638600380119,1.0274448129980018,12.77314581935114,2.703190856256074,0.16550672372994812,0.2618791772480409],2917.327495811784
[78.29447469102547,16.067055049572478,3.131573546101984,255.95638600380119,1.0274448129980018,12.77314581935114,1.7031908562560738,1.1655067237299481,0.2618791772480409],384.426264828924
[78.29447469102547,16.067055049572478,3.131573546101984,255.95638600380119,1.0274448129980018,12.77314581935114,1.7031908562560738,0.16550672372994812,1.2618791772480409],4556.230928700556
[78.29447469102547,16.067055049572478,3.131573546101984,255.95638600380119,1.0274448129980018,12.77314581935114,1.7031908562560738,0.16550672372994812,0.2618791772480409],351.19389881913344
[78.51669691324767,16.2892772717947,3.3537957683242046,256.17860822602324,1.2496670352202246,12.995368041573364,1.9254130784782952,0.38772894595217033,1.0e-9],1313.2408448419055
[78.56607962929706,16.33865998784408,3.4031784843735875,256.22799094207267,1.2990497512696075,13.044750757622744,0.7525735723054559,0.43711166200155305,0.20368380474847625],2409.7219701306394
[78.49817839472917,16.270758753276176,3.335277249805687,256.16008970750477,1.231148516701706,12.976849523054842,1.2402278932931103,0.36921042743365184,0.2182326478733674],772.1590086094261
[78.3397421807374,16.11232253928441,3.176841035813918,256.00165349351323,1.072712302709936,12.818413309063072,1.3780879755976376,0.2107742134418823,0.5140591247461542],1195.4794161861275
[78.38398086386496,16.15656122241198,3.22107971894149,256.04589217664073,1.1169509858375082,12.862651992190646,1.514919251317802,0.2550128965694543,0.38554434380961566],609.5072643251403
[78.33288347017498,16.105463828721994,3.169982325251503,255.99479478295075,1.0658535921475218,12.811554598500663,2.12431568478831,0.20391550287946802,0.3330068547475088],607.8049980786717
[78.43572602466364,16.20830638321064,3.2728248797401482,256.09763733743927,1.1686961466361665,12.914397152989306,1.9850457564237307,0.30675805736811307,0.15402016124190332],874.3387831083473
