[78.77998556574659,9.804331407197491,2.1324403116932524,250.19366236142645,0.1536100595118879,7.010422176976161,1.8464786123104289,0.1262815009610462,0.3726662153453254],355.08638140030286
[77.77998556574659,10.804331407197491,2.1324403116932524,250.19366236142645,0.1536100595118879,7.010422176976161,1.8464786123104289,0.1262815009610462,0.3726662153453254],354.68985640963956
[77.77998556574659,9.804331407197491,3.1324403116932524,250.19366236142645,0.1536100595118879,7.010422176976161,1.8464786123104289,0.1262815009610462,0.3726662153453254],355.1331997705634
[77.77998556574659,9.804331407197491,2.1324403116932524,251.19366236142645,0.1536100595118879,7.010422176976161,1.8464786123104289,0.1262815009610462,0.3726662153453254],355.0280585362836
[77.77998556574659,9.804331407197491,2.1324403116932524,250.19366236142645,1.1536100595118879,7.010422176976161,1.8464786123104289,0.1262815009610462,0.3726662153453254],355.08487063347627
[77.77998556574659,9.804331407197491,2.1324403116932524,250.19366236142645,0.1536100595118879,8.01042217697616,1.8464786123104289,0.1262815009610462,0.3726662153453254],355.0345783626672
[77.77998556574659,9.804331407197491,2.1324403116932524,250.19366236142645,0.1536100595118879,7.010422176976161,2.846478612310429,0.1262815009610462,0.3726662153453254],2463.469006841858
[77.77998556574659,9.804331407197491,2.1324403116932524,250.19366236142645,0.1536100595118879,7.010422176976161,1.8464786123104289,1.1262815009610463,0.3726662153453254],404.2074710245108
[77.77998556574659,9.804331407197491,2.1324403116932524,250.19366236142645,0.1536100595118879,7.010422176976161,1.8464786123104289,0.1262815009610462,1.3726662153453253],5370.663979519764
[77.77998556574659,9.804331407197491,2.1324403116932524,250.19366236142645,0.1536100595118879,7.010422176976161,1.8464786123104289,0.1262815009610462,0.3726662153453254],355.0068670908023
[78.00220778796879,10.026553629419716,2.354662533915473,250.41588458364868,0.3758322817341101,7.232644399198384,2.068700834532651,0.3485037231832683,1.0e-9],1920.4458009256425
[78.05159050401821,10.075936345469096,2.404045249964856,250.46526729969804,0.4252149977834928,7.282027115247765,0.8958613283598118,0.3978864392326511,0.28985150104636404],2016.7330845583194
[77.98368926945031,10.008035110901194,2.336144015396955,250.39736606513014,0.3573137632155916,7.214125880679864,1.383515649347466,0.3299852046647499,0.31055517962110435],675.3280840746893
[77.82525305545852,9.849598896909423,2.1777078014051865,250.23892985113844,0.19887754922382206,7.055689666688093,1.5213757316519922,0.17154899067298046,0.7315299773074904],1642.2806445205185
[77.86949173858608,9.893837580036998,2.221946484532758,250.283168534266,0.24311623235139407,7.0999283498156665,1.658207007372157,0.21578767380055242,0.5486474832306177],751.1002460604938
[77.95796910484123,9.982314946292142,2.3104238507879016,250.37164590052112,0.3315935986065381,7.188405716070811,1.9318695588124863,0.3042650400556963,0.1828824950768726],671.9780807044417
[77.8380559818417,9.862401823292604,2.19051072778836,250.25173277752157,0.2116804756069952,7.068492593071268,2.3284173411627376,0.1843519170561535,0.3926030910098901],772.9665889853438
[77.94728094754817,9.971626788999046,2.299735693494806,250.360957743228,0.3209054413134425,7.177717558777715,1.619741072301284,0.2935768827626008,0.3310671574683008],414.9245339354114
[77.8614010003856,9.885746841836522,2.213855746332281,250.27507779606543,0.2350254941509164,7.09183761161519,1.710701545806339,0.20769693560007485,0.5532057005299947],685.5053862864344
[77.93382707872732,9.958172920178237,2.2862818246739964,250.3475038744072,0.30745157249263266,7.164263689956906,1.8765775555609494,0.28012301394179095,0.2754632964401531],422.5541949648657
[77.8855430264995,9.909888867950427,2.237997772446186,250.29921982217934,0.2591675202648218,7.115979637729096,1.765993549057876,0.23183896171398022,0.46062489916671423],450.65927896651107
[77.92175606567037,9.946101907121285,2.274210811617044,250.33543286135023,0.29538055943568,7.152192676899953,1.8489315539351812,0.26805200088483827,0.32175369712179336],367.8255961511012
[77.86641696170585,9.890762803156782,2.2188717076525397,250.28009375738574,0.240041455471176,7.096853572935448,2.0737612504584075,0.2127128969203343,0.40295138028378724],422.7438686631848
[77.92706495108759,9.95141079253848,2.2795196970342397,250.34074174676743,0.30068944485287585,7.157501562317148,1.7332461168405648,0.27336088630203415,0.34903821317217243],367.6121460763281
[78.06639665136098,10.090742492811891,2.4188513973076464,250.48007344704087,0.4400211451262833,7.296833262590556,1.821860933678182,1.0e-9,0.3561016552571731],355.079945577925
[77.95676850381287,9.981114345263787,2.309223249759544,250.37044529949276,0.33039299757818086,7.187205115042453,1.8133922986629853,1.0e-9,0.4146470530663451],378.56901577209123
[77.930509175206,9.95485501665691,2.282963921152669,250.34418597088586,0.3041336689713052,7.160945786435578,1.840046740117132,0.1983221889996057,0.3449770361079313],356.68152368434227
