[77.02528731551497,4.445726272991172,2.2235040507689545,250.61239293965747,1.0012818285467364,3.4457262729911773,2.0950692127827284,0.48011878627337135,0.3319615922208505],597.3086838601574
[76.02528731551497,5.445726272991172,2.2235040507689545,250.61239293965747,1.0012818285467364,3.4457262729911773,2.0950692127827284,0.48011878627337135,0.3319615922208505],606.3461613281218
[76.02528731551497,4.445726272991172,3.2235040507689545,250.61239293965747,1.0012818285467364,3.4457262729911773,2.0950692127827284,0.48011878627337135,0.3319615922208505],607.1199184503629
[76.02528731551497,4.445726272991172,2.2235040507689545,251.61239293965747,1.0012818285467364,3.4457262729911773,2.0950692127827284,0.48011878627337135,0.3319615922208505],607.3374674767289
[76.02528731551497,4.445726272991172,2.2235040507689545,250.61239293965747,2.0012818285467366,3.4457262729911773,2.0950692127827284,0.48011878627337135,0.3319615922208505],607.5552197384786
[76.02528731551497,4.445726272991172,2.2235040507689545,250.61239293965747,1.0012818285467364,4.445726272991177,2.0950692127827284,0.48011878627337135,0.3319615922208505],606.7177328873037
[76.02528731551497,4.445726272991172,2.2235040507689545,250.61239293965747,1.0012818285467364,3.4457262729911773,3.0950692127827284,0.48011878627337135,0.3319615922208505],4403.911145556467
[76.02528731551497,4.445726272991172,2.2235040507689545,250.61239293965747,1.0012818285467364,3.4457262729911773,2.0950692127827284,1.4801187862733713,0.3319615922208505],769.905509412891
[76.02528731551497,4.445726272991172,2.2235040507689545,250.61239293965747,1.0012818285467364,3.4457262729911773,2.0950692127827284,0.48011878627337135,1.3319615922208505],4395.611431213847
[76.02528731551497,4.445726272991172,2.2235040507689545,250.61239293965747,1.0012818285467364,3.4457262729911773,2.0950692127827284,0.48011878627337135,0.3319615922208505],607.2503131810581
[76.2475095377372,4.667948495213394,2.4457262729911777,250.83461516187958,1.2235040507689583,3.6679484952133987,1.0950692127827284,0.7023410084955934,0.5541838144430726],2076.9514051496885
[76.2968922537866,4.717331211262777,2.4951089890405598,250.88399787792895,1.2728867668183408,3.7173312112627817,1.872846990560506,0.7517237245449759,1.0e-9],1165.9644779778102
[76.0856439684642,4.506082925940418,2.2838607037182,250.67274959260675,1.0616384814959818,3.5060829259404236,3.0456864967333455,0.5404754392226172,0.035970127505105975],9323.514276558615
[76.20704314541895,4.62748210289515,2.4052598806729333,250.7941487695614,1.183037658450714,3.627482102895155,1.5827235337703827,0.6618746161773494,0.42463039270858094],578.1596232521285
[76.01629478388868,4.436733741364896,2.214511519142678,250.60340040803123,0.99228929692046,3.436733741364901,2.2034368396688744,0.4711262546470949,0.6845162502167521],468.7805830339343
[75.87599604893973,4.2964350064159555,2.0742127841937372,250.46310167308238,0.8519905619715196,3.2964350064159604,2.3687317642230585,0.3308275196981544,1.0267743748251281],1524.4656078026596
[76.2859013817989,4.706340339275106,2.4841181170528888,250.87300700594136,1.2618958948306698,3.7063403392751106,2.00529631231024,1.0e-9,0.4309001385505465],373.8656457952984
[76.41620841494085,4.836647372417072,2.614425150194856,251.0033140390833,1.3922029279726365,3.8366473724170773,1.9604098620739956,1.0e-9,0.4803694117153945],371.20516882638594
[76.37277273722687,4.793211694703085,2.570989472480866,250.95987836136936,0.1265450280364253,3.7932116947030887,1.9753720121527434,0.41181756694100036,0.46387965399377834],369.52529179334556
