[78.51220021885898,14.062558355183805,2.2035430069403303,253.95188930941256,0.2451703408315535,10.768649124962474,1.7343628494914163,0.1527416910226524,0.2978924057556215],351.7542711185132
[77.51220021885898,15.062558355183805,2.2035430069403303,253.95188930941256,0.2451703408315535,10.768649124962474,1.7343628494914163,0.1527416910226524,0.2978924057556215],351.5532865778404
[77.51220021885898,14.062558355183805,3.2035430069403303,253.95188930941256,0.2451703408315535,10.768649124962474,1.7343628494914163,0.1527416910226524,0.2978924057556215],351.9606365871801
[77.51220021885898,14.062558355183805,2.2035430069403303,254.95188930941256,0.2451703408315535,10.768649124962474,1.7343628494914163,0.1527416910226524,0.2978924057556215],351.69235472275125
[77.51220021885898,14.062558355183805,2.2035430069403303,253.95188930941256,1.2451703408315535,10.768649124962474,1.7343628494914163,0.1527416910226524,0.2978924057556215],351.74240532385204
[77.51220021885898,14.062558355183805,2.2035430069403303,253.95188930941256,0.2451703408315535,11.768649124962474,1.7343628494914163,0.1527416910226524,0.2978924057556215],351.70499753824186
[77.51220021885898,14.062558355183805,2.2035430069403303,253.95188930941256,0.2451703408315535,10.768649124962474,2.7343628494914163,0.1527416910226524,0.2978924057556215],2720.6039601116217
[77.51220021885898,14.062558355183805,2.2035430069403303,253.95188930941256,0.2451703408315535,10.768649124962474,1.7343628494914163,1.1527416910226524,0.2978924057556215],388.09404533621995
[77.51220021885898,14.062558355183805,2.2035430069403303,253.95188930941256,0.2451703408315535,10.768649124962474,1.7343628494914163,0.1527416910226524,1.2978924057556216],4740.633199935333
[77.51220021885898,14.062558355183805,2.2035430069403303,253.95188930941256,0.2451703408315535,10.768649124962474,1.7343628494914163,0.1527416910226524,0.2978924057556215],351.6830321672759
[77.73442244108121,14.28478057740603,2.4257652291625518,254.17411153163474,0.46739256305377574,10.990871347184699,1.9565850717136386,0.3749639132448746,1.0e-9],1432.6418902468513
[77.78380515713057,14.33416329345541,2.4751479452119347,254.2234942476841,0.5167752791031585,11.040254063234082,0.7837455655407992,0.4243466292942573,0.23169409358770565],2334.5248250808245
[77.71590392256267,14.26626205888751,2.4072467106440336,254.15559301311623,0.44887404453525726,10.97235282866618,1.2713998865284535,0.35644539472635606,0.2482436716296846],762.9778133503087
[77.55746770857091,14.107825844895737,2.2488104966522644,253.99715679912455,0.2904378305434877,10.813916614674406,1.40925996883298,0.19800918073458645,0.5847517584832571],1337.795759144858
[77.60170639169849,14.15206452802331,2.2930491797798362,254.04139548225209,0.3346765136710597,10.858155297801979,1.5460912445531447,0.2422478638621585,0.4385638191124428],662.5483632139774
[77.55060899800849,14.100967134333324,2.24195178608985,253.99029808856216,0.28357911998107344,10.807057904111991,2.1554876780236523,0.19115047017217235,0.3788014539608521],547.3001672429025
[77.65345155249716,14.203809688821973,2.3447943405784955,254.0931406430508,0.3864216744697185,10.909900458600642,2.0162177496590736,0.29399302466081734,0.1752007808888515],881.232627800352
