[95.18477421059772,26.7267312377517,2.7812813353780954,242.80798472963608,3.9780727316281475,0.786767849349574,1.5634534891471845,0.1601289609859561,0.12792129784356795],348.36428886103585
[94.18477421059772,27.7267312377517,2.7812813353780954,242.80798472963608,3.9780727316281475,0.786767849349574,1.5634534891471845,0.1601289609859561,0.12792129784356795],348.349284255677
[94.18477421059772,26.7267312377517,3.7812813353780954,242.80798472963608,3.9780727316281475,0.786767849349574,1.5634534891471845,0.1601289609859561,0.12792129784356795],348.4213696094499
[94.18477421059772,26.7267312377517,2.7812813353780954,243.80798472963608,3.9780727316281475,0.786767849349574,1.5634534891471845,0.1601289609859561,0.12792129784356795],348.3929937671654
[94.18477421059772,26.7267312377517,2.7812813353780954,242.80798472963608,4.9780727316281475,0.786767849349574,1.5634534891471845,0.1601289609859561,0.12792129784356795],348.3926712687635
[94.18477421059772,26.7267312377517,2.7812813353780954,242.80798472963608,3.9780727316281475,1.786767849349574,1.5634534891471845,0.1601289609859561,0.12792129784356795],348.3880141695616
[94.18477421059772,26.7267312377517,2.7812813353780954,242.80798472963608,3.9780727316281475,0.786767849349574,2.5634534891471845,0.1601289609859561,0.12792129784356795],3309.5830420274087
[94.18477421059772,26.7267312377517,2.7812813353780954,242.80798472963608,3.9780727316281475,0.786767849349574,1.5634534891471845,1.1601289609859562,0.12792129784356795],394.02914985221844
[94.18477421059772,26.7267312377517,2.7812813353780954,242.80798472963608,3.9780727316281475,0.786767849349574,1.5634534891471845,0.1601289609859561,1.127921297843568],5300.420882944241
[94.18477421059772,26.7267312377517,2.7812813353780954,242.80798472963608,3.9780727316281475,0.786767849349574,1.5634534891471845,0.1601289609859561,0.12792129784356795],348.3932313111952
[94.40699643281998,26.948953459973914,3.0035035576003186,243.0302069518582,4.200294953850367,1.0089900715717959,1.785675711369406,0.3823511832081783,1.0e-9],863.3418562377726
[94.45637914886935,26.998336176023294,3.0528862736497007,243.07958966790756,4.24967766989975,1.0583727876211784,0.6128362051965666,0.431733899257561,0.09949434298944174],2919.750305808577
[94.38847791430143,26.930434941455395,2.984985039081799,243.01168843333969,4.18177643533185,0.9904715530532773,1.100490526184221,0.3638326646896598,0.10660108170297329],921.3422292223632
[94.25267544516564,26.7946324723196,2.849182569945997,242.87588596420395,4.045973966196048,0.8546690839174751,2.07579916815953,0.22803019555385728,0.1208145591300364],1169.5408514602823
[94.35452729701748,26.896484324171446,2.9510344217978486,242.97773781605576,4.147825818047899,0.9565209357693267,1.3443176866780484,0.32988204740570914,0.11015445105973906],462.9003636441771
[94.22249711869098,26.764454145844972,2.819004243471374,242.8457076377294,4.015795639721427,0.8244907574428526,1.2925344219318209,0.19785186907923447,0.2518944065129517],823.6674595087429
[94.26862194722324,26.810578974377208,2.86512907200361,242.89183246626158,4.061920468253662,0.8706155859750884,1.415819744291217,0.24397669761147042,0.18892080513471377],486.8709600294118
[94.36087160428772,26.90282863144168,2.9573787290680826,242.984082123326,4.154170125318132,0.9628652430395601,1.6623903890100098,0.3362263546759423,0.06297360237823796],459.5775507169008
[94.27637610055353,26.818333127707497,2.872883225333896,242.8995866195919,4.069674621583946,0.8783697393053733,1.8045752693636148,0.2517308509417555,0.1312553234128791],517.7556877816583
[94.33498949790149,26.87694652505546,2.9314966226818604,242.9582000169398,4.128288018931911,0.9369831366533383,1.45938208234944,0.31034424828972074,0.11542966914802408],371.1240817481404
